

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.02,-0.018,0.086,-0.142,
-0.028,-0.029,0.024,-0.071,
-0.096,-0.096,0.082,-0.265,
-0.022,-0.029,0.072,-0.088,
0.035,0.042,0.147,-0.102,
0.015,0.013,0.141,-0.145,
0.043,0.047,0.117,-0.112,
-0.004,-0.001,0.081,-0.105,
0.077,0.079,0.175,-0.061,
-0.005,0,0.071,-0.099,
0.107,0.113,0.219,-0.024,
0.075,0.079,0.153,-0.031,
0.095,0.095,0.178,0.003,
0.052,0.057,0.135,-0.037,
0.042,0.046,0.105,-0.062,
-0.031,-0.014,0.079,-0.274,
0.096,0.107,0.175,-0.007,
0.091,0.09,0.186,-0.022,
-0.013,-0.012,0.09,-0.1,
-0.135,-0.138,-0.011,-0.253,
-0.034,-0.046,0.171,-0.17,
-0.025,-0.016,0.154,-0.193,
-0.124,-0.12,0.043,-0.289,
-0.102,-0.102,0.094,-0.241,
-0.077,-0.09,0.147,-0.272,
-0.08,-0.084,0.108,-0.225,
-0.06,-0.058,0.039,-0.185,
-0.117,-0.116,0.069,-0.201,
-0.11,-0.113,0.069,-0.261,
-0.083,-0.08,0.015,-0.166,
-0.092,-0.093,0.059,-0.19,
-0.095,-0.111,0.033,-0.182,
-0.164,-0.185,0.087,-0.34,
-0.067,-0.076,0.134,-0.194,
-0.18,-0.188,0.076,-0.287,
-0.153,-0.163,-0.018,-0.284,
-0.308,-0.323,0,-0.38,
-0.114,-0.116,0,-0.236,
-0.141,-0.141,0.058,-0.285,
-0.05,-0.056,0.103,-0.133,
-0.097,-0.096,0.05,-0.24,
-0.078,-0.077,-0.017,-0.147,
-0.073,-0.076,0.067,-0.167,
-0.066,-0.083,0.072,-0.207,
-0.122,-0.123,0.037,-0.267,
-0.035,-0.03,0.134,-0.179,
0.016,0.008,0.179,-0.147,
-0.194,-0.204,-0.021,-0.348,
-0.012,-0.013,0.157,-0.165,
-0.044,-0.048,0.159,-0.144,
-0.143,-0.151,0.007,-0.235,
-0.016,-0.022,0.093,-0.141,
-0.076,-0.083,0,-0.148,
-0.009,-0.011,0.155,-0.143,
-0.043,-0.045,0.124,-0.189,
-0.184,-0.199,0.113,-0.306,
-0.007,-0.004,0.073,-0.12,
-0.048,-0.05,0.161,-0.215,
-0.135,-0.14,0.025,-0.251,
-0.182,-0.206,0.076,-0.302,
-0.128,-0.137,-0.024,-0.218,
-0.164,-0.17,0.026,-0.275,
-0.125,-0.139,0.152,-0.28,
-0,0.009,0.193,-0.149,
-0.123,-0.131,0.05,-0.238,
-0.072,-0.081,0.047,-0.179,
0.007,0.015,0.196,-0.182,
-0.17,-0.172,0.093,-0.273,
-0.169,-0.17,-0.065,-0.239,
-0.074,-0.096,0.156,-0.17,
-0.083,-0.076,0.078,-0.206,
-0.111,-0.12,0.006,-0.258,
-0.088,-0.091,0.069,-0.22,
-0.113,-0.122,0.056,-0.218,
-0.13,-0.145,0.1,-0.29,
-0.095,-0.098,0.091,-0.286,
-0.021,-0.029,0.124,-0.152,
-0.117,-0.116,0.108,-0.188,
-0.126,-0.124,0.047,-0.264,
0.009,-0.002,0.115,-0.061,
-0.24,-0.252,0.005,-0.342,
-0.118,-0.116,-0.027,-0.215,
-0.132,-0.134,0.136,-0.248,
-0.076,-0.08,0.077,-0.218,
-0.037,-0.035,0.091,-0.241,
-0.108,-0.103,0.065,-0.287,
0.054,0.04,0.293,-0.055,
-0.169,-0.165,0.005,-0.304,
-0.052,-0.057,0.04,-0.151,
-0.109,-0.099,-0.01,-0.211,
0.025,0.022,0.154,-0.084,
-0.2,-0.201,0.032,-0.366,
-0.059,-0.064,0.062,-0.151,
-0.092,-0.123,0.108,-0.215,
-0.156,-0.157,0.205,-0.319,
-0.116,-0.128,0.035,-0.215,
-0.007,-0.005,0.188,-0.178,
-0.006,-0.001,0.136,-0.118,
-0.154,-0.163,0.084,-0.264,
-0.104,-0.105,0.015,-0.22,
-0.095,-0.097,0.195,-0.318,
-0.145,-0.147,0.011,-0.232,
-0.184,-0.19,0.091,-0.352,
-0.039,-0.041,0.176,-0.172,
-0.226,-0.221,-0.101,-0.338,
-0.108,-0.116,0.034,-0.189,
-0.159,-0.172,0.058,-0.322,
-0.016,-0.005,0.111,-0.15,
-0.067,-0.083,0.097,-0.231,
-0.08,-0.088,0.041,-0.17,
-0.139,-0.143,-0.044,-0.216,
-0.055,-0.068,0.056,-0.176,
-0.002,-0.001,0.114,-0.149,
-0.178,-0.198,0.059,-0.312,
0.025,0.032,0.139,-0.126,
-0.088,-0.09,0.016,-0.204,
-0.146,-0.164,0.054,-0.275,
-0.018,-0.021,0.135,-0.144,
-0.063,-0.067,0.062,-0.203,
-0.088,-0.086,0.044,-0.182,
-0.049,-0.042,0.155,-0.211,
0.001,-0.002,0.101,-0.124,
-0.014,-0.014,0.128,-0.175,
-0.11,-0.11,0.075,-0.247,
-0.167,-0.16,-0.089,-0.254,
-0.098,-0.091,0.038,-0.2,
-0.139,-0.145,0.02,-0.257,
-0.137,-0.135,0.024,-0.259,
-0.026,-0.038,0.178,-0.147,
-0.137,-0.135,0.034,-0.295,
-0.102,-0.107,0.082,-0.22,
-0.049,-0.042,0.057,-0.173,
-0.106,-0.11,0.156,-0.234,
-0.006,-0.014,0.142,-0.155,
-0.119,-0.132,-0.013,-0.221,
-0.142,-0.157,0.093,-0.25,
0.006,0.01,0.09,-0.108,
-0.188,-0.201,0.006,-0.328,
-0.137,-0.159,0.035,-0.248,
-0.289,-0.303,0,-0.362,
-0.062,-0.054,0.196,-0.247,
-0.118,-0.123,0.108,-0.301,
-0.043,-0.043,0.111,-0.145,
-0.023,-0.018,0.064,-0.202,
-0.166,-0.171,0.007,-0.306,
0.038,0.03,0.188,-0.079,
-0.035,-0.044,0.227,-0.17,
-0.086,-0.084,0.07,-0.202,
-0.142,-0.154,0.064,-0.271,
-0.097,-0.088,0.102,-0.235,
-0.126,-0.126,0.092,-0.311,
-0.094,-0.093,0.08,-0.234,
-0.003,-0.006,0.151,-0.161,
-0.016,-0.026,0.143,-0.121,
-0.128,-0.132,-0.013,-0.24,
-0.157,-0.162,-0.015,-0.271,
-0.134,-0.144,0.029,-0.249,
-0.127,-0.128,0.042,-0.201,
-0.112,-0.123,0.095,-0.226,
-0.083,-0.084,0.095,-0.205,
-0.103,-0.1,0.032,-0.257,
-0.131,-0.139,0.107,-0.32,
-0.057,-0.055,0.064,-0.199,
-0.19,-0.191,0.006,-0.348,
-0.122,-0.131,0.018,-0.204,
-0.176,-0.178,0,-0.317,
-0.075,-0.09,0.189,-0.192,
-0.138,-0.143,0.102,-0.273,
-0.005,0.003,0.098,-0.167,
-0.129,-0.132,0.04,-0.268,
-0.097,-0.103,0.043,-0.181,
-0.067,-0.065,0.07,-0.269,
-0.104,-0.105,0.05,-0.237,
-0.181,-0.191,0.01,-0.25,
-0.21,-0.225,0.004,-0.335,
-0.108,-0.121,0.068,-0.217,
-0.02,-0.019,0.124,-0.154,
-0.042,-0.037,0.058,-0.187,
-0.196,-0.197,0.014,-0.298,
-0.132,-0.13,0.027,-0.262,
-0.059,-0.068,0.111,-0.198,
-0.033,-0.036,0.1,-0.129,
-0.124,-0.123,0.084,-0.245,
-0.003,-0.007,0.129,-0.137,
-0.084,-0.089,0.061,-0.207,
-0.004,-0.005,0.132,-0.148,
-0.075,-0.073,0.04,-0.185,
0.008,0.005,0.135,-0.114,
-0.188,-0.197,0.003,-0.278,
-0.084,-0.081,0.123,-0.253,
-0.071,-0.072,0.088,-0.173,
-0.1,-0.107,0.028,-0.21,
0.017,0.016,0.175,-0.116,
-0.137,-0.145,0.033,-0.269,
-0.187,-0.184,0.015,-0.338,
-0.034,-0.033,0.084,-0.187,
-0.067,-0.071,0.071,-0.183,
-0.115,-0.114,0.053,-0.223,
-0.128,-0.121,0.023,-0.232,
-0.101,-0.093,0.093,-0.239,
-0.066,-0.067,0.121,-0.162,
-0.21,-0.217,0.052,-0.351,
-0.123,-0.126,0.059,-0.232,
-0.095,-0.102,0.018,-0.187,
-0.044,-0.052,0.106,-0.191,
-0.031,-0.046,0.173,-0.161,
0.01,0.002,0.162,-0.105,
-0.081,-0.086,0.157,-0.213,
-0.018,-0.028,0.11,-0.144,
-0.242,-0.264,0,-0.306,
0.008,0.018,0.063,-0.048,
-0.003,-0.003,0.095,-0.088,
0.105,0.112,0.188,-0.069,
0.012,0.007,0.077,-0.05,
-0.089,-0.085,0.038,-0.236,
-0.09,-0.093,0.051,-0.215,
0.044,0.044,0.115,-0.031,
0.013,0.017,0.056,-0.04,
-0.164,-0.161,0,-0.308,
0.135,0.14,0.182,0.033,
0.08,0.077,0.202,-0.025,
-0.039,-0.035,0.058,-0.15,
0.05,0.046,0.145,-0.028,
0.021,0.026,0.078,-0.055,
-0.026,-0.012,0.018,-0.164,
-0.002,-0.005,0.194,-0.187,
-0.158,-0.156,-0.01,-0.282,
0.002,-0.005,0.084,-0.056,
-0.012,-0.013,0.247,-0.163,
-0.072,-0.075,0.14,-0.178,
-0.065,-0.066,0.028,-0.183,
-0.032,-0.034,0.106,-0.16,
-0.043,-0.049,0.074,-0.124,
-0.03,-0.035,0.125,-0.135,
0.099,0.096,0.171,0.035,
0.012,0.011,0.065,-0.043,
0.032,0.027,0.1,-0.062,
-0.03,-0.04,0.122,-0.162,
-0.05,-0.053,0.032,-0.174,
-0.088,-0.088,0.117,-0.256,
-0.018,-0.013,0.151,-0.2,
0.075,0.075,0.175,-0.016,
0.089,0.09,0.195,-0.022,
-0.126,-0.128,0.035,-0.253,
-0.087,-0.073,0.046,-0.241,
-0.124,-0.115,0.036,-0.317,
-0.012,-0.011,0.089,-0.125,
-0.117,-0.112,0.077,-0.269,
-0.212,-0.226,-0.002,-0.319,
-0.063,-0.062,0.055,-0.173,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.053,0.316,-0.089,
MEDs,0.059,0.054,0.355,-0.1,
MAXs,0.208,0.208,0.491,0.013,
MINs,-0.106,-0.113,0.065,-0.303,


AVGs,-0.035,-0.026,0.178,-0.447,
MEDs,-0.037,-0.029,0.177,-0.469,
MAXs,0.099,0.093,0.296,-0.101,
MINs,-0.151,-0.15,0.104,-0.508,



