

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.029,0.097,-0.146,
-0.028,-0.025,0.035,-0.083,
-0.066,-0.072,0.156,-0.266,
-0.011,-0.007,0.06,-0.085,
0.027,0.03,0.131,-0.073,
0.064,0.054,0.187,-0.061,
0.052,0.075,0.151,-0.098,
0.031,0.046,0.104,-0.054,
0.062,0.061,0.164,-0.06,
-0.009,-0.006,0.062,-0.088,
0.099,0.104,0.195,-0.051,
0.068,0.073,0.159,-0.085,
0.078,0.089,0.171,-0.067,
0.062,0.061,0.148,-0.017,
0.029,0.029,0.137,-0.1,
-0.046,-0.013,0.199,-0.241,
0.083,0.088,0.188,-0.026,
0.093,0.101,0.199,-0.103,
-0.003,-0.007,0.096,-0.106,
-0.154,-0.158,0.009,-0.272,
-0.039,-0.052,0.099,-0.113,
-0.066,-0.082,0.123,-0.188,
-0.145,-0.143,0.037,-0.259,
-0.136,-0.144,0.098,-0.291,
-0.084,-0.091,0.115,-0.243,
-0.084,-0.091,0.115,-0.226,
-0.074,-0.077,0.071,-0.224,
-0.121,-0.136,0.051,-0.233,
-0.129,-0.131,0.172,-0.236,
-0.08,-0.086,0.066,-0.166,
-0.1,-0.107,0.081,-0.219,
-0.081,-0.091,0.06,-0.181,
-0.155,-0.165,0.054,-0.316,
-0.049,-0.047,0.109,-0.175,
-0.162,-0.176,0.088,-0.252,
-0.13,-0.151,0.047,-0.303,
-0.313,-0.337,0,-0.388,
-0.14,-0.139,-0.034,-0.245,
-0.14,-0.142,0.002,-0.283,
-0.059,-0.075,0.084,-0.164,
-0.078,-0.077,0.043,-0.177,
-0.081,-0.08,0.009,-0.198,
-0.099,-0.098,0.025,-0.201,
-0.068,-0.073,0.055,-0.173,
-0.151,-0.161,0.05,-0.279,
-0.023,-0.024,0.137,-0.153,
0.013,0.007,0.198,-0.122,
-0.185,-0.191,0.054,-0.306,
-0.024,-0.019,0.181,-0.216,
-0.03,-0.027,0.13,-0.144,
-0.157,-0.163,0.048,-0.263,
-0.022,-0.025,0.077,-0.133,
-0.064,-0.069,0.028,-0.132,
0.025,0.021,0.168,-0.124,
-0.081,-0.089,0.104,-0.183,
-0.165,-0.173,0.03,-0.293,
-0.013,-0.017,0.115,-0.136,
-0.079,-0.076,0.078,-0.21,
-0.115,-0.103,0.018,-0.263,
-0.182,-0.189,0.11,-0.375,
-0.137,-0.14,0.016,-0.242,
-0.136,-0.141,0.002,-0.239,
-0.143,-0.146,0.125,-0.263,
-0.035,-0.046,0.218,-0.264,
-0.1,-0.1,0.04,-0.202,
-0.071,-0.074,-0.001,-0.145,
-0.108,-0.115,0.12,-0.28,
-0.175,-0.19,0.063,-0.318,
-0.167,-0.167,-0.036,-0.28,
-0.083,-0.092,0.111,-0.272,
-0.132,-0.135,0.071,-0.26,
-0.125,-0.129,0.013,-0.235,
-0.083,-0.096,0.081,-0.197,
-0.112,-0.112,0.014,-0.235,
-0.134,-0.131,0.144,-0.249,
-0.117,-0.117,0.087,-0.246,
-0.011,-0.013,0.117,-0.135,
-0.12,-0.126,0.04,-0.223,
-0.126,-0.137,0.068,-0.231,
0.024,0.015,0.128,-0.07,
-0.244,-0.254,0.001,-0.336,
-0.116,-0.122,0.022,-0.196,
-0.135,-0.139,0.065,-0.258,
-0.089,-0.087,0.094,-0.267,
-0.024,-0.026,0.134,-0.147,
-0.103,-0.101,0.113,-0.285,
0.05,0.04,0.22,-0.064,
-0.175,-0.175,-0.033,-0.378,
-0.083,-0.086,0.004,-0.171,
-0.135,-0.139,0.022,-0.216,
-0.034,-0.033,0.142,-0.167,
-0.186,-0.193,0.086,-0.323,
-0.063,-0.074,0.058,-0.141,
-0.082,-0.083,0.065,-0.249,
-0.131,-0.144,0.21,-0.246,
-0.076,-0.081,0.113,-0.204,
-0.113,-0.105,0.099,-0.33,
-0.001,0,0.152,-0.121,
-0.158,-0.177,-0.045,-0.269,
-0.108,-0.114,0.032,-0.219,
-0.129,-0.146,0.291,-0.325,
-0.142,-0.147,0.043,-0.208,
-0.139,-0.136,0.087,-0.34,
-0.048,-0.061,0.196,-0.259,
-0.155,-0.152,0.021,-0.303,
-0.139,-0.145,0.085,-0.221,
-0.149,-0.148,0.05,-0.356,
-0.086,-0.094,0.077,-0.179,
-0.095,-0.108,0.141,-0.23,
-0.073,-0.076,0.059,-0.163,
-0.13,-0.128,-0.03,-0.202,
-0.053,-0.065,0.106,-0.149,
-0.027,-0.017,0.151,-0.185,
-0.181,-0.196,0.026,-0.367,
0.008,0.003,0.15,-0.119,
-0.057,-0.066,0.055,-0.146,
-0.115,-0.138,0.106,-0.302,
-0.003,-0.007,0.138,-0.107,
-0.03,-0.034,0.117,-0.191,
-0.09,-0.095,0.046,-0.214,
-0.055,-0.058,0.133,-0.265,
0.013,0.022,0.097,-0.132,
-0.055,-0.062,0.051,-0.182,
-0.089,-0.091,0.141,-0.242,
-0.172,-0.17,-0.068,-0.265,
-0.114,-0.122,0.074,-0.239,
-0.13,-0.137,0.063,-0.243,
-0.13,-0.147,0.104,-0.285,
0.038,0.044,0.212,-0.183,
-0.138,-0.144,0.075,-0.248,
-0.097,-0.102,0.078,-0.227,
-0.048,-0.053,0.09,-0.176,
-0.138,-0.147,0.017,-0.251,
-0.001,-0.012,0.185,-0.122,
-0.116,-0.112,-0.006,-0.198,
-0.169,-0.176,-0.01,-0.308,
0.007,0.001,0.134,-0.081,
-0.158,-0.17,0.023,-0.319,
-0.143,-0.145,0.009,-0.26,
-0.255,-0.266,0,-0.353,
0.127,0.131,0.331,-0.141,
-0.092,-0.09,0.069,-0.321,
-0.026,-0.026,0.076,-0.147,
-0.019,-0.015,0.11,-0.114,
-0.141,-0.14,-0.01,-0.267,
0.043,0.038,0.173,-0.106,
0.005,-0.007,0.243,-0.107,
-0.083,-0.082,0.06,-0.199,
-0.131,-0.145,0.06,-0.286,
-0.07,-0.064,0.057,-0.209,
-0.059,-0.052,0.071,-0.209,
-0.126,-0.132,0.127,-0.319,
0.048,0.05,0.204,-0.106,
-0.014,-0.013,0.133,-0.191,
-0.11,-0.115,0.051,-0.197,
-0.203,-0.207,0.045,-0.32,
-0.123,-0.126,0.024,-0.235,
-0.124,-0.136,0.011,-0.225,
-0.125,-0.127,0.072,-0.275,
-0.087,-0.09,0.119,-0.196,
-0.125,-0.124,0.028,-0.285,
-0.129,-0.141,0.061,-0.304,
-0.062,-0.07,0.076,-0.185,
-0.012,-0.014,0.164,-0.197,
-0.1,-0.103,0.054,-0.208,
-0.144,-0.136,0.059,-0.326,
-0.042,-0.048,0.145,-0.184,
-0.151,-0.162,0.128,-0.328,
-0.022,-0.027,0.125,-0.149,
-0.124,-0.134,0.028,-0.24,
-0.129,-0.132,0.085,-0.232,
-0.042,-0.041,0.077,-0.204,
-0.105,-0.113,0.109,-0.245,
-0.213,-0.223,0.02,-0.278,
-0.194,-0.21,0.023,-0.302,
-0.132,-0.142,0.083,-0.274,
0.012,0.024,0.186,-0.136,
-0.051,-0.042,0.08,-0.196,
-0.208,-0.216,0.015,-0.334,
-0.143,-0.135,0.037,-0.253,
-0.057,-0.068,0.137,-0.169,
-0.073,-0.075,0.076,-0.25,
-0.109,-0.124,0.122,-0.262,
-0.009,-0.004,0.124,-0.11,
-0.088,-0.092,0.049,-0.24,
-0.008,-0.013,0.161,-0.144,
-0.072,-0.072,0.109,-0.192,
0.014,0.008,0.169,-0.089,
-0.203,-0.207,-0.039,-0.305,
-0.069,-0.07,0.084,-0.245,
-0.087,-0.085,0.101,-0.225,
-0.087,-0.093,0.067,-0.209,
0.044,0.038,0.2,-0.084,
-0.164,-0.176,0.004,-0.267,
-0.172,-0.176,0.022,-0.312,
-0.086,-0.091,0.067,-0.2,
-0.066,-0.071,0.1,-0.164,
-0.128,-0.138,0.07,-0.28,
-0.101,-0.111,0.017,-0.191,
-0.118,-0.127,0.031,-0.248,
-0.057,-0.065,0.091,-0.144,
-0.199,-0.224,0.002,-0.33,
-0.117,-0.125,0.131,-0.225,
-0.085,-0.078,0.018,-0.234,
-0.031,-0.024,0.082,-0.123,
-0.041,-0.048,0.193,-0.179,
-0.026,-0.038,0.158,-0.128,
-0.1,-0.114,0.116,-0.264,
-0.007,-0.013,0.147,-0.082,
-0.224,-0.238,0.006,-0.333,
0.001,-0.002,0.073,-0.083,
-0.009,-0.008,0.081,-0.105,
0.107,0.098,0.198,-0.045,
0.003,0.005,0.037,-0.05,
-0.11,-0.112,0.036,-0.215,
-0.092,-0.101,0.071,-0.232,
0.045,0.045,0.092,0,
0.006,0.004,0.059,-0.033,
-0.128,-0.126,0.034,-0.27,
0.135,0.134,0.192,0.063,
0.099,0.099,0.217,0.002,
-0.039,-0.044,0.08,-0.168,
0.04,0.038,0.156,-0.074,
0.017,0.015,0.06,-0.04,
-0.033,-0.019,0.049,-0.183,
0.013,0.007,0.211,-0.167,
-0.204,-0.204,0.019,-0.306,
-0.002,-0.006,0.102,-0.077,
0.01,0.004,0.242,-0.159,
-0.064,-0.071,0.085,-0.172,
-0.064,-0.064,0.055,-0.182,
-0.047,-0.063,0.102,-0.221,
-0.037,-0.04,0.106,-0.128,
-0.061,-0.059,0.132,-0.186,
0.113,0.111,0.2,0.028,
0.009,0.01,0.054,-0.041,
0.019,0.016,0.09,-0.035,
-0.005,-0.007,0.129,-0.157,
-0.055,-0.052,0.051,-0.158,
-0.083,-0.1,0.1,-0.275,
-0.065,-0.078,0.181,-0.26,
0.086,0.076,0.225,-0.047,
0.084,0.082,0.221,-0.047,
-0.129,-0.131,0.047,-0.227,
-0.103,-0.092,-0.005,-0.211,
-0.098,-0.113,0.037,-0.277,
-0.026,-0.026,0.146,-0.154,
-0.161,-0.167,0.043,-0.338,
-0.216,-0.223,0,-0.314,
-0.072,-0.075,0.048,-0.186,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.059,0.05,0.308,-0.089,
MEDs,0.061,0.051,0.345,-0.097,
MAXs,0.239,0.232,0.54,0.039,
MINs,-0.124,-0.123,0.078,-0.307,


AVGs,-0.035,-0.029,0.192,-0.424,
MEDs,-0.037,-0.026,0.191,-0.447,
MAXs,0.103,0.098,0.331,-0.068,
MINs,-0.154,-0.154,0.116,-0.506,



