

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.192,-0.207,0.115,-0.345,
-0.031,-0.029,0.015,-0.082,
-0.068,-0.07,0.011,-0.154,
-0.049,-0.055,0.018,-0.127,
-0.108,-0.111,0,-0.174,
-0.002,-0.001,0.029,-0.03,
-0.105,-0.117,0.036,-0.197,
-0.001,0.001,0.058,-0.077,
-0.067,-0.061,0.028,-0.182,
-0.063,-0.061,0.086,-0.168,
-0.081,-0.081,0,-0.158,
0.005,0.001,0.044,-0.032,
-0.064,-0.062,0.017,-0.174,
-0.03,-0.029,0.056,-0.113,
-0.076,-0.07,0.011,-0.146,
-0.013,-0.012,0.098,-0.08,
-0.019,-0.005,0.071,-0.173,
-0.015,-0.018,0.055,-0.05,
-0.021,-0.026,0.041,-0.095,
-0.043,-0.039,0.054,-0.112,
-0.052,-0.049,0.018,-0.131,
-0.071,-0.068,0,-0.135,
-0.069,-0.071,0.007,-0.164,
-0.116,-0.115,0,-0.205,
-0.1,-0.107,0.026,-0.176,
-0.144,-0.152,0.034,-0.259,
-0.129,-0.131,0,-0.257,
-0.149,-0.157,0.008,-0.247,
-0.17,-0.183,0.048,-0.267,
-0.118,-0.116,0.023,-0.226,
-0.084,-0.091,0.009,-0.204,
-0.151,-0.153,0,-0.22,
-0.167,-0.172,0.069,-0.247,
-0.072,-0.078,0.029,-0.161,
-0.105,-0.103,0,-0.185,
-0.06,-0.062,0.007,-0.128,
-0.112,-0.109,0.016,-0.229,
-0.134,-0.138,0.039,-0.242,
-0.201,-0.208,0.056,-0.294,
-0.06,-0.065,0.071,-0.132,
-0.261,-0.271,0,-0.349,
-0.088,-0.088,0,-0.17,
-0.101,-0.106,0.049,-0.215,
-0.135,-0.14,0,-0.24,
-0.035,-0.036,0.054,-0.106,
-0.06,-0.05,0.033,-0.179,
-0.12,-0.118,0,-0.244,
-0.095,-0.101,0,-0.167,
-0.108,-0.103,0.029,-0.202,
-0.078,-0.08,0.041,-0.138,
-0.085,-0.092,0.057,-0.202,
-0.161,-0.166,0,-0.27,
-0.112,-0.116,0.039,-0.22,
-0.145,-0.149,0,-0.228,
-0.138,-0.144,0.041,-0.224,
-0.05,-0.044,0.02,-0.154,
-0.058,-0.063,0.026,-0.12,
-0.104,-0.115,0.026,-0.207,
-0.144,-0.146,0,-0.231,
-0.112,-0.116,0.057,-0.301,
-0.042,-0.036,0.035,-0.144,
-0.158,-0.161,0,-0.253,
-0.055,-0.052,0.056,-0.138,
-0.149,-0.16,0.054,-0.279,
-0.101,-0.104,0.017,-0.214,
-0.094,-0.095,0.009,-0.23,
-0.246,-0.254,0,-0.342,
-0.155,-0.158,0,-0.249,
-0.091,-0.094,0.039,-0.2,
-0.07,-0.075,0.018,-0.131,
-0.173,-0.192,0,-0.258,
-0.168,-0.178,0.095,-0.297,
-0.051,-0.048,0.013,-0.139,
-0.16,-0.166,0,-0.301,
-0.156,-0.162,0.026,-0.241,
-0.121,-0.118,0.024,-0.254,
-0.104,-0.11,0,-0.201,
-0.117,-0.128,0,-0.227,
-0.233,-0.24,0,-0.309,
-0.099,-0.101,0.044,-0.224,
-0.065,-0.071,0.025,-0.144,
-0.134,-0.139,0,-0.233,
-0.125,-0.127,0,-0.19,
-0.049,-0.051,0.037,-0.117,
-0.227,-0.234,0.029,-0.323,
-0.072,-0.081,0.042,-0.146,
-0.194,-0.203,0,-0.279,
-0.101,-0.103,0.048,-0.19,
-0.111,-0.12,0,-0.184,
-0.118,-0.124,0.07,-0.263,
-0.198,-0.206,0,-0.27,
-0.145,-0.147,0,-0.277,
-0.072,-0.076,0.009,-0.148,
-0.124,-0.13,0.041,-0.209,
-0.118,-0.118,0,-0.189,
-0.224,-0.221,0,-0.372,
-0.069,-0.071,0.008,-0.157,
-0.111,-0.112,0,-0.236,
-0.243,-0.251,0,-0.336,
-0.055,-0.057,0.049,-0.156,
-0.219,-0.235,0,-0.295,
-0.097,-0.099,0.014,-0.194,
-0.097,-0.101,0.019,-0.204,
-0.101,-0.11,0.018,-0.189,
-0.222,-0.23,0,-0.338,
-0.136,-0.136,0,-0.222,
-0.188,-0.201,0.02,-0.313,
-0.126,-0.12,0,-0.246,
-0.058,-0.064,0.038,-0.123,
-0.133,-0.139,0,-0.213,
-0.157,-0.161,0,-0.324,
-0.095,-0.102,0.001,-0.184,
-0.133,-0.142,0.021,-0.243,
-0.089,-0.089,0.004,-0.187,
-0.069,-0.07,0.007,-0.15,
-0.079,-0.088,0.041,-0.153,
-0.135,-0.13,0,-0.281,
-0.171,-0.175,0.035,-0.275,
-0.11,-0.112,0,-0.197,
-0.075,-0.079,0.021,-0.176,
-0.14,-0.167,0.035,-0.275,
-0.079,-0.086,0.022,-0.161,
-0.092,-0.095,0.094,-0.22,
-0.105,-0.109,0,-0.183,
-0.089,-0.092,0.063,-0.234,
-0.097,-0.102,0,-0.182,
-0.101,-0.115,0,-0.199,
-0.12,-0.121,0,-0.209,
-0.049,-0.049,0.06,-0.144,
-0.103,-0.111,0.04,-0.229,
-0.067,-0.07,0,-0.144,
-0.107,-0.111,0.024,-0.214,
-0.109,-0.103,0.059,-0.266,
-0.139,-0.136,0.039,-0.265,
-0.16,-0.164,0,-0.279,
-0.083,-0.087,0,-0.166,
-0.176,-0.184,0,-0.283,
-0.062,-0.064,0.045,-0.158,
-0.087,-0.088,0.002,-0.183,
-0.158,-0.169,0.052,-0.273,
-0.065,-0.069,0.041,-0.132,
-0.119,-0.113,0,-0.286,
-0.146,-0.15,0,-0.259,
-0.124,-0.126,0,-0.238,
-0.092,-0.104,0.093,-0.206,
-0.098,-0.097,0.024,-0.251,
-0.072,-0.073,0.012,-0.164,
-0.054,-0.055,0.044,-0.178,
-0.105,-0.107,0.053,-0.216,
-0.105,-0.104,0,-0.185,
-0.225,-0.235,0,-0.296,
-0.108,-0.117,0,-0.219,
-0.12,-0.119,0,-0.227,
-0.09,-0.098,0,-0.196,
-0.048,-0.057,0.069,-0.182,
-0.163,-0.172,0.027,-0.342,
-0.053,-0.048,0.088,-0.148,
-0.063,-0.062,0.002,-0.167,
-0.113,-0.109,0,-0.222,
-0.185,-0.188,0,-0.257,
-0.079,-0.076,0,-0.156,
-0.108,-0.112,0.009,-0.183,
-0.164,-0.165,0,-0.255,
-0.13,-0.133,0.016,-0.243,
-0.145,-0.147,0,-0.262,
-0.211,-0.219,0,-0.304,
-0.069,-0.073,0.018,-0.15,
0.009,0.01,0.125,-0.12,
-0.083,-0.086,0.011,-0.181,
-0.127,-0.125,0.063,-0.264,
-0.148,-0.161,0.041,-0.26,
-0.208,-0.223,0.032,-0.317,
-0.082,-0.088,0.015,-0.168,
-0.132,-0.141,0.023,-0.247,
-0.13,-0.142,0.043,-0.242,
-0.056,-0.059,0.03,-0.161,
-0.081,-0.084,0.019,-0.148,
-0.215,-0.225,0.01,-0.288,
-0.194,-0.205,0,-0.269,
-0.156,-0.157,0,-0.257,
-0.109,-0.103,0,-0.259,
-0.068,-0.064,0.031,-0.219,
-0.24,-0.244,0,-0.344,
-0.127,-0.12,0,-0.264,
-0.158,-0.161,0.014,-0.232,
-0.147,-0.152,0,-0.269,
-0.066,-0.071,0.058,-0.156,
-0.11,-0.106,0,-0.223,
-0.1,-0.111,0,-0.209,
-0.068,-0.066,0.054,-0.202,
-0.081,-0.083,0.009,-0.15,
-0.107,-0.118,0,-0.166,
-0.168,-0.17,0.026,-0.295,
-0.104,-0.102,0,-0.237,
-0.142,-0.151,0.027,-0.254,
-0.093,-0.104,0.046,-0.182,
-0.092,-0.095,0.015,-0.17,
-0.157,-0.16,0,-0.266,
-0.126,-0.137,0.08,-0.295,
-0.107,-0.121,0.018,-0.198,
-0.118,-0.116,0,-0.2,
-0.098,-0.092,0.015,-0.221,
-0.071,-0.077,0.016,-0.162,
-0.104,-0.105,0,-0.246,
-0.145,-0.154,0,-0.198,
-0.216,-0.228,0,-0.323,
-0.136,-0.139,0,-0.232,
-0.088,-0.089,0.014,-0.172,
-0.101,-0.098,0.006,-0.18,
-0.163,-0.176,0,-0.287,
-0.163,-0.171,0,-0.224,
-0.134,-0.139,0.015,-0.266,
-0.104,-0.109,0,-0.187,
-0.191,-0.194,0,-0.291,
0.003,0,0.061,-0.037,
-0.022,-0.021,0.05,-0.124,
-0.088,-0.088,0.004,-0.157,
-0.001,0,0.006,-0.035,
-0.099,-0.097,0.01,-0.226,
-0.015,-0.022,0.085,-0.091,
-0.003,-0.001,0.009,-0.022,
-0,0,0.023,-0.015,
-0.16,-0.157,0,-0.301,
-0.005,-0.003,0.017,-0.031,
-0.006,-0.003,0.019,-0.044,
-0.02,-0.021,0.068,-0.075,
-0.045,-0.043,0.046,-0.144,
-0,-0.001,0.006,-0.006,
-0.005,-0.006,0.08,-0.13,
-0.116,-0.121,0.064,-0.211,
-0.199,-0.203,0,-0.322,
-0.013,-0.007,0.015,-0.055,
-0.136,-0.152,0.022,-0.301,
-0.14,-0.137,0,-0.217,
-0.059,-0.061,0.05,-0.168,
-0.068,-0.068,0.026,-0.171,
-0.104,-0.11,0,-0.219,
-0.158,-0.16,0.02,-0.318,
-0.015,-0.007,0.034,-0.083,
-0.027,-0.024,0.02,-0.104,
-0.004,0,0.013,-0.052,
-0.032,-0.029,0.051,-0.137,
0,0,0.018,-0.029,
-0.095,-0.103,0.015,-0.251,
-0.146,-0.158,0.013,-0.256,
-0.035,-0.03,0.022,-0.123,
-0.113,-0.121,0,-0.215,
-0.183,-0.195,0,-0.25,
-0.106,-0.103,0,-0.21,
-0.119,-0.134,0.013,-0.243,
-0.073,-0.079,0.079,-0.17,
-0.176,-0.17,0,-0.295,
-0.186,-0.197,0,-0.299,
-0.088,-0.087,0,-0.181,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.057,0.303,-0.043,
MEDs,0.063,0.058,0.335,-0.049,
MAXs,0.218,0.214,0.467,0.042,
MINs,-0.098,-0.104,0.067,-0.246,


AVGs,-0.078,-0.069,0.009,-0.335,
MEDs,-0.08,-0.071,0.01,-0.348,
MAXs,0.026,0.02,0.167,0,
MINs,-0.164,-0.166,-0.006,-0.489,



