

Data analysis for each instance 
AVG,MED,MAX,MIN
0.556,0.548,0.987,0.473,
0.495,0.486,1,0.423,
0.554,0.544,1,0.506,
0.523,0.514,0.979,0.462,
0.498,0.494,1,0.414,
0.479,0.459,0.983,0.413,
0.503,0.491,0.988,0.451,
0.513,0.499,0.988,0.451,
0.487,0.472,0.979,0.433,
0.547,0.531,1,0.478,
0.532,0.52,0.986,0.494,
0.494,0.484,0.985,0.422,
0.556,0.546,0.995,0.494,
0.471,0.462,1,0.408,
0.501,0.481,0.988,0.45,
0.405,0.392,1,0.372,
0.416,0.402,1,0.395,
0.464,0.452,1,0.395,
0.525,0.514,0.996,0.46,
0.547,0.534,1,0.468,
0.523,0.513,0.984,0.45,
0.525,0.516,0.992,0.455,
0.469,0.458,0.985,0.433,
0.53,0.524,0.988,0.471,
0.474,0.459,0.989,0.422,
0.551,0.542,0.984,0.482,
0.545,0.542,0.997,0.43,
0.427,0.403,1,0.38,
0.523,0.513,0.984,0.453,
0.53,0.518,1,0.471,
0.501,0.494,0.982,0.439,
0.473,0.463,1,0.414,
0.542,0.53,0.992,0.479,
0.523,0.514,1,0.465,
0.469,0.455,1,0.406,
0.495,0.485,0.992,0.443,
0.509,0.499,0.987,0.435,
0.439,0.419,0.986,0.405,
0.536,0.526,0.992,0.462,
0.394,0.38,1,0.374,
0.557,0.55,0.994,0.507,
0.509,0.502,0.99,0.423,
0.423,0.4,1,0.391,
0.445,0.432,1,0.381,
0.551,0.537,0.989,0.489,
0.514,0.506,0.989,0.437,
0.532,0.52,0.998,0.474,
0.533,0.525,1,0.477,
0.537,0.529,0.986,0.48,
0.469,0.456,0.981,0.429,
0.458,0.433,0.978,0.412,
0.49,0.475,0.986,0.44,
0.503,0.497,0.993,0.448,
0.569,0.56,0.986,0.517,
0.466,0.456,1,0.424,
0.496,0.485,1,0.431,
0.492,0.481,0.978,0.444,
0.519,0.508,0.989,0.455,
0.471,0.46,1,0.427,
0.52,0.514,0.983,0.441,
0.527,0.515,0.991,0.471,
0.538,0.526,0.989,0.459,
0.539,0.523,0.97,0.477,
0.535,0.524,1,0.476,
0.512,0.503,0.98,0.467,
0.5,0.483,1,0.44,
0.505,0.495,0.989,0.441,
0.545,0.537,1,0.49,
0.526,0.522,1,0.457,
0.504,0.487,0.98,0.434,
0.468,0.462,1,0.392,
0.528,0.52,0.997,0.439,
0.504,0.489,0.988,0.443,
0.521,0.513,0.985,0.446,
0.511,0.495,0.986,0.449,
0.512,0.502,0.998,0.463,
0.502,0.485,0.998,0.454,
0.43,0.414,1,0.378,
0.515,0.502,0.982,0.463,
0.564,0.557,0.993,0.504,
0.551,0.547,0.971,0.475,
0.492,0.479,0.974,0.448,
0.5,0.486,1,0.467,
0.449,0.43,1,0.401,
0.52,0.508,1,0.466,
0.477,0.462,0.978,0.416,
0.699,0.692,0.985,0.667,
0.667,0.655,0.99,0.631,
0.622,0.613,0.989,0.559,
0.7,0.694,0.983,0.669,
0.616,0.602,0.981,0.535,
0.64,0.629,0.989,0.616,
0.699,0.693,0.995,0.68,
0.697,0.691,1,0.675,
0.478,0.458,1,0.435,
0.686,0.679,1,0.658,
0.699,0.695,0.98,0.667,
0.69,0.684,0.988,0.653,
0.664,0.663,0.98,0.584,
0.691,0.683,1,0.665,
0.674,0.667,0.986,0.635,
0.546,0.538,1,0.496,
0.454,0.447,1,0.401,
0.696,0.693,0.972,0.648,
0.465,0.455,1,0.401,
0.518,0.508,0.986,0.465,
0.557,0.546,1,0.476,
0.567,0.562,1,0.491,
0.541,0.528,1,0.49,
0.51,0.494,0.997,0.435,
0.669,0.666,0.989,0.621,
0.667,0.664,0.993,0.6,
0.697,0.69,0.99,0.67,
0.662,0.655,0.985,0.607,
0.7,0.694,0.995,0.68,
0.566,0.55,1,0.501,
0.521,0.512,1,0.432,
0.657,0.65,0.982,0.607,
0.524,0.518,0.988,0.441,
0.481,0.469,0.978,0.424,
0.546,0.541,0.993,0.465,
0.506,0.494,1,0.447,
0.551,0.542,1,0.476,
0.433,0.415,0.992,0.406,
0.45,0.435,1,0.38,
0.563,0.552,0.992,0.481,


0.696,0.692,0.991,0.658,
0.7,0.694,1,0.677,
0.695,0.687,0.983,0.666,
0.699,0.692,0.992,0.68,
0.697,0.688,0.988,0.672,
0.689,0.682,1,0.663,
0.698,0.691,0.982,0.668,
0.69,0.685,0.996,0.64,
0.697,0.69,0.994,0.681,
0.664,0.657,1,0.619,
0.69,0.682,0.988,0.664,
0.678,0.673,0.993,0.631,
0.697,0.693,0.969,0.656,
0.663,0.659,1,0.607,
0.686,0.679,1,0.655,
0.688,0.681,1,0.659,
0.61,0.602,1,0.578,
0.667,0.664,0.975,0.608,
0.634,0.633,0.965,0.54,
0.677,0.671,0.991,0.631,
0.694,0.686,0.988,0.655,
0.655,0.651,1,0.601,
0.644,0.634,1,0.59,
0.683,0.683,0.995,0.632,
0.694,0.687,0.993,0.664,
0.699,0.693,0.998,0.675,
0.695,0.691,0.977,0.644,
0.699,0.692,0.996,0.68,
0.689,0.683,0.997,0.644,
0.578,0.545,1,0.514,
0.602,0.597,1,0.567,
0.684,0.677,1,0.634,
0.674,0.666,0.99,0.637,
0.692,0.685,1,0.668,
0.695,0.691,0.97,0.655,
0.692,0.685,1,0.664,
0.699,0.694,0.991,0.671,
0.691,0.683,1,0.663,
0.697,0.692,0.973,0.668,
0.7,0.694,0.983,0.668,
0.697,0.69,1,0.673,
0.688,0.681,1,0.663,
0.697,0.69,1,0.681,
0.615,0.605,1,0.575,
0.658,0.649,1,0.604,
0.695,0.688,1,0.674,
0.682,0.676,0.978,0.629,
0.661,0.654,1,0.603,
0.694,0.688,1,0.672,
0.599,0.587,1,0.568,
0.688,0.681,0.992,0.627,
0.694,0.688,0.994,0.655,
0.698,0.694,0.982,0.668,
0.636,0.63,1,0.595,
0.69,0.685,0.975,0.659,
0.691,0.683,0.981,0.661,
0.63,0.618,1,0.564,
0.698,0.69,0.986,0.675,
0.686,0.683,0.986,0.633,
0.7,0.693,0.987,0.675,
0.7,0.694,0.983,0.674,
0.686,0.68,1,0.657,
0.695,0.689,0.983,0.657,
0.698,0.691,0.987,0.669,
0.703,0.696,0.991,0.676,
0.693,0.687,1,0.674,
0.494,0.484,1,0.463,
0.692,0.687,0.993,0.66,
0.505,0.493,1,0.456,
0.668,0.658,1,0.622,
0.666,0.663,0.996,0.617,
0.687,0.687,0.993,0.643,
0.697,0.69,0.997,0.681,
0.7,0.692,0.988,0.676,
0.662,0.655,0.993,0.601,
0.689,0.68,0.996,0.652,
0.695,0.69,0.98,0.656,
0.697,0.692,0.981,0.657,
0.693,0.686,1,0.676,
0.686,0.679,0.994,0.658,
0.691,0.684,1,0.665,
0.613,0.607,1,0.578,
0.625,0.619,1,0.567,
0.69,0.684,0.99,0.648,
0.697,0.69,1,0.678,
0.688,0.679,0.98,0.648,
0.687,0.681,1,0.669,
0.684,0.671,0.999,0.664,
0.617,0.612,1,0.577,
0.696,0.689,0.996,0.683,
0.614,0.601,1,0.586,
0.7,0.694,0.996,0.676,
0.692,0.686,1,0.662,
0.694,0.686,0.992,0.655,
0.574,0.563,0.988,0.548,
0.619,0.611,1,0.592,
0.7,0.694,0.988,0.672,
0.694,0.689,0.979,0.64,
0.677,0.677,0.989,0.637,
0.697,0.692,0.989,0.666,
0.686,0.677,1,0.655,
0.699,0.692,0.99,0.68,
0.685,0.679,0.99,0.638,
0.698,0.694,0.987,0.675,
0.674,0.665,0.995,0.63,
0.679,0.674,0.991,0.618,
0.683,0.677,0.982,0.617,
0.656,0.65,1,0.568,
0.668,0.657,1,0.619,
0.699,0.693,0.995,0.674,
0.637,0.633,1,0.565,
0.696,0.69,0.993,0.668,
0.7,0.696,0.988,0.673,
0.671,0.667,0.976,0.625,
0.693,0.686,1,0.671,
0.695,0.688,1,0.678,
0.698,0.696,0.987,0.665,
0.698,0.69,0.99,0.681,
0.696,0.689,0.998,0.682,
0.687,0.681,1,0.662,
0.699,0.692,0.983,0.668,
0.648,0.64,1,0.592,
0.691,0.685,0.994,0.646,
0.629,0.621,1,0.6,
0.682,0.678,0.992,0.64,
0.65,0.643,1,0.596,
0.697,0.692,1,0.669,
0.694,0.687,1,0.667,
0.683,0.676,1,0.652,
0.693,0.686,0.998,0.67,
0.698,0.69,0.993,0.671,
0.684,0.681,0.996,0.631,
0.697,0.688,0.99,0.663,
0.697,0.689,0.983,0.664,
0.691,0.684,1,0.666,
0.7,0.695,0.987,0.672,
0.689,0.688,0.971,0.639,
0.686,0.679,0.991,0.636,
0.641,0.633,1,0.609,
0.695,0.688,1,0.668,
0.679,0.678,1,0.662,
0.695,0.688,1,0.673,
0.695,0.69,0.974,0.663,
0.699,0.692,0.98,0.672,
0.653,0.645,0.985,0.627,
0.698,0.692,0.992,0.659,
0.673,0.67,0.99,0.603,
0.698,0.69,0.996,0.682,
0.69,0.682,0.97,0.651,
0.638,0.637,1,0.555,
0.694,0.687,0.978,0.657,
0.672,0.668,0.98,0.617,
0.586,0.579,1,0.511,
0.687,0.68,0.987,0.647,
0.692,0.685,1,0.668,
0.664,0.652,0.991,0.608,
0.7,0.696,0.987,0.67,
0.699,0.694,0.977,0.664,
0.699,0.696,0.978,0.665,
0.641,0.634,1,0.56,
0.697,0.69,0.976,0.665,
0.649,0.644,1,0.6,
0.7,0.694,0.999,0.675,
0.693,0.688,0.999,0.648,
0.668,0.661,0.98,0.612,
0.648,0.643,1,0.586,
0.699,0.694,0.985,0.668,
0.701,0.694,0.992,0.679,
0.663,0.655,1,0.611,
0.687,0.684,0.991,0.633,
0.697,0.694,0.976,0.654,
0.69,0.684,1,0.662,
0.692,0.686,0.995,0.651,
0.566,0.558,1,0.501,
0.699,0.692,0.987,0.674,
0.685,0.681,0.988,0.639,
0.683,0.679,0.988,0.616,
0.697,0.694,0.983,0.666,
0.698,0.694,0.982,0.665,
0.695,0.689,0.987,0.661,
0.647,0.637,1,0.601,
0.7,0.694,0.997,0.678,
0.683,0.681,0.987,0.636,
0.689,0.685,0.981,0.631,
0.69,0.685,0.993,0.634,
0.688,0.683,1,0.658,
0.7,0.693,0.989,0.672,
0.67,0.661,1,0.64,
0.592,0.583,1,0.57,
0.699,0.693,0.971,0.661,
0.624,0.615,1,0.607,
0.7,0.693,0.999,0.686,
0.699,0.692,0.996,0.684,
0.701,0.694,0.996,0.677,
0.696,0.69,0.986,0.67,
0.644,0.64,1,0.598,
0.691,0.683,1,0.666,
0.695,0.688,1,0.672,
0.7,0.692,0.986,0.677,
0.627,0.619,1,0.565,
0.7,0.694,0.99,0.676,
0.687,0.681,0.984,0.64,
0.469,0.457,0.992,0.447,
0.699,0.694,0.992,0.673,
0.692,0.686,1,0.666,
0.695,0.688,0.979,0.661,
0.683,0.675,0.99,0.639,
0.647,0.639,0.984,0.589,
0.687,0.683,0.983,0.642,
0.696,0.693,0.982,0.667,
0.698,0.691,0.992,0.683,
0.698,0.69,0.984,0.669,
0.697,0.69,0.998,0.671,
0.698,0.692,0.985,0.663,
0.698,0.692,0.988,0.671,
0.687,0.681,1,0.659,
0.691,0.686,0.985,0.614,
0.657,0.655,0.992,0.589,
0.631,0.611,1,0.597,
0.594,0.583,1,0.551,
0.694,0.688,1,0.664,
0.696,0.689,0.999,0.686,
0.697,0.69,0.982,0.674,
0.698,0.691,0.998,0.68,
0.692,0.689,0.983,0.652,
0.682,0.685,0.984,0.618,
0.684,0.677,1,0.648,
0.62,0.613,1,0.589,
0.699,0.692,0.991,0.682,
0.697,0.689,0.992,0.673,
0.699,0.696,0.985,0.666,
0.688,0.683,0.997,0.642,
0.699,0.693,0.991,0.674,
0.683,0.682,0.976,0.632,
0.644,0.635,1,0.604,
0.698,0.692,1,0.677,
0.673,0.665,0.986,0.606,
0.692,0.686,0.991,0.652,
0.701,0.695,0.986,0.675,
0.622,0.61,1,0.607,
0.695,0.688,0.986,0.66,
0.591,0.575,1,0.561,
0.673,0.67,0.988,0.612,
0.698,0.691,0.979,0.664,
0.696,0.692,0.988,0.664,
0.684,0.681,0.99,0.641,
0.625,0.615,1,0.561,
0.697,0.69,0.997,0.681,
0.678,0.671,0.982,0.61,
0.697,0.689,0.982,0.671,
0.685,0.675,0.98,0.654,
0.698,0.693,0.986,0.674,
0.64,0.637,1,0.582,
0.699,0.692,0.991,0.675,
0.68,0.671,0.978,0.628,
0.687,0.682,0.985,0.633,
0.695,0.688,0.98,0.651,
0.697,0.69,0.977,0.657,
0.676,0.671,0.985,0.619,
0.692,0.685,0.98,0.637,
0.695,0.69,0.996,0.657,
0.698,0.69,0.992,0.68,
0.674,0.665,0.988,0.621,
0.698,0.694,0.988,0.669,
0.697,0.692,0.999,0.673,
0.68,0.671,0.997,0.645,
0.697,0.689,0.993,0.666,
0.685,0.675,0.996,0.665,
0.591,0.581,1,0.542,
0.61,0.603,0.977,0.55,
0.601,0.593,1,0.552,
0.601,0.592,1,0.56,
0.616,0.613,0.977,0.573,
0.607,0.599,0.983,0.562,
0.518,0.516,1,0.446,
0.6,0.591,0.988,0.555,
0.623,0.619,0.981,0.577,
0.609,0.599,0.996,0.561,
0.563,0.556,0.97,0.501,
0.606,0.597,0.991,0.583,
0.599,0.59,0.98,0.567,
0.603,0.593,1,0.551,
0.603,0.59,0.997,0.563,
0.592,0.583,0.985,0.563,
0.563,0.544,1,0.512,
0.605,0.597,0.985,0.562,
0.559,0.548,1,0.509,
0.599,0.591,0.988,0.562,
0.6,0.593,0.982,0.553,
0.59,0.581,1,0.548,
0.591,0.581,0.986,0.547,
0.615,0.606,1,0.582,
0.578,0.562,0.983,0.523,
0.602,0.595,0.984,0.547,
0.606,0.595,0.987,0.561,
0.61,0.601,0.99,0.544,
0.607,0.597,0.996,0.559,
0.565,0.555,1,0.519,
0.612,0.603,0.972,0.568,
0.611,0.603,0.997,0.577,
0.592,0.582,0.993,0.54,
0.6,0.591,0.978,0.551,
0.613,0.608,0.994,0.535,
0.611,0.611,0.996,0.553,
0.571,0.558,0.982,0.508,
0.582,0.573,0.989,0.541,
0.614,0.604,1,0.566,
0.595,0.585,1,0.531,
0.61,0.605,0.985,0.546,
0.58,0.567,1,0.535,
0.61,0.603,1,0.568,
0.587,0.577,0.984,0.565,
0.545,0.536,1,0.504,
0.631,0.625,0.984,0.581,
0.605,0.597,0.99,0.561,
0.611,0.602,0.995,0.575,
0.546,0.536,1,0.519,
0.567,0.557,1,0.545,
0.598,0.59,1,0.561,
0.617,0.615,0.989,0.554,
0.613,0.605,0.989,0.551,
0.616,0.612,0.994,0.571,
0.598,0.589,0.978,0.569,
0.612,0.607,0.979,0.577,
0.528,0.52,1,0.48,
0.577,0.57,0.987,0.542,
0.601,0.597,0.98,0.537,
0.584,0.573,0.981,0.54,
0.594,0.585,0.984,0.565,
0.597,0.591,1,0.565,
0.59,0.58,0.981,0.558,
0.598,0.588,0.984,0.552,
0.582,0.575,0.983,0.543,
0.599,0.599,0.976,0.528,
0.608,0.6,0.981,0.57,
0.571,0.561,1,0.542,
0.61,0.607,1,0.549,
0.596,0.591,0.977,0.544,
0.605,0.597,1,0.557,
0.576,0.568,1,0.534,
0.628,0.622,1,0.598,
0.479,0.468,1,0.436,
0.613,0.603,1,0.576,
0.591,0.577,0.995,0.561,
0.508,0.492,1,0.458,
0.61,0.602,0.995,0.572,
0.632,0.625,0.995,0.594,
0.603,0.598,0.98,0.544,
0.6,0.589,1,0.569,
0.604,0.599,0.984,0.55,
0.512,0.5,1,0.458,
0.592,0.583,0.977,0.558,
0.574,0.566,1,0.55,
0.596,0.587,0.992,0.492,
0.594,0.591,0.981,0.528,
0.601,0.595,0.985,0.541,
0.611,0.605,0.983,0.548,
0.61,0.603,0.993,0.569,
0.605,0.6,0.979,0.547,
0.601,0.597,0.973,0.544,
0.614,0.605,0.981,0.572,
0.605,0.597,0.983,0.562,
0.617,0.618,0.991,0.569,
0.607,0.599,0.986,0.56,
0.613,0.609,0.987,0.566,
0.611,0.604,0.987,0.556,
0.6,0.591,0.986,0.564,
0.613,0.61,0.992,0.557,
0.617,0.608,0.994,0.579,
0.597,0.59,1,0.528,
0.587,0.579,0.983,0.527,
0.614,0.608,1,0.565,
0.632,0.628,1,0.587,
0.6,0.59,1,0.551,
0.59,0.581,0.987,0.558,
0.548,0.53,1,0.489,
0.604,0.594,1,0.552,
0.604,0.599,0.979,0.563,
0.597,0.587,1,0.558,
0.633,0.627,0.983,0.586,
0.595,0.586,0.988,0.562,
0.622,0.619,0.988,0.554,
0.602,0.597,0.979,0.554,
0.599,0.596,1,0.523,
0.61,0.601,0.986,0.571,
0.598,0.589,0.985,0.548,
0.614,0.608,0.995,0.551,
0.566,0.555,1,0.479,
0.601,0.593,0.988,0.583,
0.457,0.447,1,0.427,
0.521,0.515,1,0.453,
0.588,0.577,1,0.523,
0.614,0.606,0.996,0.575,
0.6,0.593,1,0.536,
0.594,0.585,0.984,0.552,
0.566,0.558,0.992,0.516,
0.618,0.613,0.985,0.566,
0.612,0.605,0.988,0.562,
0.603,0.603,0.989,0.557,
0.595,0.587,0.984,0.554,
0.596,0.585,0.997,0.561,
0.542,0.537,1,0.481,
0.624,0.62,0.984,0.554,
0.593,0.583,1,0.549,
0.598,0.588,0.982,0.562,
0.575,0.569,1,0.541,
0.613,0.607,0.992,0.556,
0.593,0.586,1,0.535,
0.573,0.567,1,0.499,
0.605,0.595,0.992,0.532,
0.619,0.617,0.987,0.564,
0.573,0.562,0.986,0.534,
0.611,0.603,0.992,0.57,
0.53,0.522,1,0.472,
0.612,0.605,0.994,0.554,
0.594,0.585,0.99,0.537,
0.578,0.573,1,0.527,
0.497,0.489,1,0.47,
0.615,0.607,0.989,0.564,
0.608,0.599,0.989,0.575,
0.585,0.579,0.998,0.534,
0.623,0.616,1,0.578,
0.603,0.595,0.986,0.541,
0.588,0.583,0.981,0.557,
0.588,0.578,0.978,0.538,
0.601,0.589,0.986,0.566,
0.593,0.581,0.993,0.555,
0.609,0.601,0.986,0.563,
0.582,0.574,1,0.542,
0.546,0.536,1,0.494,
0.604,0.6,0.978,0.529,
0.611,0.603,0.989,0.539,
0.522,0.514,1,0.481,
0.597,0.594,0.983,0.53,
0.587,0.575,0.991,0.523,
0.587,0.577,0.989,0.561,
0.612,0.609,0.97,0.545,
0.606,0.598,1,0.571,
0.601,0.595,0.98,0.563,
0.607,0.609,1,0.553,
0.604,0.594,0.989,0.567,
0.599,0.589,1,0.548,
0.621,0.615,1,0.576,
0.602,0.597,0.98,0.553,
0.579,0.568,1,0.536,
0.619,0.619,0.997,0.567,
0.614,0.609,0.988,0.561,
0.58,0.566,0.985,0.542,
0.589,0.579,0.986,0.557,
0.627,0.622,0.998,0.583,
0.603,0.597,0.998,0.564,
0.568,0.562,1,0.52,
0.606,0.598,0.982,0.567,
0.612,0.605,0.993,0.563,
0.612,0.603,0.971,0.571,
0.609,0.603,0.974,0.563,
0.589,0.579,1,0.559,
0.611,0.606,1,0.559,
0.601,0.591,1,0.547,
0.596,0.586,0.978,0.564,
0.699,0.692,0.985,0.667,
0.677,0.668,0.99,0.64,
0.69,0.685,0.989,0.65,
0.7,0.694,0.983,0.668,
0.677,0.675,0.981,0.629,
0.678,0.673,0.989,0.617,
0.699,0.693,0.995,0.68,
0.697,0.692,1,0.675,
0.63,0.623,1,0.598,
0.686,0.679,1,0.658,
0.699,0.695,0.98,0.667,
0.696,0.689,0.988,0.654,
0.698,0.692,0.98,0.673,
0.691,0.683,1,0.664,
0.692,0.685,0.986,0.651,
0.646,0.635,1,0.601,
0.536,0.521,1,0.502,
0.698,0.692,0.972,0.664,
0.579,0.573,1,0.531,
0.611,0.605,0.986,0.548,
0.606,0.601,1,0.557,
0.605,0.597,1,0.567,
0.602,0.592,1,0.564,
0.633,0.625,0.997,0.599,
0.699,0.691,0.989,0.68,
0.697,0.692,0.993,0.652,
0.697,0.69,0.99,0.671,
0.689,0.68,0.985,0.661,
0.7,0.694,0.995,0.68,
0.675,0.671,1,0.605,
0.642,0.635,1,0.577,
0.681,0.675,0.982,0.636,
0.621,0.617,0.988,0.57,
0.603,0.597,0.978,0.534,
0.616,0.615,0.993,0.546,
0.623,0.617,1,0.558,
0.594,0.587,1,0.547,
0.587,0.572,0.992,0.555,
0.575,0.56,1,0.52,
0.604,0.597,0.992,0.557,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.632,0.636,0.688,0.49,
MEDs,0.625,0.634,0.68,0.479,
MAXs,0.995,1,1,0.953,
MINs,0.594,0.61,0.68,0.373,


AVGs,0.585,0.567,0.703,0.366,
MEDs,0.576,0.56,0.696,0.352,
MAXs,0.991,0.992,1,0.965,
MINs,0.532,0.51,0.684,0.339,


AVGs,0.644,0.648,0.703,0.457,
MEDs,0.637,0.641,0.696,0.447,
MAXs,0.991,0.992,1,0.965,
MINs,0.602,0.601,0.686,0.427,



