

Data analysis for each instance 
AVG,MED,MAX,MIN
0.033,0.036,0.1,-0.062,
0.002,0.004,0.132,-0.099,
0.076,0.089,0.17,-0.047,
0.013,0.021,0.049,-0.051,
0.013,0.007,0.157,-0.118,
-0.011,-0.008,0.037,-0.06,
0.059,0.059,0.139,-0.034,
0.051,0.054,0.077,0.005,
0.091,0.098,0.168,-0.056,
0.051,0.057,0.1,0.006,
0.051,0.06,0.089,-0.004,
-0.039,-0.009,0.119,-0.283,
0.098,0.1,0.169,0.017,
0.023,0.021,0.111,-0.079,
-0.03,-0.042,0.091,-0.102,
-0.165,-0.177,0.022,-0.273,
-0.055,-0.055,0.095,-0.135,
-0.157,-0.168,0.143,-0.213,
-0.23,-0.244,0.017,-0.305,
-0.149,-0.154,0.043,-0.248,
-0.1,-0.092,0.131,-0.209,
-0.109,-0.124,0.089,-0.258,
-0.11,-0.116,0.02,-0.217,
-0.158,-0.166,0.068,-0.24,
-0.08,-0.089,0.116,-0.224,
-0.162,-0.18,0.055,-0.231,
-0.097,-0.108,0.053,-0.196,
-0.106,-0.104,0.034,-0.23,
-0.207,-0.217,-0.013,-0.329,
-0.074,-0.08,0.118,-0.168,
-0.166,-0.151,0.08,-0.266,
-0.144,-0.136,0.002,-0.395,
-0.357,-0.365,0,-0.377,
-0.158,-0.152,-0.044,-0.288,
-0.222,-0.229,0.024,-0.291,
-0.057,-0.067,0.141,-0.17,
-0.091,-0.086,0.015,-0.244,
-0.101,-0.112,-0.003,-0.187,
-0.088,-0.095,0.058,-0.178,
-0.082,-0.085,0.038,-0.204,
-0.161,-0.17,0.048,-0.303,
-0.054,-0.058,0.078,-0.185,
-0.004,-0.004,0.141,-0.095,
-0.185,-0.182,-0.008,-0.313,
-0.035,-0.041,0.154,-0.141,
-0.068,-0.069,0.146,-0.15,
-0.178,-0.165,0.027,-0.312,
-0.022,-0.011,0.074,-0.114,
-0.083,-0.083,0.026,-0.169,
-0.097,-0.107,0.107,-0.197,
-0.013,-0.009,0.175,-0.168,
-0.217,-0.223,-0.03,-0.321,
-0.049,-0.05,0.05,-0.143,
-0.122,-0.137,0.073,-0.232,
-0.116,-0.115,0.069,-0.209,
-0.214,-0.228,0.15,-0.332,
-0.152,-0.153,-0.029,-0.264,
-0.193,-0.19,-0.014,-0.285,
-0.178,-0.19,0.086,-0.207,
-0.068,-0.068,0.249,-0.194,
-0.147,-0.161,0.049,-0.279,
-0.095,-0.085,0.004,-0.197,
-0.031,-0.034,0.098,-0.139,
-0.164,-0.166,0.069,-0.285,
-0.177,-0.179,-0.088,-0.252,
-0.131,-0.152,0.105,-0.253,
-0.144,-0.15,0.066,-0.245,
-0.203,-0.212,0.029,-0.28,
-0.092,-0.1,0.079,-0.16,
-0.145,-0.145,0.042,-0.258,
-0.064,-0.067,0.102,-0.151,
-0.057,-0.033,0.027,-0.168,
-0.051,-0.055,0.068,-0.138,
-0.117,-0.119,0.05,-0.196,
-0.125,-0.133,0.064,-0.195,
-0.01,-0.015,0.109,-0.076,
-0.26,-0.269,-0.012,-0.309,
-0.139,-0.139,-0.059,-0.252,
-0.089,-0.091,0.103,-0.191,
-0.068,-0.072,0.088,-0.146,
-0.112,-0.106,0.072,-0.218,
-0.065,-0.073,0.083,-0.189,
0.043,0.027,0.258,-0.05,
-0.159,-0.159,0.074,-0.269,
-0.084,-0.081,0.032,-0.164,
-0.157,-0.168,0.007,-0.252,
-0.029,-0.029,0.126,-0.105,
-0.135,-0.125,0.105,-0.231,
-0.089,-0.097,0.043,-0.178,
-0.101,-0.106,0.049,-0.189,
-0.112,-0.112,0.134,-0.202,
-0.161,-0.162,-0.02,-0.294,
-0.099,-0.097,0.129,-0.226,
-0.012,-0.017,0.15,-0.099,
-0.184,-0.189,-0.028,-0.293,
-0.144,-0.149,-0,-0.26,
-0.07,-0.083,0.089,-0.198,
-0.169,-0.171,0.05,-0.256,
-0.215,-0.219,0.069,-0.277,
-0.022,-0.037,0.174,-0.116,
-0.223,-0.225,-0.101,-0.359,
-0.115,-0.124,0.026,-0.189,
-0.184,-0.198,0.001,-0.306,
-0.11,-0.108,0.009,-0.253,
-0.138,-0.14,0.072,-0.271,
-0.106,-0.11,0.069,-0.215,
-0.184,-0.182,-0.018,-0.304,
-0.073,-0.083,0.08,-0.16,
-0.093,-0.107,0.166,-0.19,
-0.248,-0.261,-0.03,-0.385,
-0.023,-0.021,0.167,-0.105,
-0.122,-0.127,0.032,-0.227,
-0.18,-0.208,0.1,-0.24,
-0.027,-0.03,0.146,-0.134,
-0.118,-0.118,0.049,-0.225,
-0.11,-0.118,0.038,-0.197,
-0.084,-0.074,0.119,-0.185,
-0.035,-0.038,0.11,-0.149,
-0.099,-0.095,0.049,-0.169,
-0.147,-0.155,0.048,-0.217,
-0.168,-0.159,-0.065,-0.298,
-0.098,-0.101,0.073,-0.241,
-0.169,-0.172,-0.075,-0.247,
-0.124,-0.126,0.074,-0.239,
-0.009,0.002,0.158,-0.196,
-0.219,-0.232,0.07,-0.315,
-0.107,-0.118,0.092,-0.187,
-0.169,-0.185,0.036,-0.263,
-0.153,-0.164,0.049,-0.259,
-0.047,-0.05,0.125,-0.185,
-0.141,-0.15,0.018,-0.208,
-0.179,-0.186,-0.015,-0.303,
-0.015,-0.015,0.119,-0.115,
-0.171,-0.175,-0.036,-0.311,
-0.175,-0.18,0.029,-0.264,
-0.303,-0.314,0,-0.333,
0.03,0.022,0.193,-0.033,
-0.203,-0.222,0.083,-0.329,
-0.105,-0.108,0.048,-0.198,
-0.058,-0.057,0.033,-0.191,
-0.183,-0.193,0.022,-0.275,
0.016,0.014,0.203,-0.098,
0.009,0.001,0.246,-0.071,
-0.085,-0.086,0.109,-0.18,
-0.22,-0.225,-0.009,-0.341,
-0.03,-0.032,0.093,-0.128,
-0.12,-0.116,0.032,-0.298,
-0.153,-0.194,0.079,-0.24,
-0.088,-0.089,0.096,-0.231,
-0.012,-0.018,0.112,-0.1,
-0.142,-0.141,0.029,-0.269,
-0.18,-0.187,0.052,-0.267,
-0.172,-0.181,-0.04,-0.272,
-0.142,-0.15,0.01,-0.231,
-0.13,-0.151,0.103,-0.272,
-0.133,-0.146,0.074,-0.208,
-0.124,-0.121,0.057,-0.262,
-0.157,-0.177,0.116,-0.306,
-0.105,-0.098,0.054,-0.231,
-0.25,-0.257,0,-0.344,
-0.117,-0.125,-0.01,-0.209,
-0.173,-0.166,0.004,-0.337,
-0.167,-0.175,0.173,-0.281,
-0.149,-0.178,0.093,-0.227,
-0.032,-0.034,0.076,-0.147,
-0.144,-0.146,0.04,-0.227,
-0.096,-0.11,0.052,-0.178,
-0.101,-0.105,0.092,-0.27,
-0.113,-0.112,0.043,-0.207,
-0.212,-0.217,0.031,-0.265,
-0.227,-0.253,0.069,-0.29,
-0.147,-0.15,0.15,-0.242,
-0.013,-0.018,0.196,-0.092,
-0.049,-0.052,0.041,-0.158,
-0.187,-0.188,0.01,-0.314,
-0.157,-0.172,0,-0.246,
-0.076,-0.076,0.134,-0.211,
-0.087,-0.095,0.097,-0.234,
-0.176,-0.183,0.027,-0.228,
-0.018,-0.018,0.151,-0.135,
-0.106,-0.113,0.014,-0.24,
-0.02,-0.02,0.125,-0.141,
-0.072,-0.08,0.078,-0.173,
0.037,0.039,0.175,-0.057,
-0.185,-0.189,-0.061,-0.256,
-0.142,-0.152,0.055,-0.269,
-0.109,-0.108,0.082,-0.233,
-0.085,-0.086,0.035,-0.179,
-0.028,-0.036,0.131,-0.138,
-0.19,-0.19,0.017,-0.333,
-0.204,-0.212,0.022,-0.31,
-0.134,-0.132,0.049,-0.277,
-0.125,-0.121,0.066,-0.209,
-0.131,-0.127,0.021,-0.25,
-0.154,-0.155,-0.019,-0.259,
-0.18,-0.188,0.004,-0.258,
-0.059,-0.067,0.146,-0.155,
-0.201,-0.215,0.045,-0.3,
-0.118,-0.128,0.088,-0.244,
-0.105,-0.107,0.017,-0.222,
-0.038,-0.04,0.095,-0.168,
-0.048,-0.055,0.136,-0.212,
-0.023,-0.03,0.201,-0.072,
-0.224,-0.235,0.034,-0.313,
-0.055,-0.062,0.105,-0.135,
-0.228,-0.252,0.046,-0.319,
-0.014,-0.016,0.049,-0.039,
-0.022,-0.025,0.038,-0.071,
0.119,0.128,0.192,-0.012,
0.022,0.022,0.057,-0.013,
-0.13,-0.133,-0.019,-0.216,
-0.149,-0.15,-0.084,-0.201,
0.068,0.071,0.082,0.025,
-0.014,-0.013,-0,-0.04,
-0.244,-0.274,0.009,-0.303,
0.14,0.141,0.158,0.118,
0.057,0.053,0.13,-0.006,
-0.079,-0.071,-0.055,-0.137,
0.044,0.051,0.088,-0.019,
-0.002,-0.007,0.05,-0.034,
-0.011,-0.009,0.011,-0.061,
-0.024,-0.014,0.094,-0.2,
-0.198,-0.199,0.013,-0.274,
0.002,0.003,0.026,-0.023,
-0.068,-0.094,0.279,-0.184,
-0.085,-0.085,0.1,-0.199,
-0.083,-0.083,0.019,-0.175,
-0.046,-0.044,0.07,-0.178,
-0.032,-0.042,0.091,-0.119,
-0.067,-0.085,0.152,-0.153,
0.099,0.098,0.128,0.057,
0.004,0.007,0.041,-0.048,
0.063,0.065,0.084,0.037,
-0.015,-0.026,0.088,-0.122,
-0.04,-0.041,-0.023,-0.05,
-0.102,-0.103,0,-0.241,
0.006,0.007,0.141,-0.134,
0.062,0.068,0.124,-0.062,
0.072,0.085,0.258,-0.104,
-0.153,-0.155,0.008,-0.269,
-0.105,-0.121,0.029,-0.223,
-0.167,-0.174,0.019,-0.265,
-0.013,-0.019,0.09,-0.111,
-0.188,-0.177,0.044,-0.331,
-0.23,-0.235,-0.014,-0.32,
-0.068,-0.076,0.067,-0.163,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.074,0.073,0.37,-0.074,
MEDs,0.077,0.073,0.402,-0.074,
MAXs,0.171,0.185,0.44,-0.008,
MINs,-0.052,-0.053,0.05,-0.178,


AVGs,-0.048,-0.036,0.183,-0.42,
MEDs,-0.05,-0.039,0.183,-0.429,
MAXs,0.074,0.07,0.279,-0.101,
MINs,-0.133,-0.135,0.144,-0.43,



