

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0.02,0.142,-0.073,
-0.032,-0.018,0.077,-0.133,
-0.026,-0.026,0.044,-0.084,
-0.095,-0.093,0.062,-0.25,
-0.014,-0.021,0.091,-0.084,
0.032,0.033,0.132,-0.078,
0.021,0.009,0.155,-0.105,
0.041,0.039,0.135,-0.05,
0.001,-0.003,0.075,-0.088,
0.077,0.07,0.185,-0.034,
-0.002,-0.003,0.09,-0.073,
0.109,0.104,0.236,-0.008,
0.077,0.081,0.157,-0.051,
0.085,0.08,0.185,-0.005,
0.059,0.071,0.161,-0.087,
0.037,0.039,0.161,-0.114,
-0.044,-0.015,0.179,-0.281,
0.087,0.093,0.183,-0.074,
0.077,0.072,0.213,-0.02,
0.001,0.001,0.117,-0.108,
-0.125,-0.126,0.042,-0.304,
-0.026,-0.034,0.116,-0.135,
-0.052,-0.075,0.119,-0.189,
-0.136,-0.145,0.032,-0.236,
-0.085,-0.089,0.088,-0.211,
-0.105,-0.11,0.142,-0.291,
-0.095,-0.1,0.099,-0.247,
-0.075,-0.085,0.021,-0.162,
-0.124,-0.138,0.088,-0.224,
-0.094,-0.089,0.089,-0.253,
-0.08,-0.076,0.013,-0.182,
-0.084,-0.083,0.044,-0.231,
-0.086,-0.101,0.07,-0.174,
-0.161,-0.158,0.084,-0.334,
-0.098,-0.11,0.102,-0.266,
-0.159,-0.164,0.073,-0.259,
-0.133,-0.134,0.047,-0.261,
-0.318,-0.334,0,-0.393,
-0.109,-0.111,0.063,-0.229,
-0.175,-0.175,0.063,-0.273,
-0.064,-0.071,0.122,-0.197,
-0.101,-0.105,0.035,-0.22,
-0.078,-0.077,0.014,-0.162,
-0.072,-0.07,0.05,-0.172,
-0.072,-0.087,0.082,-0.163,
-0.115,-0.115,0.077,-0.26,
-0.028,-0.035,0.088,-0.125,
0.025,0.033,0.175,-0.13,
-0.184,-0.182,-0.027,-0.312,
-0.018,-0.009,0.157,-0.211,
-0.042,-0.047,0.157,-0.173,
-0.153,-0.171,0.006,-0.256,
-0.019,-0.04,0.122,-0.114,
-0.074,-0.079,0.051,-0.159,
-0.009,-0.011,0.167,-0.181,
-0.062,-0.075,0.112,-0.175,
-0.183,-0.181,0.11,-0.313,
-0.019,-0.009,0.077,-0.131,
-0.053,-0.05,0.142,-0.241,
-0.147,-0.165,0.009,-0.282,
-0.171,-0.174,0.04,-0.357,
-0.117,-0.128,-0.009,-0.211,
-0.145,-0.14,-0.013,-0.241,
0.014,0.044,0.181,-0.245,
0.017,0.01,0.213,-0.151,
-0.128,-0.136,0.029,-0.26,
-0.056,-0.056,0.022,-0.179,
-0.008,0.005,0.179,-0.244,
-0.176,-0.188,0.064,-0.285,
-0.169,-0.166,-0.064,-0.267,
-0.058,-0.066,0.172,-0.219,
-0.078,-0.077,0.096,-0.243,
-0.105,-0.103,0.04,-0.208,
-0.084,-0.099,0.073,-0.177,
-0.108,-0.11,0.048,-0.214,
-0.146,-0.16,0.086,-0.297,
-0.105,-0.113,0.109,-0.223,
-0.025,-0.036,0.138,-0.148,
-0.116,-0.126,0.092,-0.201,
-0.13,-0.133,0.047,-0.242,
0.027,0.024,0.117,-0.065,
-0.22,-0.226,0.016,-0.293,
-0.125,-0.114,0.006,-0.278,
-0.132,-0.137,0.156,-0.238,
-0.062,-0.068,0.112,-0.212,
-0.034,-0.037,0.077,-0.208,
-0.139,-0.131,0.03,-0.316,
0.049,0.039,0.259,-0.061,
-0.159,-0.16,0.023,-0.291,
-0.065,-0.07,0.047,-0.156,
-0.1,-0.104,0.013,-0.236,
0.005,0.003,0.143,-0.098,
-0.175,-0.182,0.069,-0.342,
-0.048,-0.052,0.08,-0.157,
-0.086,-0.087,0.123,-0.256,
-0.182,-0.191,0.201,-0.342,
-0.111,-0.117,0.096,-0.248,
0.018,0.007,0.222,-0.156,
-0.012,-0.007,0.1,-0.163,
-0.15,-0.164,0.088,-0.227,
-0.115,-0.114,0.054,-0.213,
-0.081,-0.114,0.225,-0.259,
-0.143,-0.152,0.004,-0.218,
-0.191,-0.203,0.112,-0.341,
-0.034,-0.033,0.139,-0.173,
-0.209,-0.2,-0.093,-0.334,
-0.114,-0.121,0.046,-0.205,
-0.152,-0.167,0.072,-0.284,
-0.034,-0.036,0.123,-0.202,
-0.076,-0.062,0.088,-0.29,
-0.073,-0.087,0.108,-0.174,
-0.142,-0.148,0.023,-0.241,
-0.049,-0.04,0.058,-0.247,
-0.028,-0.021,0.133,-0.214,
-0.149,-0.155,0.092,-0.307,
0.026,0.02,0.143,-0.093,
-0.081,-0.078,0.032,-0.188,
-0.131,-0.145,0.071,-0.324,
0.003,0.004,0.154,-0.115,
-0.072,-0.066,0.078,-0.199,
-0.095,-0.091,0.048,-0.209,
-0.055,-0.052,0.105,-0.204,
-0.004,-0.007,0.143,-0.129,
-0.057,-0.048,0.114,-0.262,
-0.121,-0.125,0.118,-0.262,
-0.169,-0.171,-0.06,-0.253,
-0.111,-0.127,0.046,-0.23,
-0.149,-0.163,0.011,-0.261,
-0.126,-0.134,0.09,-0.278,
-0.021,-0.014,0.181,-0.144,
-0.127,-0.126,0.04,-0.23,
-0.093,-0.107,0.104,-0.187,
-0.05,-0.045,0.087,-0.198,
-0.083,-0.106,0.182,-0.223,
0.002,0,0.112,-0.172,
-0.112,-0.115,0.021,-0.232,
-0.158,-0.17,0.044,-0.275,
-0.015,-0.013,0.129,-0.135,
-0.148,-0.17,0.041,-0.269,
-0.112,-0.107,0.052,-0.24,
-0.281,-0.295,0,-0.368,
-0.066,-0.053,0.215,-0.256,
-0.118,-0.117,0.114,-0.288,
-0.052,-0.06,0.107,-0.168,
-0.019,-0.02,0.094,-0.126,
-0.143,-0.137,0.029,-0.252,
0.043,0.04,0.169,-0.082,
-0.014,-0.014,0.227,-0.162,
-0.091,-0.086,0.042,-0.233,
-0.13,-0.146,0.055,-0.262,
-0.085,-0.079,0.107,-0.222,
-0.112,-0.123,0.116,-0.292,
-0.121,-0.122,0.088,-0.275,
0.01,0.036,0.22,-0.18,
-0.016,-0.002,0.151,-0.177,
-0.129,-0.131,-0.018,-0.237,
-0.16,-0.17,-0.016,-0.238,
-0.122,-0.121,0.01,-0.221,
-0.117,-0.118,0.035,-0.262,
-0.131,-0.141,0.094,-0.246,
-0.081,-0.091,0.084,-0.193,
-0.117,-0.126,0.052,-0.216,
-0.106,-0.112,0.128,-0.284,
-0.051,-0.045,0.068,-0.23,
-0.208,-0.221,0,-0.353,
-0.112,-0.127,0.049,-0.214,
-0.161,-0.161,0.01,-0.306,
-0.065,-0.087,0.266,-0.189,
-0.147,-0.16,0.105,-0.261,
-0.012,-0.019,0.105,-0.105,
-0.115,-0.116,0.086,-0.229,
-0.091,-0.097,0.079,-0.205,
-0.074,-0.066,0.061,-0.256,
-0.092,-0.102,0.068,-0.256,
-0.189,-0.191,0,-0.267,
-0.195,-0.202,-0.009,-0.291,
-0.107,-0.11,0.146,-0.198,
-0.025,-0.026,0.113,-0.132,
-0.041,-0.035,0.053,-0.218,
-0.197,-0.2,0.021,-0.337,
-0.156,-0.173,0.044,-0.258,
-0.045,-0.059,0.135,-0.185,
-0.062,-0.066,0.097,-0.176,
-0.165,-0.182,0.086,-0.313,
-0.041,-0.044,0.104,-0.172,
-0.062,-0.062,0.051,-0.191,
0.003,-0.004,0.209,-0.157,
-0.079,-0.088,0.055,-0.193,
0.006,0.021,0.137,-0.178,
-0.187,-0.194,0.058,-0.266,
-0.084,-0.098,0.044,-0.187,
-0.084,-0.098,0.086,-0.157,
-0.088,-0.103,0.055,-0.202,
0.017,0.009,0.171,-0.106,
-0.133,-0.136,0.021,-0.264,
-0.187,-0.18,0.011,-0.35,
-0.071,-0.074,0.048,-0.173,
-0.075,-0.082,0.112,-0.159,
-0.124,-0.124,0.036,-0.261,
-0.143,-0.145,0.022,-0.225,
-0.081,-0.082,0.073,-0.184,
-0.034,-0.04,0.13,-0.155,
-0.208,-0.218,0.07,-0.326,
-0.107,-0.115,0.072,-0.236,
-0.08,-0.083,0.111,-0.164,
-0.035,-0.04,0.109,-0.145,
-0.051,-0.058,0.164,-0.207,
0.007,-0.007,0.149,-0.106,
-0.121,-0.119,0.099,-0.284,
-0.008,-0.01,0.14,-0.108,
-0.214,-0.225,0.042,-0.321,
0.014,0.016,0.073,-0.05,
-0.008,-0.006,0.108,-0.122,
0.104,0.108,0.19,-0.02,
0.006,0.005,0.066,-0.067,
-0.088,-0.092,0.032,-0.172,
-0.073,-0.083,0.11,-0.208,
0.039,0.047,0.118,-0.07,
0.014,0.01,0.071,-0.036,
-0.151,-0.146,0,-0.293,
0.131,0.138,0.194,-0.084,
0.088,0.082,0.228,-0.04,
-0.05,-0.05,0.051,-0.162,
0.045,0.044,0.155,-0.048,
0.027,0.031,0.094,-0.044,
-0.028,-0.016,0.041,-0.122,
-0.011,0.011,0.19,-0.177,
-0.169,-0.173,-0.008,-0.304,
-0.002,-0.005,0.085,-0.068,
0.004,0.013,0.258,-0.193,
-0.079,-0.092,0.12,-0.211,
-0.063,-0.062,0.034,-0.154,
-0.024,-0.024,0.129,-0.147,
-0.029,-0.038,0.077,-0.161,
-0.008,-0.009,0.128,-0.143,
0.101,0.109,0.195,-0.027,
0.014,0.011,0.097,-0.063,
0.026,0.029,0.106,-0.041,
-0.01,-0.019,0.13,-0.131,
-0.049,-0.051,0.045,-0.172,
-0.085,-0.087,0.139,-0.226,
-0.031,-0.029,0.165,-0.253,
0.083,0.085,0.198,-0.029,
0.079,0.085,0.199,-0.052,
-0.119,-0.118,0.032,-0.225,
-0.072,-0.059,0.063,-0.22,
-0.142,-0.146,-0.01,-0.301,
-0.013,-0.011,0.102,-0.098,
-0.107,-0.11,0.059,-0.304,
-0.214,-0.223,0.002,-0.325,
-0.06,-0.069,0.052,-0.169,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.055,0.053,0.29,-0.097,
MEDs,0.057,0.052,0.322,-0.101,
MAXs,0.224,0.224,0.517,0.042,
MINs,-0.124,-0.128,0.067,-0.324,


AVGs,-0.034,-0.026,0.177,-0.378,
MEDs,-0.036,-0.026,0.183,-0.429,
MAXs,0.106,0.102,0.278,-0.093,
MINs,-0.156,-0.16,0.098,-0.495,



