161526,144000,1.122
161653,144000,1.122
161758,144000,1.123
161878,144000,1.124
161993,144000,1.125
162134,144000,1.126
162243,144000,1.126
162361,144000,1.127
162505,144000,1.128
162590,144000,1.129
162687,144000,1.13
162867,144000,1.13
162934,144000,1.131
163065,144000,1.132
163153,144000,1.133
163267,144000,1.134
163410,144000,1.134
163521,144000,1.135
163608,144000,1.136
163758,144000,1.137
163858,144000,1.138
163983,144000,1.138
164080,144000,1.139
164205,144000,1.14
164303,144000,1.141
164433,144000,1.142
164531,144000,1.142
164643,144000,1.143
164764,144000,1.144
164878,144000,1.145
165018,144000,1.146
165121,144000,1.146
165218,144000,1.147
165351,144000,1.148
165448,144000,1.149
165592,144000,1.15
165674,144000,1.15
165795,144000,1.151
165937,144000,1.152
166036,144000,1.153
166178,144000,1.154
166252,144000,1.154
166394,144000,1.155
166488,144000,1.156
166600,144000,1.157
166751,144000,1.158
166857,144000,1.158
166970,144000,1.159
167075,144000,1.16
167181,144000,1.161
167333,144000,1.162
167421,144000,1.162
167518,144000,1.163
167676,144000,1.164
167800,144000,1.165
167867,144000,1.166
167993,144000,1.166
168126,144000,1.167
168214,144000,1.168
168360,144000,1.169
168470,144000,1.17
168592,144000,1.17
168680,144000,1.171
168801,144000,1.172
168907,144000,1.173
169057,144000,1.174
169145,144000,1.174
169251,144000,1.175
169418,144000,1.176
169495,144000,1.177
169604,144000,1.178
169758,144000,1.178
169840,144000,1.179
169978,144000,1.18
170068,144000,1.181
170201,144000,1.182
170312,144000,1.182
170416,144000,1.183
170527,144000,1.184
170686,144000,1.185
170777,144000,1.186
170911,144000,1.186
170981,144000,1.187
171140,144000,1.188
171236,144000,1.189
171349,144000,1.19
171445,144000,1.19
171575,144000,1.191
171693,144000,1.192
171816,144000,1.193
171941,144000,1.194
172041,144000,1.194
172145,144000,1.195
172251,144000,1.196
172392,144000,1.197
172498,144000,1.198
172619,144000,1.198
172723,144000,1.199
172826,144000,1.2
172953,144000,1.201
173071,144000,1.202
173165,144000,1.202
173302,144000,1.203
173399,144000,1.204
173527,144000,1.205
173627,144000,1.206
173778,144000,1.206
173861,144000,1.207
173981,144000,1.208
174131,144000,1.209
174221,144000,1.21
174340,144000,1.21
174435,144000,1.211
174602,144000,1.212
174681,144000,1.213
174805,144000,1.214
174919,144000,1.214
175049,144000,1.215
175160,144000,1.216
175237,144000,1.217
175391,144000,1.218
175499,144000,1.218
175592,144000,1.219
175761,144000,1.22
175833,144000,1.221
175959,144000,1.222
176056,144000,1.222
176174,144000,1.223
176294,144000,1.224
176426,144000,1.225
176535,144000,1.226
176627,144000,1.226
176794,144000,1.227
176886,144000,1.228
176992,144000,1.229
177116,144000,1.23
177228,144000,1.23
177337,144000,1.231
177440,144000,1.232
177575,144000,1.233
177662,144000,1.234
177794,144000,1.234
177900,144000,1.235
178016,144000,1.236
178150,144000,1.237
178262,144000,1.238
178345,144000,1.238
178477,144000,1.239
178600,144000,1.24
178703,144000,1.241
178806,144000,1.242
178947,144000,1.242
179045,144000,1.243
179169,144000,1.244
179304,144000,1.245
179408,144000,1.246
179503,144000,1.246
179641,144000,1.247
179758,144000,1.248
179845,144000,1.249
179985,144000,1.25
180102,144000,1.25
180224,144000,1.251
180330,144000,1.252
180433,144000,1.253
180561,144000,1.254
180653,144000,1.254
180778,144000,1.255
180917,144000,1.256
181014,144000,1.257
181122,144000,1.258
181245,144000,1.258
181360,144000,1.259
181461,144000,1.26
181603,144000,1.261
181736,144000,1.262
181827,144000,1.262
181923,144000,1.263
182043,144000,1.264
182183,144000,1.265
182279,144000,1.266
182386,144000,1.266
182496,144000,1.267
182646,144000,1.268
182729,144000,1.269
182863,144000,1.27
182990,144000,1.27
183084,144000,1.271
183215,144000,1.272
183326,144000,1.273
183452,144000,1.274
183582,144000,1.274
183659,144000,1.275
183778,144000,1.276
183925,144000,1.277
184012,144000,1.278
184107,144000,1.278
184253,144000,1.279
184364,144000,1.28
184470,144000,1.281
184610,144000,1.282
184724,144000,1.282
184834,144000,1.283
184923,144000,1.284
185063,144000,1.285
185171,144000,1.286
185285,144000,1.286
185392,144000,1.287
185497,144000,1.288
185616,144000,1.289
185750,144000,1.29
185838,144000,1.29
185957,144000,1.291
186100,144000,1.292
186195,144000,1.293
186308,144000,1.294
186460,144000,1.294
186553,144000,1.295
186665,144000,1.296
186782,144000,1.297
186886,144000,1.298
187000,144000,1.298
187109,144000,1.299
187223,144000,1.3
187340,144000,1.301
187486,144000,1.302
187572,144000,1.302
187714,144000,1.303
187813,144000,1.304
187944,144000,1.305
188039,144000,1.306
188166,144000,1.306
188301,144000,1.307
188393,144000,1.308
188501,144000,1.309
188644,144000,1.31
188706,144000,1.31
188848,144000,1.311
188968,144000,1.312
189104,144000,1.313
189191,144000,1.314
189323,144000,1.314
189419,144000,1.315
189553,144000,1.316
189634,144000,1.317
189778,144000,1.318
189867,144000,1.318
190000,144000,1.319
190104,144000,1.32
190226,144000,1.321
190367,144000,1.322
190454,144000,1.322
190564,144000,1.323
190680,144000,1.324
190815,144000,1.325
190924,144000,1.326
191031,144000,1.326
191146,144000,1.327
191260,144000,1.328
191394,144000,1.329
191480,144000,1.33
191632,144000,1.33
191742,144000,1.331
191861,144000,1.332
191977,144000,1.333
192066,144000,1.334
192209,144000,1.334
192291,144000,1.335
192447,144000,1.336
192548,144000,1.337
192662,144000,1.338
192782,144000,1.338
192874,144000,1.339
193010,144000,1.34
193114,144000,1.341
193217,144000,1.342
193354,144000,1.342
193460,144000,1.343
193575,144000,1.344
193666,144000,1.345
193823,144000,1.346
193926,144000,1.346
194028,144000,1.347
194175,144000,1.348
194255,144000,1.349
194370,144000,1.35
194483,144000,1.35
194601,144000,1.351
194760,144000,1.352
194855,144000,1.353
194952,144000,1.354
195068,144000,1.354
195209,144000,1.355
195297,144000,1.356
195411,144000,1.357
195551,144000,1.358
195633,144000,1.358
195757,144000,1.359
195874,144000,1.36
195985,144000,1.361
196093,144000,1.362
196235,144000,1.362
196359,144000,1.363
196461,144000,1.364
196586,144000,1.365
196686,144000,1.366
196773,144000,1.366
196909,144000,1.367
197026,144000,1.368
197155,144000,1.369
197288,144000,1.37
197393,144000,1.37
197482,144000,1.371
197595,144000,1.372
197721,144000,1.373
197842,144000,1.374
197935,144000,1.374
198094,144000,1.375
198167,144000,1.376
198306,144000,1.377
198413,144000,1.378
198528,144000,1.378
198650,144000,1.379
198748,144000,1.38
198867,144000,1.381
198978,144000,1.382
199129,144000,1.382
199195,144000,1.383
199336,144000,1.384
199460,144000,1.385
199579,144000,1.386
199706,144000,1.386
199805,144000,1.387
199911,144000,1.388
200022,144000,1.389
200122,144000,1.39
200275,144000,1.39
200385,144000,1.391
200489,144000,1.392
200587,144000,1.393
200711,144000,1.394
200846,144000,1.394
200937,144000,1.395
201088,144000,1.396
201183,144000,1.397
201289,144000,1.398
201395,144000,1.398
201516,144000,1.399
201612,144000,1.4
201744,144000,1.401
201883,144000,1.402
201968,144000,1.402
202101,144000,1.403
202227,144000,1.404
202326,144000,1.405
202478,144000,1.406
202566,144000,1.406
202668,144000,1.407
202785,144000,1.408
202938,144000,1.409
203018,144000,1.41
203118,144000,1.41
203229,144000,1.411
203360,144000,1.412
203460,144000,1.413
203590,144000,1.414
203717,144000,1.414
203810,144000,1.415
203948,144000,1.416
204058,144000,1.417
204150,144000,1.418
204291,144000,1.418
204404,144000,1.419
204515,144000,1.42
204658,144000,1.421
204752,144000,1.422
204864,144000,1.422
204970,144000,1.423
205103,144000,1.424
205200,144000,1.425
205348,144000,1.426
205459,144000,1.426
205574,144000,1.427
205675,144000,1.428
205801,144000,1.429
205878,144000,1.43
206022,144000,1.43
206138,144000,1.431
206236,144000,1.432
206350,144000,1.433
206492,144000,1.434
206593,144000,1.434
206683,144000,1.435
206845,144000,1.436
206943,144000,1.437
207021,144000,1.438
207170,144000,1.438
207289,144000,1.439
207380,144000,1.44
207498,144000,1.441
207632,144000,1.442
207727,144000,1.442
207873,144000,1.443
207956,144000,1.444
208080,144000,1.445
208231,144000,1.446
208319,144000,1.446
208442,144000,1.447
208595,144000,1.448
208683,144000,1.449
208781,144000,1.45
208904,144000,1.45
209029,144000,1.451
209111,144000,1.452
209240,144000,1.453
209383,144000,1.454
209469,144000,1.454
209601,144000,1.455
209707,144000,1.456
209824,144000,1.457
209973,144000,1.458
210032,144000,1.458
210139,144000,1.459
210263,144000,1.46
210389,144000,1.461
210498,144000,1.462
210643,144000,1.462
210727,144000,1.463
210851,144000,1.464
210949,144000,1.465
211078,144000,1.466
211204,144000,1.466
211315,144000,1.467
211410,144000,1.468
211521,144000,1.469
211661,144000,1.47
211769,144000,1.47
211886,144000,1.471
211999,144000,1.472
212126,144000,1.473
212268,144000,1.474
212350,144000,1.474
212471,144000,1.475
212573,144000,1.476
212705,144000,1.477
212813,144000,1.478
212917,144000,1.478
213055,144000,1.479
213150,144000,1.48
213265,144000,1.481
213378,144000,1.482
213503,144000,1.482
213605,144000,1.483
213747,144000,1.484
213876,144000,1.485
213945,144000,1.486
214078,144000,1.486
214190,144000,1.487
214327,144000,1.488
214441,144000,1.489
214545,144000,1.49
214670,144000,1.49
214763,144000,1.491
214887,144000,1.492
214991,144000,1.493
215122,144000,1.494
215223,144000,1.494
215347,144000,1.495
215493,144000,1.496
215601,144000,1.497
215693,144000,1.498
215809,144000,1.498
215938,144000,1.499
216049,144000,1.5
216142,144000,1.501
216289,144000,1.502
216390,144000,1.502
216495,144000,1.503
216634,144000,1.504
216737,144000,1.505
216873,144000,1.506
216963,144000,1.506
217073,144000,1.507
217173,144000,1.508
217312,144000,1.509
217443,144000,1.51
217525,144000,1.51
217657,144000,1.511
217772,144000,1.512
217879,144000,1.513
218030,144000,1.514
218118,144000,1.514
218234,144000,1.515
218334,144000,1.516
218460,144000,1.517
218581,144000,1.518
218696,144000,1.518
218815,144000,1.519
218897,144000,1.52
219052,144000,1.521
219145,144000,1.522
219246,144000,1.522
219398,144000,1.523
219489,144000,1.524
219588,144000,1.525
219712,144000,1.526
219844,144000,1.526
219947,144000,1.527
220051,144000,1.528
220184,144000,1.529
220306,144000,1.53
220419,144000,1.53
220513,144000,1.531
220647,144000,1.532
220777,144000,1.533
220862,144000,1.534
221025,144000,1.534
221101,144000,1.535
221238,144000,1.536
221326,144000,1.537
221474,144000,1.538
221591,144000,1.538
221685,144000,1.539
221811,144000,1.54
221937,144000,1.541
222030,144000,1.542
222139,144000,1.542
222276,144000,1.543
222354,144000,1.544
222517,144000,1.545
222607,144000,1.546
222724,144000,1.546
222867,144000,1.547
222965,144000,1.548
223095,144000,1.549
223206,144000,1.55
223301,144000,1.55
223409,144000,1.551
223537,144000,1.552
223647,144000,1.553
223740,144000,1.554
223866,144000,1.554
223976,144000,1.555
224091,144000,1.556
224236,144000,1.557
224331,144000,1.558
224451,144000,1.558
224583,144000,1.559
224678,144000,1.56
224785,144000,1.561
224902,144000,1.562
225035,144000,1.562
225140,144000,1.563
225246,144000,1.564
225356,144000,1.565
225488,144000,1.566
225573,144000,1.566
225743,144000,1.567
225839,144000,1.568
225956,144000,1.569
226084,144000,1.57
226156,144000,1.57
226308,144000,1.571
226405,144000,1.572
226510,144000,1.573
226629,144000,1.574
226773,144000,1.574
226869,144000,1.575
226981,144000,1.576
227115,144000,1.577
227236,144000,1.578
227318,144000,1.578
227448,144000,1.579
227569,144000,1.58
227670,144000,1.581
227789,144000,1.582
227897,144000,1.582
228001,144000,1.583
228133,144000,1.584
228236,144000,1.585
228359,144000,1.586
228500,144000,1.586
228585,144000,1.587
228723,144000,1.588
228836,144000,1.589
228949,144000,1.59
229054,144000,1.59
229152,144000,1.591
229303,144000,1.592
229411,144000,1.593
229504,144000,1.594
229609,144000,1.594
229762,144000,1.595
229842,144000,1.596
230005,144000,1.597
230100,144000,1.598
230194,144000,1.598
230345,144000,1.599
230419,144000,1.6
230554,144000,1.601
230680,144000,1.602
230790,144000,1.602
230873,144000,1.603
231001,144000,1.604
231139,144000,1.605
231234,144000,1.606
231375,144000,1.606
231455,144000,1.607
231608,144000,1.608
231705,144000,1.609
231835,144000,1.61
231954,144000,1.61
232037,144000,1.611
232171,144000,1.612
232280,144000,1.613
232385,144000,1.614
232501,144000,1.614
232633,144000,1.615
232790,144000,1.616
232849,144000,1.617
232969,144000,1.618
233064,144000,1.618
233203,144000,1.619
233349,144000,1.62
233424,144000,1.621
233555,144000,1.622
233673,144000,1.622
233769,144000,1.623
233891,144000,1.624
234004,144000,1.625
234103,144000,1.626
234230,144000,1.626
234340,144000,1.627
234491,144000,1.628
234607,144000,1.629
234698,144000,1.63
234847,144000,1.63
234940,144000,1.631
235052,144000,1.632
235169,144000,1.633
235279,144000,1.634
235375,144000,1.634
235529,144000,1.635
235613,144000,1.636
235734,144000,1.637
235876,144000,1.638
235969,144000,1.638
236061,144000,1.639
236216,144000,1.64
236333,144000,1.641
236436,144000,1.642
236531,144000,1.642
236666,144000,1.643
236759,144000,1.644
236891,144000,1.645
236994,144000,1.646
237098,144000,1.646
237263,144000,1.647
237348,144000,1.648
237498,144000,1.649
237605,144000,1.65
237714,144000,1.65
237799,144000,1.651
237934,144000,1.652
238062,144000,1.653
238165,144000,1.654
238256,144000,1.654
238407,144000,1.655
238496,144000,1.656
238619,144000,1.657
238748,144000,1.658
238831,144000,1.658
238944,144000,1.659
239088,144000,1.66
239209,144000,1.661
239309,144000,1.662
239435,144000,1.662
239553,144000,1.663
239658,144000,1.664
239785,144000,1.665
239878,144000,1.666
240014,144000,1.666
240121,144000,1.667
240231,144000,1.668
240333,144000,1.669
240469,144000,1.67
240551,144000,1.67
240683,144000,1.671
240829,144000,1.672
240922,144000,1.673
241034,144000,1.674
241130,144000,1.674
241281,144000,1.675
241372,144000,1.676
241477,144000,1.677
241629,144000,1.678
241719,144000,1.678
241834,144000,1.679
242036,144000,1.68
242092,144000,1.681
242174,144000,1.682
242288,144000,1.682
242431,144000,1.683
242547,144000,1.684
242657,144000,1.685
242770,144000,1.686
242852,144000,1.686
243032,144000,1.687
243126,144000,1.688
243207,144000,1.689
243365,144000,1.69
243475,144000,1.69
243558,144000,1.691
243674,144000,1.692
243837,144000,1.693
243904,144000,1.694
244013,144000,1.694
244155,144000,1.695
244283,144000,1.696
244381,144000,1.697
244467,144000,1.698
244614,144000,1.698
244746,144000,1.699
244839,144000,1.7
244992,144000,1.701
245048,144000,1.702
245192,144000,1.702
245289,144000,1.703
245397,144000,1.704
245550,144000,1.705
245647,144000,1.706
245784,144000,1.706
245895,144000,1.707
245967,144000,1.708
246101,144000,1.709
246212,144000,1.71
246356,144000,1.71
246448,144000,1.711
246587,144000,1.712
246672,144000,1.713
246796,144000,1.714
246943,144000,1.714
247022,144000,1.715
247140,144000,1.716
247258,144000,1.717
247396,144000,1.718
247488,144000,1.718
247623,144000,1.719
247730,144000,1.72
247839,144000,1.721
247938,144000,1.722
248055,144000,1.722
248182,144000,1.723
248315,144000,1.724
248411,144000,1.725
248513,144000,1.726
248653,144000,1.726
248744,144000,1.727
248886,144000,1.728
249012,144000,1.729
249088,144000,1.73
249204,144000,1.73
249321,144000,1.731
249442,144000,1.732
249524,144000,1.733
249688,144000,1.734
249809,144000,1.734
249890,144000,1.735
250034,144000,1.736
250138,144000,1.737
250230,144000,1.738
250391,144000,1.738
250483,144000,1.739
250609,144000,1.74
250725,144000,1.741
250827,144000,1.742
250947,144000,1.742
251039,144000,1.743
251160,144000,1.744
251277,144000,1.745
251414,144000,1.746
251539,144000,1.746
251644,144000,1.747
251742,144000,1.748
251857,144000,1.749
251953,144000,1.75
252100,144000,1.75
252207,144000,1.751
252335,144000,1.752
252429,144000,1.753
252580,144000,1.754
252680,144000,1.754
252767,144000,1.755
252922,144000,1.756
253017,144000,1.757
253131,144000,1.758
253265,144000,1.758
253348,144000,1.759
253464,144000,1.76
253580,144000,1.761
253689,144000,1.762
253829,144000,1.762
253940,144000,1.763
254061,144000,1.764
254181,144000,1.765
254319,144000,1.766
254391,144000,1.766
254494,144000,1.767
254642,144000,1.768
254751,144000,1.769
254841,144000,1.77
255001,144000,1.77
255091,144000,1.771
255191,144000,1.772
255301,144000,1.773
255426,144000,1.774
255569,144000,1.774
255681,144000,1.775
255797,144000,1.776
255910,144000,1.777
256010,144000,1.778
256141,144000,1.778
256232,144000,1.779
256363,144000,1.78
256455,144000,1.781
256591,144000,1.782
256718,144000,1.782
256810,144000,1.783
256934,144000,1.784
257028,144000,1.785
257166,144000,1.786
257299,144000,1.786
257398,144000,1.787
257508,144000,1.788
257627,144000,1.789
257739,144000,1.79
257843,144000,1.79
257955,144000,1.791
258066,144000,1.792
258196,144000,1.793
258331,144000,1.794
258433,144000,1.794
258566,144000,1.795
258654,144000,1.796
258766,144000,1.797
258905,144000,1.798
258988,144000,1.798
259105,144000,1.799
259219,144000,1.8
259335,144000,1.801
259475,144000,1.802
259589,144000,1.802
259684,144000,1.803
259834,144000,1.804
259943,144000,1.805
260039,144000,1.806
260174,144000,1.806
260295,144000,1.807
260377,144000,1.808
260488,144000,1.809
260632,144000,1.81
260743,144000,1.81
260852,144000,1.811
260967,144000,1.812
261063,144000,1.813
261218,144000,1.814
261305,144000,1.814
261422,144000,1.815
261537,144000,1.816
261677,144000,1.817
261759,144000,1.818
261865,144000,1.818
262010,144000,1.819
262118,144000,1.82
262242,144000,1.821
262372,144000,1.822
262464,144000,1.822
262577,144000,1.823
262690,144000,1.824
262826,144000,1.825
262923,144000,1.826
263047,144000,1.826
263137,144000,1.827
263275,144000,1.828
263394,144000,1.829
263507,144000,1.83
263597,144000,1.83
263726,144000,1.831
263857,144000,1.832
263944,144000,1.833
264092,144000,1.834
264186,144000,1.834
264298,144000,1.835
264405,144000,1.836
264551,144000,1.837
264667,144000,1.838
264772,144000,1.838
264906,144000,1.839
264978,144000,1.84
265117,144000,1.841
265239,144000,1.842
265341,144000,1.842
265457,144000,1.843
265559,144000,1.844
265717,144000,1.845
265787,144000,1.846
265927,144000,1.846
266022,144000,1.847
266145,144000,1.848
266272,144000,1.849
266363,144000,1.85
266511,144000,1.85
266595,144000,1.851
266715,144000,1.852
266821,144000,1.853
266943,144000,1.854
267059,144000,1.854
267209,144000,1.855
267317,144000,1.856
267407,144000,1.857
267555,144000,1.858
267643,144000,1.858
267767,144000,1.859
267876,144000,1.86
268002,144000,1.861
268109,144000,1.862
268207,144000,1.862
268322,144000,1.863
268459,144000,1.864
268597,144000,1.865
268692,144000,1.866
268776,144000,1.866
268918,144000,1.867
269051,144000,1.868
269152,144000,1.869
269278,144000,1.87
269369,144000,1.87
269506,144000,1.871
269600,144000,1.872
269768,144000,1.873
269829,144000,1.874
269964,144000,1.874
270058,144000,1.875
270181,144000,1.876
270310,144000,1.877
270424,144000,1.878
270523,144000,1.878
270672,144000,1.879
270770,144000,1.88
270883,144000,1.881
271015,144000,1.882
271119,144000,1.882
271215,144000,1.883
271314,144000,1.884
271441,144000,1.885
271554,144000,1.886
271656,144000,1.886
271819,144000,1.887
271928,144000,1.888
272039,144000,1.889
272164,144000,1.89
272244,144000,1.89
272386,144000,1.891
272500,144000,1.892
272594,144000,1.893
272696,144000,1.894
272821,144000,1.894
272954,144000,1.895
273034,144000,1.896
273184,144000,1.897
273301,144000,1.898
273425,144000,1.898
273532,144000,1.899
273664,144000,1.9
273778,144000,1.901
273863,144000,1.902
273984,144000,1.902
274089,144000,1.903
274235,144000,1.904
274317,144000,1.905
274432,144000,1.906
274584,144000,1.906
274705,144000,1.907
274804,144000,1.908
274929,144000,1.909
275016,144000,1.91
275136,144000,1.91
275230,144000,1.911
275361,144000,1.912
275489,144000,1.913
275578,144000,1.914
275706,144000,1.914
275862,144000,1.915
275922,144000,1.916
276066,144000,1.917
276173,144000,1.918
276297,144000,1.918
276407,144000,1.919
276520,144000,1.92
276636,144000,1.921
276765,144000,1.922
276868,144000,1.922
276966,144000,1.923
277092,144000,1.924
277211,144000,1.925
277310,144000,1.926
277432,144000,1.926
277538,144000,1.927
277665,144000,1.928
277800,144000,1.929
277886,144000,1.93
278023,144000,1.93
278123,144000,1.931
278247,144000,1.932
278358,144000,1.933
278479,144000,1.934
278587,144000,1.934
278680,144000,1.935
278803,144000,1.936
278947,144000,1.937
279033,144000,1.938
279172,144000,1.938
279297,144000,1.939
279407,144000,1.94
279533,144000,1.941
279631,144000,1.942
279736,144000,1.942
279887,144000,1.943
279957,144000,1.944
280091,144000,1.945
280190,144000,1.946
280340,144000,1.946
280422,144000,1.947
280561,144000,1.948
280691,144000,1.949
280772,144000,1.95
280905,144000,1.95
281030,144000,1.951
281134,144000,1.952
281264,144000,1.953
281348,144000,1.954
281451,144000,1.954
281599,144000,1.955
281689,144000,1.956
281805,144000,1.957
281953,144000,1.958
282060,144000,1.958
282168,144000,1.959
282300,144000,1.96
282380,144000,1.961
282498,144000,1.962
282605,144000,1.962
282740,144000,1.963
282858,144000,1.964
282947,144000,1.965
283081,144000,1.966
283217,144000,1.966
283339,144000,1.967
283427,144000,1.968
283549,144000,1.969
283672,144000,1.97
283783,144000,1.97
283869,144000,1.971
284033,144000,1.972
284118,144000,1.973
284242,144000,1.974
284372,144000,1.974
284474,144000,1.975
284580,144000,1.976
284680,144000,1.977
284799,144000,1.978
284957,144000,1.978
285047,144000,1.979
285182,144000,1.98
285272,144000,1.981
285387,144000,1.982
285518,144000,1.982
285619,144000,1.983
285711,144000,1.984
285847,144000,1.985
285965,144000,1.986
286072,144000,1.986
286197,144000,1.987
286305,144000,1.988
286410,144000,1.989
286522,144000,1.99
286667,144000,1.99
286770,144000,1.991
286889,144000,1.992
287026,144000,1.993
287106,144000,1.994
287236,144000,1.994
287331,144000,1.995
287453,144000,1.996
287580,144000,1.997
287689,144000,1.998
287799,144000,1.998
287912,144000,1.999
288059,144000,2
288138,144000,2.001
288247,144000,2.002
288391,144000,2.002
288509,144000,2.003
288607,144000,2.004
288709,144000,2.005
288863,144000,2.006
288973,144000,2.006
289073,144000,2.007
289201,144000,2.008
289306,144000,2.009
289427,144000,2.01
289534,144000,2.01
289653,144000,2.011
289746,144000,2.012
289877,144000,2.013
289993,144000,2.014
290118,144000,2.014
290235,144000,2.015
290356,144000,2.016
290455,144000,2.017
290583,144000,2.018
290714,144000,2.018
290798,144000,2.019
290905,144000,2.02
291052,144000,2.021
291144,144000,2.022
291265,144000,2.022
291382,144000,2.023
291489,144000,2.024
291603,144000,2.025
291708,144000,2.026
291842,144000,2.026
291952,144000,2.027
292067,144000,2.028
292165,144000,2.029
292305,144000,2.03
292419,144000,2.03
292529,144000,2.031
292638,144000,2.032
292777,144000,2.033
292863,144000,2.034
292978,144000,2.034
293129,144000,2.035
293229,144000,2.036
293347,144000,2.037
293457,144000,2.038
293596,144000,2.038
293686,144000,2.039
293782,144000,2.04
293917,144000,2.041
294049,144000,2.042
294128,144000,2.042
294249,144000,2.043
294373,144000,2.044
294478,144000,2.045
294595,144000,2.046
294711,144000,2.046
294821,144000,2.047
294976,144000,2.048
295076,144000,2.049
295168,144000,2.05
295320,144000,2.05
295407,144000,2.051
295521,144000,2.052
295658,144000,2.053
295745,144000,2.054
295855,144000,2.054
295968,144000,2.055
296095,144000,2.056
296205,144000,2.057
296330,144000,2.058
296455,144000,2.058
296585,144000,2.059
296660,144000,2.06
296806,144000,2.061
296895,144000,2.062
297021,144000,2.062
297148,144000,2.063
297257,144000,2.064
297390,144000,2.065
297490,144000,2.066
297616,144000,2.066
297709,144000,2.067
297848,144000,2.068
297917,144000,2.069
298052,144000,2.07
298189,144000,2.07
298297,144000,2.071
298399,144000,2.072
298539,144000,2.073
298649,144000,2.074
298742,144000,2.074
298883,144000,2.075
298976,144000,2.076
299099,144000,2.077
299200,144000,2.078
299335,144000,2.078
299429,144000,2.079
299562,144000,2.08
299668,144000,2.081
299781,144000,2.082
299904,144000,2.082
300038,144000,2.083
300143,144000,2.084
300269,144000,2.085
300381,144000,2.086
300491,144000,2.086
300627,144000,2.087
300722,144000,2.088
300835,144000,2.089
300926,144000,2.09
301058,144000,2.09
301175,144000,2.091
301268,144000,2.092
301388,144000,2.093
301496,144000,2.094
301634,144000,2.094
301756,144000,2.095
301864,144000,2.096
302014,144000,2.097
302098,144000,2.098
302227,144000,2.098
302320,144000,2.099
302447,144000,2.1
302573,144000,2.101
302660,144000,2.102
302781,144000,2.102
302893,144000,2.103
303002,144000,2.104
303114,144000,2.105
303256,144000,2.106
303385,144000,2.106
303479,144000,2.107
303568,144000,2.108
303691,144000,2.109
303840,144000,2.11
303921,144000,2.11
304047,144000,2.111
304158,144000,2.112
304279,144000,2.113
304375,144000,2.114
304495,144000,2.114
304645,144000,2.115
304719,144000,2.116
304879,144000,2.117
304953,144000,2.118
305100,144000,2.118
305210,144000,2.119
305310,144000,2.12
305423,144000,2.121
305519,144000,2.122
305655,144000,2.122
305765,144000,2.123
305918,144000,2.124
306030,144000,2.125
306120,144000,2.126
306272,144000,2.126
306345,144000,2.127
306489,144000,2.128
306566,144000,2.129
306700,144000,2.13
306820,144000,2.13
306925,144000,2.131
307043,144000,2.132
307150,144000,2.133
307284,144000,2.134
307400,144000,2.134
307501,144000,2.135
307623,144000,2.136
307741,144000,2.137
307841,144000,2.138
307956,144000,2.138
308095,144000,2.139
308207,144000,2.14
308287,144000,2.141
308466,144000,2.142
308546,144000,2.142
308655,144000,2.143
308808,144000,2.144
308909,144000,2.145
309033,144000,2.146
309124,144000,2.146
309245,144000,2.147
309361,144000,2.148
309463,144000,2.149
309568,144000,2.15
309685,144000,2.15
309835,144000,2.151
309926,144000,2.152
310032,144000,2.153
310166,144000,2.154
310284,144000,2.154
310381,144000,2.155
310485,144000,2.156
310624,144000,2.157
310738,144000,2.158
310833,144000,2.158
310984,144000,2.159
311060,144000,2.16
311189,144000,2.161
311301,144000,2.162
311424,144000,2.162
311529,144000,2.163
311666,144000,2.164
311777,144000,2.165
311874,144000,2.166
312017,144000,2.166
312111,144000,2.167
312206,144000,2.168
312367,144000,2.169
312453,144000,2.17
312568,144000,2.17
312670,144000,2.171
312822,144000,2.172
312965,144000,2.173
313025,144000,2.174
313179,144000,2.174
313245,144000,2.175
313406,144000,2.176
313474,144000,2.177
313581,144000,2.178
313748,144000,2.178
313831,144000,2.179
313975,144000,2.18
314080,144000,2.181
314192,144000,2.182
314297,144000,2.182
314415,144000,2.183
314552,144000,2.184
314665,144000,2.185
314776,144000,2.186
314874,144000,2.186
314999,144000,2.187
315104,144000,2.188
315223,144000,2.189
315371,144000,2.19
315472,144000,2.19
315580,144000,2.191
315684,144000,2.192
315800,144000,2.193
315918,144000,2.194
316035,144000,2.194
316120,144000,2.195
316249,144000,2.196
316379,144000,2.197
316485,144000,2.198
316589,144000,2.198
316735,144000,2.199
316833,144000,2.2
316956,144000,2.201
317064,144000,2.202
317184,144000,2.202
317306,144000,2.203
317389,144000,2.204
317514,144000,2.205
317646,144000,2.206
317767,144000,2.206
317888,144000,2.207
318009,144000,2.208
318114,144000,2.209
318241,144000,2.21
318337,144000,2.21
318435,144000,2.211
318581,144000,2.212
318684,144000,2.213
318784,144000,2.214
318913,144000,2.214
319041,144000,2.215
319136,144000,2.216
319277,144000,2.217
319370,144000,2.218
319488,144000,2.218
319650,144000,2.219
319718,144000,2.22
319834,144000,2.221
319928,144000,2.222
320066,144000,2.222
320162,144000,2.223
320291,144000,2.224
320400,144000,2.225
320512,144000,2.226
320622,144000,2.226
320749,144000,2.227
320860,144000,2.228
321010,144000,2.229
321120,144000,2.23
321206,144000,2.23
321324,144000,2.231
321474,144000,2.232
321562,144000,2.233
321667,144000,2.234
321790,144000,2.234
321914,144000,2.235
322004,144000,2.236
322153,144000,2.237
322243,144000,2.238
322372,144000,2.238
322490,144000,2.239
322608,144000,2.24
322729,144000,2.241
