0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,340.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,625.0,
0.0,0.0,0.9,0.1,300.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,1430.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,1290.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,300.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,865.0,
0.0,0.0,0.9,0.1,1328.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,965.0,
0.0,0.0,0.9,0.1,370.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,1250.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,654.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,1260.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,330.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,895.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,944.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,320.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,1410.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,360.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,841.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,690.0,
0.031,0.025,0.844,0.1,161.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,260.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,340.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,982.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,1430.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,230.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,1240.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,360.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,526.0,
0.0,0.0,0.9,0.1,1310.0,
0.0,0.0,0.9,0.1,1182.0,
0.0,0.0,0.9,0.1,864.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,1259.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,220.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,1590.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,360.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,270.0,
0.0,0.0,0.9,0.1,1370.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,290.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,250.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,290.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,310.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,430.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,430.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,778.0,
0.0,0.0,0.9,0.1,964.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,300.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,1295.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,544.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,701.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,1440.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,1345.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,1207.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,682.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,714.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,1250.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,1248.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,1094.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,290.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,260.0,
0.0,0.0,0.9,0.1,270.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,220.0,
0.0,0.0,0.9,0.1,1134.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,340.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,1500.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,300.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,1600.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,330.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1240.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,827.0,
0.0,0.0,0.9,0.1,872.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,310.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.0,0.9,0.1,689.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,270.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,1290.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,370.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,280.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,986.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,320.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,884.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,795.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,270.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,594.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,755.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,260.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,360.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,1440.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1430.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,1082.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,843.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1279.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,290.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,1269.0,
0.0,0.0,0.9,0.1,370.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,652.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,1260.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,1128.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,1250.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,680.0,
