0.029,0.205,0.666,0.1,1281.0,
0.026,0.216,0.658,0.1,1356.0,
0.034,0.229,0.637,0.1,1028.0,
0.016,0.228,0.657,0.1,806.0,
0.022,0.18,0.698,0.1,843.0,
0.025,0.228,0.646,0.1,1508.0,
0.027,0.226,0.648,0.1,792.0,
0.021,0.218,0.661,0.1,925.0,
0.021,0.204,0.675,0.1,1002.0,
0.037,0.221,0.641,0.1,985.0,
0.016,0.207,0.677,0.1,594.0,
0.03,0.185,0.685,0.1,1723.0,
0.024,0.201,0.675,0.1,1733.0,
0.028,0.201,0.671,0.1,1635.0,
0.029,0.224,0.647,0.1,1297.0,
0.028,0.181,0.691,0.1,1334.0,
0.019,0.244,0.636,0.1,1109.0,
0.026,0.223,0.652,0.1,1259.0,
0.028,0.201,0.671,0.1,1095.0,
0.028,0.198,0.674,0.1,1242.0,
0.017,0.176,0.707,0.1,935.0,
0.027,0.225,0.648,0.1,859.0,
0.023,0.201,0.675,0.1,1317.0,
0.036,0.205,0.659,0.1,813.0,
0.032,0.214,0.654,0.1,929.0,
0.033,0.173,0.694,0.1,1302.0,
0.022,0.195,0.683,0.1,1424.0,
0.025,0.213,0.661,0.1,1649.0,
0.018,0.183,0.699,0.1,1315.0,
0.031,0.209,0.66,0.1,1549.0,
0.027,0.196,0.677,0.1,1423.0,
0.033,0.209,0.658,0.1,1438.0,
0.049,0.251,0.6,0.1,465.0,
0.027,0.207,0.666,0.1,914.0,
0.025,0.215,0.66,0.1,705.0,
0.035,0.226,0.639,0.1,1178.0,
0.023,0.22,0.657,0.1,578.0,
0.026,0.212,0.663,0.1,407.0,
0.039,0.22,0.64,0.1,1012.0,
0.024,0.211,0.665,0.1,1181.0,
0.023,0.213,0.664,0.1,1002.0,
0.032,0.216,0.652,0.1,1608.0,
0.023,0.192,0.685,0.1,720.0,
0.032,0.212,0.655,0.1,1531.0,
0.026,0.198,0.676,0.1,818.0,
0.031,0.21,0.66,0.1,499.0,
0.028,0.24,0.632,0.1,936.0,
0.021,0.209,0.67,0.1,1246.0,
0.036,0.2,0.664,0.1,1287.0,
0.036,0.208,0.656,0.1,1039.0,
0.035,0.219,0.645,0.1,1213.0,
0.024,0.222,0.654,0.1,889.0,
0.03,0.207,0.662,0.1,941.0,
0.038,0.201,0.662,0.1,1759.0,
0.035,0.212,0.653,0.1,1542.0,
0.031,0.219,0.65,0.1,1116.0,
0.027,0.201,0.672,0.1,1044.0,
0.025,0.218,0.657,0.1,1708.0,
0.028,0.226,0.646,0.1,1101.0,
0.026,0.215,0.659,0.1,777.0,
0.031,0.225,0.644,0.1,1722.0,
0.022,0.215,0.663,0.1,895.0,
0.051,0.231,0.618,0.1,450.0,
0.032,0.224,0.644,0.1,666.0,
0.025,0.2,0.675,0.1,697.0,
0.022,0.224,0.654,0.1,1054.0,
0.023,0.191,0.686,0.1,916.0,
0.032,0.227,0.641,0.1,897.0,
0.031,0.221,0.648,0.1,1447.0,
0.024,0.208,0.668,0.1,1463.0,
0.03,0.242,0.628,0.1,803.0,
0.012,0.22,0.669,0.1,1155.0,
0.024,0.221,0.655,0.1,1364.0,
0.019,0.197,0.685,0.1,931.0,
0.025,0.21,0.664,0.1,1021.0,
0.023,0.202,0.675,0.1,1089.0,
0.029,0.21,0.661,0.1,687.0,
0.026,0.222,0.652,0.1,1124.0,
0.018,0.223,0.659,0.1,851.0,
0.022,0.226,0.652,0.1,908.0,
0.027,0.194,0.679,0.1,1699.0,
0.027,0.219,0.654,0.1,628.0,
0.028,0.198,0.673,0.1,1678.0,
0.023,0.216,0.661,0.1,1803.0,
0.029,0.221,0.65,0.1,1255.0,
0.028,0.21,0.662,0.1,1369.0,
0.029,0.208,0.663,0.1,1593.0,
0.025,0.181,0.693,0.1,1299.0,
0.028,0.211,0.661,0.1,941.0,
0.024,0.224,0.651,0.1,1206.0,
0.034,0.202,0.664,0.1,1530.0,
0.02,0.185,0.695,0.1,1202.0,
0.032,0.212,0.656,0.1,1290.0,
0.024,0.234,0.642,0.1,827.0,
0.022,0.201,0.678,0.1,1599.0,
0.017,0.214,0.669,0.1,975.0,
0.033,0.201,0.665,0.1,1287.0,
0.028,0.203,0.668,0.1,1661.0,
0.036,0.221,0.643,0.1,594.0,
0.032,0.215,0.653,0.1,1254.0,
0.026,0.222,0.652,0.1,1055.0,
0.029,0.208,0.663,0.1,750.0,
0.023,0.237,0.64,0.1,835.0,
0.028,0.205,0.667,0.1,1119.0,
0.036,0.223,0.64,0.1,947.0,
0.034,0.244,0.622,0.1,506.0,
0.022,0.207,0.671,0.1,1187.0,
0.025,0.193,0.682,0.1,1947.0,
0.025,0.223,0.652,0.1,887.0,
0.031,0.179,0.69,0.1,482.0,
0.015,0.205,0.68,0.1,829.0,
0.066,0.181,0.653,0.1,412.0,
0.023,0.198,0.679,0.1,958.0,
0.033,0.222,0.645,0.1,1074.0,
0.018,0.177,0.705,0.1,628.0,
0.027,0.211,0.662,0.1,1704.0,
0.022,0.206,0.672,0.1,1499.0,
0.039,0.211,0.651,0.1,561.0,
0.025,0.206,0.668,0.1,1030.0,
0.028,0.208,0.663,0.1,1239.0,
0.018,0.216,0.666,0.1,1108.0,
0.034,0.24,0.626,0.1,1170.0,
0.031,0.202,0.667,0.1,1530.0,
0.034,0.216,0.65,0.1,498.0,
0.03,0.192,0.678,0.1,1095.0,
0.03,0.201,0.668,0.1,1391.0,
0.029,0.22,0.651,0.1,866.0,
0.017,0.238,0.645,0.1,1144.0,
0.027,0.214,0.659,0.1,1351.0,
0.023,0.22,0.658,0.1,1259.0,
0.026,0.228,0.645,0.1,970.0,
0.036,0.193,0.67,0.1,416.0,
0.039,0.228,0.633,0.1,852.0,
0.026,0.193,0.681,0.1,713.0,
0.032,0.204,0.665,0.1,1832.0,
0.021,0.193,0.686,0.1,1478.0,
0.032,0.215,0.653,0.1,1332.0,
0.031,0.223,0.645,0.1,1563.0,
0.021,0.231,0.649,0.1,784.0,
0.031,0.229,0.639,0.1,1134.0,
0.023,0.244,0.633,0.1,814.0,
0.021,0.207,0.672,0.1,695.0,
0.018,0.211,0.671,0.1,1137.0,
0.022,0.21,0.668,0.1,793.0,
0.024,0.209,0.667,0.1,1549.0,
0.026,0.205,0.669,0.1,1854.0,
0.043,0.207,0.65,0.1,934.0,
0.027,0.219,0.654,0.1,1104.0,
0.029,0.212,0.66,0.1,1967.0,
0.027,0.232,0.641,0.1,1221.0,
0.023,0.225,0.652,0.1,1065.0,
0.038,0.231,0.631,0.1,399.0,
0.021,0.24,0.638,0.1,1819.0,
0.023,0.229,0.648,0.1,834.0,
0.033,0.226,0.641,0.1,544.0,
0.025,0.225,0.649,0.1,1002.0,
0.023,0.186,0.69,0.1,1250.0,
0.024,0.212,0.663,0.1,1393.0,
0.027,0.218,0.655,0.1,1295.0,
0.032,0.221,0.648,0.1,1090.0,
0.031,0.222,0.647,0.1,865.0,
0.035,0.22,0.645,0.1,1464.0,
0.055,0.221,0.624,0.1,292.0,
0.031,0.202,0.667,0.1,1589.0,
0.032,0.232,0.636,0.1,1375.0,
0.024,0.211,0.666,0.1,1242.0,
0.042,0.217,0.641,0.1,1063.0,
0.029,0.181,0.69,0.1,680.0,
0.021,0.205,0.674,0.1,1040.0,
0.029,0.19,0.681,0.1,1562.0,
0.044,0.219,0.636,0.1,689.0,
0.028,0.221,0.651,0.1,1303.0,
0.039,0.205,0.656,0.1,762.0,
0.028,0.193,0.679,0.1,1392.0,
0.05,0.205,0.645,0.1,1005.0,
0.04,0.205,0.654,0.1,1411.0,
0.026,0.205,0.669,0.1,1337.0,
0.054,0.217,0.629,0.1,336.0,
0.037,0.219,0.644,0.1,1165.0,
0.017,0.211,0.672,0.1,1309.0,
0.033,0.237,0.63,0.1,632.0,
0.032,0.212,0.656,0.1,1086.0,
0.023,0.225,0.652,0.1,1450.0,
0.025,0.2,0.675,0.1,829.0,
0.03,0.209,0.661,0.1,1096.0,
0.026,0.214,0.661,0.1,642.0,
0.028,0.213,0.659,0.1,1163.0,
0.025,0.21,0.664,0.1,1379.0,
0.036,0.209,0.655,0.1,912.0,
0.034,0.199,0.667,0.1,1419.0,
0.028,0.194,0.678,0.1,868.0,
0.032,0.211,0.657,0.1,637.0,
0.027,0.223,0.65,0.1,948.0,
0.019,0.222,0.659,0.1,884.0,
0.028,0.213,0.658,0.1,520.0,
0.031,0.204,0.665,0.1,1343.0,
0.024,0.212,0.664,0.1,1382.0,
0.039,0.222,0.639,0.1,1118.0,
0.03,0.243,0.626,0.1,527.0,
0.03,0.192,0.678,0.1,1503.0,
0.027,0.21,0.663,0.1,638.0,
0.018,0.2,0.682,0.1,689.0,
0.026,0.201,0.673,0.1,1036.0,
0.022,0.201,0.677,0.1,1318.0,
0.021,0.176,0.703,0.1,720.0,
0.035,0.209,0.656,0.1,799.0,
0.035,0.206,0.659,0.1,1577.0,
0.026,0.212,0.662,0.1,1052.0,
0.025,0.208,0.667,0.1,1458.0,
0.025,0.245,0.63,0.1,1159.0,
0.022,0.191,0.688,0.1,1706.0,
0.029,0.209,0.661,0.1,728.0,
0.036,0.234,0.63,0.1,607.0,
0.022,0.187,0.69,0.1,1479.0,
0.024,0.173,0.703,0.1,1416.0,
0.039,0.214,0.647,0.1,499.0,
0.035,0.197,0.668,0.1,1207.0,
0.026,0.233,0.641,0.1,1473.0,
0.029,0.224,0.647,0.1,869.0,
0.041,0.2,0.659,0.1,684.0,
0.03,0.19,0.68,0.1,1395.0,
0.038,0.216,0.645,0.1,700.0,
0.03,0.181,0.689,0.1,1247.0,
0.027,0.22,0.653,0.1,792.0,
0.027,0.245,0.628,0.1,1101.0,
0.031,0.194,0.675,0.1,1414.0,
0.025,0.201,0.674,0.1,1234.0,
0.027,0.214,0.659,0.1,963.0,
0.022,0.215,0.663,0.1,1156.0,
0.03,0.238,0.632,0.1,787.0,
0.027,0.224,0.649,0.1,857.0,
0.029,0.203,0.668,0.1,1004.0,
0.051,0.201,0.647,0.1,681.0,
0.019,0.206,0.674,0.1,1074.0,
0.033,0.214,0.653,0.1,1103.0,
0.084,0.222,0.594,0.1,502.0,
0.028,0.212,0.66,0.1,1595.0,
0.026,0.214,0.66,0.1,900.0,
0.022,0.191,0.687,0.1,1290.0,
0.019,0.21,0.67,0.1,1192.0,
0.016,0.23,0.653,0.1,1389.0,
0.029,0.214,0.656,0.1,784.0,
0.022,0.211,0.667,0.1,1464.0,
0.024,0.182,0.694,0.1,1198.0,
0.032,0.201,0.667,0.1,1399.0,
0.032,0.187,0.681,0.1,1772.0,
0.032,0.214,0.654,0.1,1162.0,
0.024,0.219,0.657,0.1,1227.0,
0.021,0.231,0.647,0.1,670.0,
0.032,0.215,0.653,0.1,1008.0,
0.016,0.19,0.694,0.1,575.0,
0.026,0.197,0.676,0.1,1118.0,
0.03,0.218,0.652,0.1,1614.0,
0.039,0.205,0.656,0.1,579.0,
0.022,0.204,0.674,0.1,1316.0,
0.021,0.228,0.651,0.1,1217.0,
0.023,0.224,0.653,0.1,765.0,
0.026,0.233,0.641,0.1,1216.0,
0.033,0.217,0.65,0.1,684.0,
0.022,0.212,0.665,0.1,1214.0,
0.028,0.225,0.647,0.1,887.0,
0.034,0.217,0.648,0.1,613.0,
0.032,0.191,0.676,0.1,663.0,
0.029,0.211,0.66,0.1,1353.0,
0.023,0.18,0.698,0.1,796.0,
0.024,0.214,0.662,0.1,1349.0,
0.034,0.195,0.671,0.1,1190.0,
0.021,0.206,0.673,0.1,736.0,
0.028,0.215,0.657,0.1,854.0,
0.024,0.223,0.653,0.1,939.0,
0.02,0.205,0.675,0.1,991.0,
0.02,0.179,0.701,0.1,1377.0,
0.02,0.153,0.727,0.1,778.0,
0.02,0.174,0.705,0.1,1210.0,
0.019,0.175,0.706,0.1,1494.0,
0.022,0.18,0.697,0.101,1198.0,
0.019,0.155,0.726,0.1,929.0,
0.023,0.19,0.688,0.1,1019.0,
0.02,0.188,0.693,0.1,1558.0,
0.013,0.187,0.7,0.1,1236.0,
0.018,0.161,0.721,0.1,1050.0,
0.023,0.189,0.688,0.1,1267.0,
0.008,0.183,0.709,0.1,1729.0,
0.018,0.132,0.749,0.1,614.0,
0.026,0.158,0.716,0.1,841.0,
0.018,0.191,0.691,0.1,642.0,
0.014,0.167,0.719,0.1,916.0,
0.016,0.179,0.705,0.1,772.0,
0.025,0.185,0.689,0.1,1091.0,
0.014,0.175,0.709,0.102,963.0,
0.021,0.164,0.715,0.1,977.0,
0.017,0.167,0.716,0.1,1746.0,
0.018,0.153,0.729,0.1,1077.0,
0.03,0.158,0.712,0.1,1093.0,
0.027,0.183,0.689,0.1,1635.0,
0.021,0.175,0.704,0.1,1330.0,
0.015,0.162,0.719,0.105,1034.0,
0.032,0.153,0.715,0.1,574.0,
0.014,0.174,0.711,0.1,1438.0,
0.023,0.188,0.689,0.1,885.0,
0.019,0.184,0.697,0.1,854.0,
0.012,0.178,0.709,0.1,610.0,
0.01,0.171,0.718,0.1,1104.0,
0.044,0.224,0.632,0.1,662.0,
0.03,0.194,0.676,0.1,1371.0,
0.013,0.176,0.711,0.1,1700.0,
0.033,0.209,0.657,0.1,1418.0,
0.026,0.194,0.681,0.1,763.0,
0.029,0.21,0.661,0.1,1387.0,
0.027,0.211,0.662,0.1,1310.0,
0.029,0.235,0.636,0.1,899.0,
0.023,0.223,0.654,0.1,778.0,
0.028,0.211,0.662,0.1,1424.0,
0.033,0.227,0.641,0.1,941.0,
0.038,0.214,0.648,0.1,623.0,
0.033,0.209,0.658,0.1,1213.0,
0.032,0.205,0.663,0.1,1040.0,
0.025,0.226,0.649,0.1,1250.0,
0.031,0.19,0.679,0.1,645.0,
0.024,0.152,0.724,0.1,1082.0,
0.014,0.16,0.726,0.1,1531.0,
0.026,0.167,0.707,0.1,1189.0,
0.019,0.143,0.738,0.1,711.0,
0.016,0.177,0.707,0.1,992.0,
0.02,0.19,0.69,0.1,1307.0,
0.018,0.169,0.713,0.1,972.0,
0.019,0.16,0.721,0.1,1545.0,
0.03,0.17,0.699,0.1,1190.0,
0.014,0.177,0.709,0.1,1031.0,
0.013,0.181,0.706,0.1,2211.0,
0.016,0.185,0.7,0.1,1978.0,
0.019,0.178,0.703,0.1,1186.0,
0.019,0.187,0.694,0.1,1041.0,
0.019,0.172,0.709,0.1,1473.0,
0.024,0.198,0.679,0.1,763.0,
0.029,0.222,0.649,0.1,1662.0,
0.032,0.215,0.653,0.1,1268.0,
0.047,0.229,0.624,0.1,444.0,
0.022,0.212,0.666,0.1,1296.0,
0.022,0.217,0.661,0.1,1248.0,
0.028,0.204,0.668,0.1,560.0,
0.044,0.219,0.637,0.1,516.0,
0.026,0.23,0.644,0.1,1287.0,
0.023,0.206,0.671,0.1,1139.0,
0.031,0.233,0.635,0.1,1171.0,
0.025,0.23,0.644,0.1,1002.0,
0.029,0.223,0.649,0.1,982.0,
0.025,0.238,0.637,0.1,1273.0,
0.022,0.2,0.678,0.1,597.0,
0.028,0.257,0.615,0.1,788.0,
0.028,0.204,0.669,0.1,1312.0,


0.778,0.079,0.043,0.1,327.0,
0.66,0.164,0.076,0.1,390.0,
0.659,0.133,0.108,0.1,488.0,
0.713,0.141,0.047,0.1,561.0,
0.764,0.107,0.029,0.1,346.0,
0.758,0.084,0.057,0.1,498.0,
0.874,0.02,0.006,0.1,282.0,
0.633,0.157,0.11,0.1,397.0,
0.573,0.208,0.119,0.1,749.0,
0.861,0.024,0.016,0.1,211.0,
0.872,0.022,0.007,0.1,227.0,
0.876,0.02,0.003,0.1,159.0,
0.685,0.118,0.097,0.1,710.0,
0.87,0.028,0.003,0.1,130.0,
0.788,0.055,0.057,0.1,181.0,
0.874,0.018,0.009,0.1,224.0,
0.763,0.094,0.042,0.1,576.0,
0.873,0.019,0.008,0.1,202.0,
0.847,0.036,0.016,0.1,318.0,
0.68,0.125,0.095,0.1,588.0,
0.831,0.047,0.023,0.1,395.0,
0.856,0.031,0.014,0.1,216.0,
0.62,0.171,0.108,0.1,477.0,
0.583,0.196,0.121,0.1,692.0,
0.871,0.027,0.002,0.1,140.0,
0.56,0.199,0.141,0.1,824.0,
0.655,0.166,0.079,0.1,618.0,
0.838,0.03,0.032,0.1,150.0,
0.791,0.087,0.021,0.1,343.0,
0.68,0.135,0.085,0.1,646.0,
0.774,0.075,0.05,0.1,334.0,
0.86,0.023,0.016,0.1,222.0,
0.617,0.191,0.092,0.1,645.0,
0.804,0.071,0.025,0.1,415.0,
0.873,0.018,0.009,0.1,321.0,
0.786,0.066,0.048,0.1,370.0,
0.7,0.128,0.072,0.1,486.0,
0.742,0.108,0.05,0.1,507.0,
0.878,0.017,0.005,0.1,170.0,
0.669,0.115,0.116,0.1,368.0,
0.836,0.054,0.01,0.1,318.0,
0.871,0.02,0.008,0.1,188.0,
0.847,0.047,0.007,0.1,219.0,
0.869,0.027,0.004,0.1,280.0,
0.644,0.121,0.135,0.1,388.0,
0.887,0.005,0.008,0.1,318.0,
0.832,0.053,0.015,0.1,384.0,
0.625,0.181,0.094,0.1,680.0,
0.867,0.02,0.013,0.1,370.0,
0.81,0.064,0.026,0.1,321.0,
0.664,0.147,0.088,0.1,462.0,
0.783,0.083,0.034,0.1,292.0,
0.891,0.009,0.0,0.1,328.0,
0.838,0.046,0.017,0.1,372.0,
0.706,0.132,0.061,0.1,416.0,
0.718,0.094,0.089,0.1,410.0,
0.786,0.07,0.044,0.1,315.0,
0.775,0.081,0.043,0.1,348.0,
0.78,0.091,0.028,0.1,322.0,
0.687,0.132,0.081,0.1,515.0,
0.695,0.132,0.072,0.1,732.0,
0.735,0.112,0.053,0.1,383.0,
0.671,0.136,0.092,0.1,356.0,
0.851,0.033,0.016,0.1,153.0,
0.668,0.166,0.066,0.1,751.0,
0.871,0.027,0.002,0.1,140.0,
0.837,0.034,0.029,0.1,344.0,
0.789,0.063,0.048,0.1,335.0,
0.687,0.129,0.084,0.1,384.0,
0.721,0.105,0.074,0.1,330.0,
0.662,0.124,0.114,0.1,325.0,
0.626,0.164,0.11,0.1,779.0,
0.511,0.211,0.177,0.1,552.0,
0.746,0.088,0.066,0.1,479.0,
0.758,0.079,0.063,0.1,295.0,
0.779,0.084,0.037,0.1,498.0,
0.76,0.084,0.056,0.1,399.0,
0.734,0.121,0.045,0.1,481.0,
0.834,0.045,0.022,0.1,149.0,
0.725,0.113,0.062,0.1,441.0,
0.882,0.014,0.005,0.1,288.0,
0.867,0.024,0.009,0.1,221.0,
0.803,0.074,0.022,0.1,332.0,
0.643,0.143,0.113,0.1,604.0,
0.883,0.013,0.003,0.1,409.0,
0.637,0.174,0.089,0.1,676.0,
0.799,0.067,0.034,0.1,348.0,
0.673,0.131,0.096,0.1,503.0,
0.889,0.009,0.002,0.1,80.0,
0.593,0.188,0.12,0.1,531.0,
0.547,0.218,0.135,0.1,596.0,
0.824,0.067,0.009,0.1,415.0,
0.88,0.015,0.005,0.1,151.0,
0.613,0.21,0.078,0.1,635.0,
0.669,0.152,0.08,0.1,644.0,
0.855,0.03,0.015,0.1,179.0,
0.695,0.116,0.089,0.1,398.0,
0.793,0.077,0.03,0.1,338.0,
0.866,0.029,0.006,0.1,390.0,
0.728,0.083,0.09,0.1,459.0,
0.889,0.008,0.003,0.1,110.0,
0.865,0.025,0.01,0.1,344.0,
0.845,0.038,0.016,0.1,404.0,
0.854,0.033,0.013,0.1,186.0,
0.751,0.11,0.039,0.1,622.0,
0.642,0.164,0.094,0.1,477.0,
0.873,0.018,0.009,0.1,233.0,
0.502,0.246,0.152,0.1,785.0,
0.74,0.103,0.057,0.1,419.0,
0.87,0.024,0.006,0.1,100.0,
0.643,0.183,0.074,0.1,623.0,
0.652,0.179,0.07,0.1,706.0,
0.801,0.063,0.036,0.1,195.0,
0.598,0.141,0.16,0.1,240.0,
0.783,0.081,0.036,0.1,587.0,
0.651,0.193,0.056,0.1,640.0,
0.88,0.015,0.005,0.1,169.0,
0.869,0.025,0.006,0.1,190.0,
0.715,0.137,0.048,0.1,538.0,
0.758,0.075,0.067,0.1,542.0,
0.668,0.106,0.126,0.1,509.0,
0.808,0.061,0.031,0.1,396.0,
0.812,0.06,0.029,0.1,492.0,
0.884,0.011,0.005,0.1,240.0,
0.806,0.044,0.051,0.1,290.0,
0.507,0.244,0.15,0.1,922.0,
0.839,0.053,0.008,0.1,293.0,
0.877,0.021,0.002,0.1,140.0,
0.628,0.156,0.116,0.1,465.0,
0.625,0.167,0.107,0.1,804.0,
0.8,0.078,0.022,0.1,217.0,
0.881,0.017,0.001,0.1,280.0,
0.832,0.058,0.011,0.1,469.0,
0.828,0.057,0.015,0.1,324.0,
0.878,0.012,0.01,0.1,211.0,
0.783,0.057,0.06,0.1,294.0,
0.642,0.178,0.08,0.1,548.0,
0.806,0.066,0.028,0.1,388.0,
0.865,0.028,0.007,0.1,293.0,
0.853,0.038,0.009,0.1,169.0,
0.841,0.045,0.014,0.1,422.0,
0.837,0.048,0.015,0.1,377.0,
0.859,0.039,0.002,0.1,217.0,
0.764,0.064,0.072,0.1,269.0,
0.877,0.018,0.005,0.1,224.0,
0.884,0.016,0.0,0.1,201.0,
0.845,0.044,0.012,0.1,492.0,
0.69,0.124,0.086,0.1,389.0,
0.869,0.026,0.006,0.1,297.0,
0.858,0.031,0.011,0.1,430.0,
0.738,0.102,0.06,0.1,243.0,
0.732,0.116,0.052,0.1,281.0,
0.897,0.003,0.0,0.1,110.0,
0.706,0.092,0.102,0.1,388.0,
0.867,0.028,0.005,0.1,158.0,
0.767,0.085,0.048,0.1,395.0,
0.781,0.089,0.031,0.1,463.0,
0.874,0.02,0.006,0.1,370.0,
0.885,0.013,0.002,0.1,377.0,
0.713,0.091,0.096,0.1,455.0,
0.713,0.097,0.089,0.1,427.0,
0.663,0.098,0.139,0.1,391.0,
0.863,0.031,0.006,0.1,130.0,
0.876,0.016,0.008,0.1,321.0,
0.646,0.103,0.151,0.1,344.0,
0.773,0.078,0.05,0.1,374.0,
0.88,0.013,0.006,0.1,261.0,
0.869,0.025,0.006,0.1,364.0,
0.695,0.137,0.068,0.1,574.0,
0.839,0.054,0.007,0.1,414.0,
0.604,0.164,0.133,0.1,629.0,
0.651,0.169,0.08,0.1,468.0,
0.656,0.179,0.065,0.1,566.0,
0.842,0.048,0.01,0.1,171.0,
0.533,0.207,0.16,0.1,499.0,
0.74,0.113,0.048,0.1,405.0,
0.753,0.094,0.053,0.1,501.0,
0.886,0.007,0.007,0.1,120.0,
0.583,0.212,0.105,0.1,520.0,
0.714,0.129,0.057,0.1,451.0,
0.882,0.015,0.003,0.1,302.0,
0.861,0.026,0.012,0.1,147.0,
0.804,0.07,0.026,0.1,362.0,
0.643,0.173,0.084,0.1,682.0,
0.773,0.07,0.056,0.1,197.0,
0.714,0.123,0.063,0.1,461.0,
0.668,0.156,0.077,0.1,552.0,
0.745,0.08,0.075,0.1,331.0,
0.702,0.12,0.078,0.1,410.0,
0.882,0.012,0.005,0.1,409.0,
0.759,0.095,0.045,0.1,565.0,
0.847,0.043,0.01,0.1,202.0,
0.73,0.111,0.059,0.1,399.0,
0.704,0.123,0.074,0.1,594.0,
0.699,0.125,0.076,0.1,598.0,
0.826,0.048,0.026,0.1,244.0,
0.524,0.209,0.168,0.1,604.0,
0.883,0.014,0.003,0.1,239.0,
0.765,0.081,0.054,0.1,466.0,
0.643,0.175,0.082,0.1,480.0,
0.819,0.054,0.027,0.1,477.0,
0.862,0.027,0.011,0.1,258.0,
0.81,0.062,0.028,0.1,321.0,
0.656,0.162,0.082,0.1,595.0,
0.794,0.062,0.044,0.1,277.0,
0.883,0.013,0.004,0.1,328.0,
0.844,0.048,0.008,0.1,265.0,
0.726,0.103,0.07,0.1,602.0,
0.593,0.179,0.129,0.1,393.0,
0.874,0.018,0.007,0.1,289.0,
0.825,0.053,0.022,0.1,373.0,
0.69,0.136,0.074,0.1,361.0,
0.88,0.013,0.007,0.1,120.0,
0.784,0.089,0.027,0.1,459.0,
0.774,0.091,0.035,0.1,561.0,
0.889,0.011,0.0,0.1,280.0,
0.646,0.15,0.104,0.1,577.0,
0.753,0.105,0.042,0.1,314.0,
0.589,0.196,0.115,0.1,431.0,
0.879,0.015,0.006,0.1,239.0,
0.746,0.124,0.03,0.1,468.0,
0.687,0.142,0.071,0.1,677.0,
0.874,0.025,0.002,0.1,180.0,
0.695,0.115,0.09,0.1,547.0,
0.728,0.126,0.046,0.1,556.0,
0.71,0.101,0.089,0.1,330.0,
0.586,0.201,0.114,0.1,544.0,
0.655,0.159,0.086,0.1,534.0,
0.703,0.134,0.063,0.1,490.0,
0.748,0.086,0.067,0.1,329.0,
0.792,0.067,0.041,0.1,201.0,
0.589,0.229,0.082,0.1,618.0,
0.612,0.182,0.106,0.1,609.0,
0.876,0.018,0.006,0.1,283.0,
0.73,0.104,0.066,0.1,505.0,
0.697,0.126,0.077,0.1,533.0,
0.71,0.117,0.072,0.1,486.0,
0.748,0.104,0.048,0.1,548.0,
0.616,0.182,0.102,0.1,682.0,
0.659,0.138,0.102,0.1,356.0,
0.875,0.013,0.013,0.1,199.0,
0.65,0.17,0.08,0.1,626.0,
0.736,0.12,0.044,0.1,366.0,
0.761,0.096,0.043,0.1,374.0,
0.667,0.159,0.074,0.1,552.0,
0.575,0.211,0.114,0.1,747.0,
0.597,0.215,0.088,0.1,619.0,
0.875,0.019,0.006,0.1,258.0,
0.762,0.078,0.06,0.1,239.0,
0.647,0.182,0.072,0.1,464.0,
0.641,0.169,0.089,0.1,570.0,
0.616,0.169,0.116,0.1,512.0,
0.861,0.029,0.011,0.1,177.0,
0.819,0.056,0.026,0.1,351.0,
0.877,0.012,0.011,0.1,334.0,
0.805,0.05,0.045,0.1,368.0,
0.824,0.052,0.024,0.1,130.0,
0.883,0.016,0.002,0.1,143.0,
0.748,0.101,0.051,0.1,441.0,
0.797,0.08,0.023,0.1,356.0,
0.872,0.022,0.006,0.1,268.0,
0.734,0.106,0.06,0.1,475.0,
0.722,0.13,0.049,0.1,524.0,
0.849,0.037,0.013,0.1,173.0,
0.818,0.063,0.018,0.1,379.0,
0.831,0.04,0.029,0.1,225.0,
0.631,0.183,0.085,0.1,624.0,
0.587,0.181,0.131,0.1,608.0,
0.871,0.023,0.006,0.1,301.0,
0.87,0.026,0.004,0.1,159.0,
0.633,0.151,0.116,0.1,609.0,
0.76,0.094,0.046,0.1,582.0,
0.705,0.086,0.109,0.1,385.0,
0.691,0.095,0.114,0.1,368.0,
0.712,0.135,0.053,0.1,566.0,
0.874,0.023,0.003,0.1,313.0,
0.891,0.009,0.0,0.1,328.0,
0.832,0.051,0.016,0.1,175.0,
0.677,0.145,0.078,0.1,470.0,
0.849,0.04,0.011,0.1,449.0,
0.673,0.159,0.068,0.1,450.0,
0.569,0.197,0.134,0.1,591.0,
0.775,0.067,0.058,0.1,300.0,
0.559,0.174,0.167,0.1,570.0,
0.463,0.232,0.205,0.1,712.0,
0.87,0.023,0.008,0.1,427.0,
0.662,0.123,0.115,0.1,616.0,
0.638,0.194,0.067,0.1,468.0,
0.848,0.038,0.014,0.1,369.0,
0.881,0.019,0.0,0.1,189.0,
0.889,0.009,0.001,0.1,274.0,
0.825,0.056,0.019,0.1,355.0,
0.892,0.006,0.002,0.1,318.0,
0.838,0.046,0.016,0.1,364.0,
0.842,0.042,0.017,0.1,70.0,
0.723,0.141,0.037,0.1,474.0,
0.86,0.031,0.009,0.1,210.0,
0.784,0.094,0.022,0.1,478.0,
0.767,0.095,0.038,0.1,606.0,
0.742,0.111,0.047,0.1,596.0,
0.65,0.123,0.128,0.1,445.0,
0.519,0.217,0.164,0.1,601.0,
0.545,0.211,0.145,0.1,758.0,
0.836,0.048,0.016,0.1,227.0,
0.754,0.096,0.05,0.1,482.0,
