

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.039,-0.037,0.035,-0.117,
-0.183,-0.195,0,-0.285,
-0.021,-0.022,0.025,-0.08,
-0.029,-0.028,0.082,-0.134,
-0.051,-0.05,0,-0.106,
-0.128,-0.128,0,-0.21,
-0.001,-0,0.019,-0.037,
-0.052,-0.051,0.137,-0.239,
0.001,0,0.049,-0.041,
-0.057,-0.056,0.011,-0.156,
-0.068,-0.073,0.051,-0.165,
-0.073,-0.074,0,-0.138,
0.004,0.001,0.028,-0.031,
-0.083,-0.086,0.023,-0.141,
-0.05,-0.046,0.03,-0.125,
-0.072,-0.067,0.005,-0.167,
-0.024,-0.03,0.026,-0.081,
-0.014,-0.015,0.06,-0.088,
-0.019,-0.019,0.016,-0.081,
-0.016,-0.013,0.054,-0.1,
-0.046,-0.043,0.029,-0.119,
-0.056,-0.052,0.009,-0.144,
-0.078,-0.074,0,-0.181,
-0.053,-0.05,0.019,-0.142,
-0.108,-0.12,0.073,-0.219,
-0.106,-0.114,0,-0.193,
-0.212,-0.229,0,-0.292,
-0.165,-0.171,0,-0.261,
-0.136,-0.136,0,-0.241,
-0.208,-0.213,0,-0.301,
-0.101,-0.093,0.047,-0.232,
-0.066,-0.069,0.03,-0.147,
-0.171,-0.17,0,-0.253,
-0.159,-0.167,0,-0.304,
-0.064,-0.07,0.03,-0.147,
-0.109,-0.106,0,-0.215,
-0.06,-0.062,0.05,-0.16,
-0.137,-0.133,0,-0.25,
-0.14,-0.148,0.017,-0.212,
-0.194,-0.204,0,-0.314,
-0.064,-0.067,0.051,-0.171,
-0.115,-0.129,0.069,-0.187,
-0.093,-0.098,0.014,-0.191,
-0.137,-0.135,0,-0.249,
-0.118,-0.122,0,-0.205,
-0.053,-0.054,0.045,-0.147,
-0.045,-0.043,0.047,-0.128,
-0.052,-0.051,0.067,-0.143,
-0.099,-0.101,0,-0.183,
-0.127,-0.131,0,-0.223,
-0.072,-0.068,0.005,-0.168,
-0.093,-0.09,0.014,-0.285,
-0.164,-0.156,0,-0.305,
-0.09,-0.093,0.065,-0.224,
-0.143,-0.147,0.02,-0.246,
-0.151,-0.15,0,-0.242,
-0.047,-0.045,0.017,-0.128,
-0.074,-0.072,0.006,-0.145,
-0.127,-0.133,0.026,-0.219,
-0.133,-0.126,0,-0.243,
-0.129,-0.132,0,-0.254,
-0.046,-0.058,0.079,-0.133,
-0.137,-0.151,0.029,-0.243,
-0.088,-0.084,0.018,-0.206,
-0.181,-0.194,0,-0.307,
-0.094,-0.095,0,-0.203,
-0.122,-0.115,0,-0.22,
-0.151,-0.17,0.052,-0.265,
-0.172,-0.183,0,-0.266,
-0.104,-0.112,0.016,-0.209,
-0.053,-0.058,0.021,-0.121,
-0.133,-0.131,0.019,-0.29,
-0.178,-0.188,0.003,-0.281,
-0.06,-0.058,0.014,-0.169,
-0.104,-0.093,0.102,-0.251,
-0.153,-0.16,0.004,-0.276,
-0.128,-0.132,0.002,-0.235,
-0.119,-0.124,0.025,-0.194,
-0.143,-0.146,0.019,-0.243,
-0.196,-0.204,0,-0.282,
-0.101,-0.099,0.021,-0.234,
-0.096,-0.096,0,-0.183,
-0.121,-0.127,0,-0.228,
-0.11,-0.117,0,-0.194,
-0.044,-0.04,0.007,-0.111,
-0.22,-0.216,0,-0.301,
-0.071,-0.072,0.052,-0.153,
-0.189,-0.205,0.013,-0.275,
-0.102,-0.106,0.034,-0.182,
-0.093,-0.098,0,-0.173,
-0.155,-0.152,0.074,-0.295,
-0.192,-0.205,0,-0.262,
-0.161,-0.169,0,-0.268,
-0.064,-0.067,0.005,-0.141,
-0.071,-0.065,0.016,-0.178,
-0.123,-0.12,0,-0.224,
-0.232,-0.241,0,-0.317,
-0.067,-0.065,0.036,-0.154,
-0.126,-0.116,0.014,-0.24,
-0.24,-0.257,0.016,-0.333,
-0.068,-0.068,0.042,-0.192,
-0.163,-0.167,0,-0.253,
-0.108,-0.109,0,-0.189,
-0.106,-0.108,0.063,-0.184,
-0.092,-0.085,0,-0.223,
-0.194,-0.194,0,-0.342,
-0.122,-0.12,0.003,-0.222,
-0.188,-0.199,0.072,-0.327,
-0.128,-0.131,0,-0.202,
-0.048,-0.056,0.038,-0.171,
-0.12,-0.121,0,-0.207,
-0.142,-0.145,0,-0.251,
-0.101,-0.095,0,-0.191,
-0.084,-0.094,0.026,-0.239,
-0.097,-0.098,0.052,-0.211,
-0.066,-0.06,0.018,-0.163,
-0.089,-0.101,0.034,-0.19,
-0.138,-0.146,0.009,-0.248,
-0.162,-0.165,0,-0.301,
-0.117,-0.119,0,-0.184,
-0.098,-0.098,0,-0.207,
-0.166,-0.178,0.076,-0.288,
-0.076,-0.083,0.019,-0.155,
-0.085,-0.095,0.06,-0.218,
-0.112,-0.116,0,-0.189,
-0.103,-0.117,0.08,-0.224,
-0.092,-0.089,0.014,-0.175,
-0.08,-0.088,0.017,-0.179,
-0.105,-0.102,0.01,-0.185,
-0.016,-0.015,0.084,-0.108,
-0.143,-0.148,0,-0.217,
-0.083,-0.082,0.041,-0.144,
-0.119,-0.124,0.029,-0.223,
-0.16,-0.158,0,-0.308,
-0.101,-0.104,0.065,-0.275,
-0.165,-0.172,0,-0.247,
-0.1,-0.101,0.014,-0.213,
-0.168,-0.165,0,-0.295,
-0.061,-0.067,0.026,-0.197,
-0.098,-0.103,0,-0.159,
-0.154,-0.16,0,-0.254,
-0.085,-0.088,0.024,-0.185,
-0.157,-0.17,0.038,-0.27,
-0.135,-0.131,0.005,-0.246,
-0.118,-0.12,0,-0.208,
-0.158,-0.161,0,-0.25,
-0.139,-0.128,0.035,-0.26,
-0.103,-0.11,0.019,-0.194,
-0.029,-0.018,0.035,-0.141,
-0.085,-0.092,0.073,-0.221,
-0.092,-0.096,0,-0.196,
-0.159,-0.171,0.046,-0.296,
-0.113,-0.112,0,-0.192,
-0.113,-0.111,0,-0.236,
-0.099,-0.101,0.003,-0.19,
-0.09,-0.105,0.067,-0.181,
-0.228,-0.232,0.005,-0.329,
-0.086,-0.083,0,-0.18,
-0.078,-0.08,0.04,-0.205,
-0.12,-0.115,0,-0.226,
-0.192,-0.198,0,-0.241,
-0.089,-0.089,0,-0.192,
-0.091,-0.098,0,-0.187,
-0.179,-0.18,0,-0.289,
-0.13,-0.126,0,-0.246,
-0.122,-0.122,0.026,-0.264,
-0.171,-0.172,0.022,-0.305,
-0.057,-0.057,0.092,-0.157,
-0.017,-0.018,0.07,-0.11,
-0.084,-0.088,0,-0.16,
-0.13,-0.138,0.026,-0.206,
-0.189,-0.191,0,-0.302,
-0.171,-0.168,0,-0.287,
-0.068,-0.072,0.076,-0.174,
-0.123,-0.123,0.002,-0.214,
-0.141,-0.139,0,-0.262,
-0.107,-0.115,0.012,-0.208,
-0.086,-0.087,0.015,-0.21,
-0.156,-0.16,0,-0.246,
-0.176,-0.182,0,-0.292,
-0.142,-0.155,0,-0.23,
-0.132,-0.143,0,-0.202,
-0.075,-0.077,0.019,-0.156,
-0.224,-0.234,0,-0.337,
-0.133,-0.134,0.036,-0.247,
-0.146,-0.152,0,-0.218,
-0.117,-0.119,0,-0.223,
-0.083,-0.071,0.014,-0.236,
-0.106,-0.111,0.002,-0.216,
-0.1,-0.104,0.014,-0.207,
-0.053,-0.045,0.11,-0.153,
-0.094,-0.097,0,-0.228,
-0.113,-0.117,0,-0.185,
-0.14,-0.147,0,-0.231,
-0.106,-0.104,0.034,-0.202,
-0.135,-0.14,0,-0.202,
-0.077,-0.071,0,-0.199,
-0.104,-0.103,0,-0.193,
-0.148,-0.155,0,-0.251,
-0.18,-0.186,0.024,-0.332,
-0.086,-0.088,0.035,-0.174,
-0.114,-0.118,0,-0.241,
-0.076,-0.075,0.116,-0.212,
-0.111,-0.12,0.068,-0.2,
-0.085,-0.084,0.021,-0.187,
-0.149,-0.161,0.005,-0.218,
-0.158,-0.17,0.053,-0.272,
-0.132,-0.136,0,-0.218,
-0.072,-0.069,0.025,-0.171,
-0.08,-0.083,0.023,-0.227,
-0.157,-0.167,0.018,-0.276,
-0.156,-0.168,0,-0.218,
-0.165,-0.179,0.022,-0.254,
-0.111,-0.112,0,-0.189,
-0.153,-0.158,0.083,-0.26,
0.001,0,0.027,-0.021,
-0.013,-0.013,0.033,-0.079,
-0.089,-0.088,0,-0.17,
-0.001,0,0.007,-0.029,
-0.072,-0.069,0.049,-0.184,
0.002,-0,0.084,-0.084,
-0.006,-0.001,0.006,-0.034,
-0.001,-0,0.01,-0.02,
-0.163,-0.166,0,-0.249,
-0.003,-0.001,0.011,-0.05,
-0.004,-0.003,0.014,-0.071,
-0.011,-0.011,0.05,-0.067,
-0.037,-0.038,0.028,-0.091,
-0,0,0.004,-0.004,
-0.043,-0.043,0.036,-0.136,
-0.148,-0.161,0.082,-0.265,
-0.181,-0.189,0,-0.338,
-0.014,-0.007,0.022,-0.054,
-0.176,-0.18,0,-0.273,
-0.119,-0.123,0.018,-0.202,
-0.06,-0.061,0.024,-0.145,
-0.063,-0.066,0.005,-0.126,
-0.093,-0.099,0,-0.167,
-0.146,-0.152,0,-0.288,
-0.028,-0.034,0.026,-0.08,
-0.04,-0.033,0.015,-0.151,
-0.011,-0.001,0.01,-0.076,
-0.031,-0.034,0.052,-0.105,
0.002,0.001,0.031,-0.034,
-0.125,-0.135,0,-0.197,
-0.169,-0.177,0,-0.289,
-0.049,-0.048,0.039,-0.14,
-0.104,-0.102,0,-0.236,
-0.166,-0.175,0,-0.253,
-0.096,-0.098,0.022,-0.173,
-0.103,-0.109,0.002,-0.204,
-0.033,-0.033,0.046,-0.127,
-0.174,-0.173,0.065,-0.298,
-0.222,-0.233,0,-0.32,
-0.082,-0.08,0,-0.181,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.058,0.317,-0.042,
MEDs,0.064,0.059,0.305,-0.05,
MAXs,0.194,0.192,0.518,0.027,
MINs,-0.087,-0.092,0.074,-0.213,


AVGs,-0.079,-0.073,0.008,-0.423,
MEDs,-0.08,-0.072,0.004,-0.439,
MAXs,0.023,0.016,0.137,0,
MINs,-0.162,-0.171,-0.004,-0.495,



