

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.048,-0.049,0.081,-0.154,
-0.029,-0.028,0.022,-0.066,
-0.01,-0.009,0.142,-0.161,
-0.015,-0.017,0.074,-0.1,
0.022,0.036,0.088,-0.146,
0.053,0.047,0.183,-0.06,
0.04,0.049,0.145,-0.078,
0.017,0.013,0.078,-0.035,
0.05,0.052,0.178,-0.081,
-0.009,-0.009,0.081,-0.121,
0.104,0.105,0.214,-0.024,
0.073,0.072,0.152,-0.019,
0.097,0.104,0.167,0.013,
0.052,0.051,0.134,-0.023,
0.035,0.032,0.126,-0.061,
-0.048,-0.034,0.114,-0.252,
0.091,0.097,0.185,-0.034,
0.079,0.085,0.182,-0.087,
0.002,0.002,0.091,-0.079,
-0.137,-0.146,0.077,-0.291,
-0.038,-0.046,0.1,-0.124,
-0.147,-0.162,0.103,-0.241,
-0.164,-0.167,0.055,-0.271,
-0.101,-0.098,0.044,-0.219,
-0.117,-0.115,0.065,-0.262,
-0.042,-0.035,0.115,-0.192,
-0.062,-0.064,0.042,-0.165,
-0.135,-0.137,0.044,-0.266,
-0.118,-0.127,0.066,-0.239,
-0.078,-0.082,0.033,-0.154,
-0.095,-0.092,0.036,-0.179,
-0.098,-0.107,0.048,-0.197,
-0.144,-0.142,0.031,-0.29,
-0.066,-0.07,0.109,-0.176,
-0.149,-0.155,0.052,-0.27,
-0.156,-0.169,0.04,-0.294,
-0.293,-0.31,0,-0.354,
-0.139,-0.16,0.077,-0.238,
-0.175,-0.171,0.057,-0.29,
-0.058,-0.065,0.107,-0.166,
-0.1,-0.1,0.016,-0.215,
-0.069,-0.066,0.01,-0.157,
-0.034,-0.038,0.1,-0.139,
-0.067,-0.069,0.037,-0.181,
-0.159,-0.168,-0.025,-0.266,
-0.031,-0.03,0.091,-0.166,
0.019,0.026,0.186,-0.197,
-0.183,-0.203,-0.053,-0.295,
-0.012,-0.003,0.161,-0.217,
-0.039,-0.045,0.138,-0.179,
-0.166,-0.158,0,-0.3,
-0.029,-0.04,0.122,-0.13,
-0.089,-0.093,0.003,-0.151,
-0.013,-0.019,0.128,-0.198,
-0.073,-0.078,0.169,-0.204,
-0.18,-0.178,0.051,-0.329,
-0.013,-0.007,0.103,-0.155,
-0.024,-0.033,0.214,-0.202,
-0.135,-0.142,0.021,-0.285,
-0.188,-0.212,0.058,-0.324,
-0.113,-0.119,0.022,-0.213,
-0.165,-0.162,0.02,-0.255,
-0.076,-0.097,0.143,-0.23,
-0.018,-0.019,0.154,-0.166,
-0.095,-0.107,0.061,-0.211,
-0.057,-0.059,0.024,-0.138,
-0.05,-0.056,0.132,-0.274,
-0.185,-0.181,0.029,-0.28,
-0.185,-0.182,-0.032,-0.267,
-0.049,-0.049,0.145,-0.169,
-0.123,-0.134,0.082,-0.239,
-0.123,-0.129,0.039,-0.244,
-0.094,-0.1,0.087,-0.185,
-0.127,-0.127,0.073,-0.262,
-0.119,-0.132,0.044,-0.217,
-0.111,-0.122,0.044,-0.235,
-0.033,-0.048,0.133,-0.201,
-0.108,-0.107,0.042,-0.201,
-0.122,-0.129,0.021,-0.197,
0.025,0.029,0.102,-0.06,
-0.249,-0.257,-0.004,-0.327,
-0.118,-0.118,0.019,-0.241,
-0.129,-0.138,0.064,-0.239,
-0.08,-0.084,0.151,-0.173,
-0.028,-0.029,0.086,-0.155,
-0.149,-0.167,0.081,-0.319,
0.049,0.047,0.247,-0.081,
-0.175,-0.177,0.02,-0.299,
-0.076,-0.08,0.03,-0.144,
-0.092,-0.084,0.003,-0.181,
-0.023,-0.028,0.122,-0.139,
-0.157,-0.159,0.108,-0.314,
-0.061,-0.062,0.058,-0.171,
-0.084,-0.073,0.099,-0.224,
-0.131,-0.137,0.127,-0.298,
-0.105,-0.113,0.049,-0.272,
-0.036,-0.038,0.174,-0.232,
-0.003,0.001,0.112,-0.136,
-0.164,-0.18,0.008,-0.244,
-0.098,-0.092,0.02,-0.232,
-0.117,-0.127,0.089,-0.306,
-0.131,-0.133,0.041,-0.228,
-0.171,-0.19,0.079,-0.303,
-0.035,-0.05,0.149,-0.193,
-0.17,-0.176,0.023,-0.305,
-0.133,-0.135,0.038,-0.236,
-0.136,-0.15,0.066,-0.282,
-0.1,-0.102,-0.002,-0.199,
-0.035,-0.04,0.13,-0.218,
-0.086,-0.085,0.074,-0.234,
-0.13,-0.127,0.04,-0.216,
-0.042,-0.048,0.12,-0.188,
-0.033,-0.051,0.128,-0.185,
-0.195,-0.207,0.058,-0.33,
-0.015,-0.009,0.121,-0.103,
-0.094,-0.096,0.047,-0.2,
-0.155,-0.164,0.013,-0.317,
0.015,0.02,0.156,-0.08,
-0.036,-0.038,0.109,-0.191,
-0.103,-0.105,0.025,-0.187,
-0.044,-0.041,0.189,-0.233,
0.005,0.006,0.171,-0.131,
-0.048,-0.041,0.063,-0.192,
-0.106,-0.106,0.033,-0.237,
-0.145,-0.144,-0.039,-0.261,
-0.135,-0.134,0.018,-0.225,
-0.15,-0.149,-0.041,-0.262,
-0.119,-0.135,0.109,-0.213,
-0.027,-0.046,0.188,-0.18,
-0.097,-0.105,0.112,-0.26,
-0.099,-0.11,0.063,-0.214,
-0.084,-0.095,0.116,-0.242,
-0.116,-0.125,0.178,-0.291,
-0.032,-0.037,0.072,-0.168,
-0.106,-0.113,0.037,-0.197,
-0.164,-0.17,0.05,-0.285,
-0.007,-0.006,0.124,-0.13,
-0.182,-0.201,0.083,-0.293,
-0.142,-0.144,0.014,-0.251,
-0.261,-0.276,0,-0.309,
0.046,0.076,0.175,-0.179,
-0.109,-0.106,0.044,-0.279,
-0.068,-0.073,0.081,-0.181,
0.009,0.021,0.094,-0.084,
-0.149,-0.159,-0.012,-0.275,
0.059,0.058,0.206,-0.07,
0.039,0.04,0.298,-0.144,
-0.082,-0.101,0.069,-0.178,
-0.119,-0.121,0.021,-0.249,
-0.075,-0.064,0.06,-0.197,
-0.116,-0.117,0.096,-0.25,
-0.168,-0.167,0.035,-0.293,
0.005,0.005,0.193,-0.171,
-0.021,-0.018,0.138,-0.166,
-0.119,-0.125,0.042,-0.202,
-0.207,-0.21,-0.01,-0.29,
-0.141,-0.149,-0.031,-0.232,
-0.112,-0.12,0.025,-0.232,
-0.147,-0.148,0.084,-0.275,
-0.072,-0.088,0.117,-0.24,
-0.1,-0.103,0.036,-0.261,
-0.133,-0.141,0.139,-0.319,
-0.055,-0.056,0.088,-0.192,
-0.036,-0.036,0.074,-0.122,
-0.104,-0.106,0.005,-0.193,
-0.169,-0.171,0.024,-0.3,
-0.08,-0.089,0.145,-0.185,
-0.149,-0.145,0.045,-0.274,
-0.014,-0.013,0.112,-0.145,
-0.123,-0.124,0.002,-0.243,
-0.138,-0.138,0.036,-0.214,
-0.088,-0.088,0.091,-0.247,
-0.114,-0.127,0.102,-0.219,
-0.17,-0.178,-0.004,-0.248,
-0.189,-0.196,0.045,-0.303,
-0.091,-0.098,0.071,-0.194,
0.018,0.011,0.247,-0.161,
-0.055,-0.062,0.058,-0.165,
-0.193,-0.203,0.013,-0.322,
-0.14,-0.141,0.04,-0.291,
-0.045,-0.049,0.114,-0.147,
-0.065,-0.07,0.084,-0.217,
-0.127,-0.125,0.091,-0.313,
-0.011,-0.011,0.143,-0.161,
-0.091,-0.097,0.065,-0.194,
0.007,0.002,0.155,-0.118,
-0.076,-0.065,0.056,-0.258,
0.018,0.019,0.149,-0.136,
-0.171,-0.174,-0.05,-0.288,
-0.081,-0.086,0.068,-0.242,
-0.079,-0.079,0.094,-0.169,
-0.072,-0.07,0.036,-0.187,
0.031,0.041,0.205,-0.112,
-0.158,-0.159,-0.007,-0.262,
-0.203,-0.235,0.069,-0.328,
-0.081,-0.078,0.023,-0.198,
-0.066,-0.073,0.072,-0.15,
-0.109,-0.114,0.088,-0.222,
-0.137,-0.146,0.035,-0.227,
-0.097,-0.104,0.024,-0.206,
-0.05,-0.057,0.134,-0.143,
-0.168,-0.177,0.045,-0.305,
-0.111,-0.117,0.081,-0.203,
-0.086,-0.085,0.069,-0.217,
-0.021,-0.015,0.124,-0.18,
-0.036,-0.027,0.155,-0.242,
-0.017,-0.021,0.186,-0.127,
-0.132,-0.134,0.112,-0.303,
-0.015,-0.019,0.123,-0.104,
-0.173,-0.18,0.027,-0.27,
0.002,0.002,0.047,-0.073,
-0.013,-0.014,0.065,-0.079,
0.118,0.118,0.206,0.005,
0.011,0.011,0.059,-0.058,
-0.092,-0.09,0.064,-0.251,
-0.09,-0.104,0.043,-0.189,
0.027,0.036,0.077,-0.066,
0.01,0.009,0.07,-0.032,
-0.147,-0.142,-0.007,-0.316,
0.125,0.128,0.171,0.055,
0.089,0.085,0.217,-0.001,
-0.04,-0.027,0.051,-0.147,
0.043,0.038,0.144,-0.042,
0.017,0.017,0.066,-0.053,
-0.04,-0.026,0.083,-0.186,
-0.012,-0.013,0.231,-0.198,
-0.181,-0.188,0.005,-0.299,
0,0.003,0.075,-0.079,
0.009,-0.01,0.238,-0.12,
-0.062,-0.071,0.1,-0.204,
-0.063,-0.061,0.035,-0.158,
-0.046,-0.053,0.059,-0.117,
-0.024,-0.029,0.154,-0.11,
-0.049,-0.054,0.154,-0.204,
0.109,0.113,0.172,0.041,
0.007,0.013,0.09,-0.06,
0.018,0.005,0.127,-0.04,
-0.009,-0.003,0.101,-0.157,
-0.062,-0.058,0.005,-0.193,
-0.086,-0.081,0.109,-0.241,
-0.072,-0.077,0.135,-0.276,
0.075,0.083,0.194,-0.02,
0.1,0.103,0.192,-0.037,
-0.116,-0.122,0.021,-0.229,
-0.097,-0.106,0.054,-0.204,
-0.098,-0.095,0.031,-0.24,
0.017,0.021,0.104,-0.094,
-0.142,-0.148,0.013,-0.347,
-0.239,-0.256,-0.039,-0.332,
-0.061,-0.062,0.049,-0.168,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.053,0.309,-0.106,
MEDs,0.06,0.054,0.336,-0.11,
MAXs,0.212,0.209,0.511,0.029,
MINs,-0.109,-0.111,0.083,-0.265,


AVGs,-0.035,-0.031,0.18,-0.446,
MEDs,-0.036,-0.033,0.18,-0.465,
MAXs,0.098,0.091,0.298,-0.053,
MINs,-0.148,-0.155,0.112,-0.51,



