

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.197,-0.201,-0.02,-0.311,
-0.18,-0.185,0.07,-0.213,
-0.098,-0.111,0.022,-0.226,
-0.307,-0.324,0.008,-0.33,
-0.188,-0.2,0.079,-0.267,
-0.28,-0.288,-0.071,-0.357,
-0.215,-0.239,0.029,-0.275,
-0.149,-0.157,0.059,-0.259,
-0.17,-0.168,0.005,-0.277,
-0.152,-0.149,0.063,-0.244,
-0.192,-0.204,0.025,-0.285,
-0.344,-0.322,-0.06,-0.392,
-0.177,-0.158,0.016,-0.308,
-0.306,-0.31,0,-0.316,
0.111,0.12,0.267,0.058,
-0.095,-0.1,0.064,-0.129,
-0.25,-0.257,0.068,-0.269,
-0.182,-0.187,0.149,-0.269,
-0.33,-0.342,-0.066,-0.361,
-0.088,-0.102,0.124,-0.177,
-0.237,-0.244,0.119,-0.267,
-0.122,-0.134,0.055,-0.225,
-0.191,-0.184,0.025,-0.299,
-0.092,-0.086,0.068,-0.215,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.207,0.2,0.392,0.037,
MEDs,0.215,0.208,0.397,0.033,
MAXs,0.301,0.305,0.426,0.159,
MINs,-0.018,0,0,-0.194,


AVGs,-0.17,-0.168,0.221,-0.437,
MEDs,-0.173,-0.168,0.233,-0.434,
MAXs,0.052,0.048,0.27,-0.13,
MINs,-0.246,-0.246,0.058,-0.461,



