

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.079,-0.071,0.105,-0.241,
-0.091,-0.1,0.088,-0.195,
-0.233,-0.236,0.013,-0.28,
-0.091,-0.087,0.124,-0.198,
-0.142,-0.168,0.147,-0.249,
-0.319,-0.33,0.002,-0.33,
-0.048,-0.05,0.145,-0.167,
-0.244,-0.254,0.027,-0.269,
-0.21,-0.212,0.097,-0.221,
-0.06,-0.061,0.081,-0.177,
-0.116,-0.113,0.054,-0.228,
-0.146,-0.151,0.026,-0.234,
-0.148,-0.158,0.103,-0.16,
-0.156,-0.155,0.049,-0.25,
-0.231,-0.232,-0.099,-0.327,
-0.191,-0.189,0.023,-0.257,
-0.174,-0.176,-0.01,-0.28,
-0.183,-0.19,0.05,-0.267,
-0.219,-0.215,-0.095,-0.32,
-0.149,-0.161,0.07,-0.188,
-0.264,-0.271,0.022,-0.28,
-0.272,-0.293,0.075,-0.304,
-0.156,-0.167,0.079,-0.183,
-0.157,-0.16,0.025,-0.25,
-0.222,-0.245,0.029,-0.245,
-0.101,-0.108,0.056,-0.221,
-0.147,-0.143,0.008,-0.216,
-0.191,-0.192,0.063,-0.277,
-0.092,-0.087,0.05,-0.214,
-0.135,-0.136,-0.057,-0.203,
-0.148,-0.14,0.017,-0.269,
-0.296,-0.302,0,-0.302,
-0.065,-0.074,0.189,-0.089,
-0.182,-0.191,0.064,-0.293,
-0.122,-0.132,0.068,-0.2,
-0.106,-0.105,0.024,-0.216,
-0.355,-0.368,-0.066,-0.368,
-0.084,-0.089,0.124,-0.174,
-0.16,-0.169,0.119,-0.169,
-0.078,-0.081,0.048,-0.213,
-0.222,-0.234,0.025,-0.295,
-0.088,-0.077,0.069,-0.214,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.081,0.061,0.386,-0.061,
MEDs,0.084,0.056,0.411,-0.064,
MAXs,0.149,0.148,0.443,0,
MINs,-0.037,-0.033,0,-0.177,


AVGs,-0.07,-0.059,0.173,-0.424,
MEDs,-0.071,-0.059,0.185,-0.429,
MAXs,0.051,0.045,0.214,-0.14,
MINs,-0.13,-0.128,0.145,-0.429,



