

Data analysis for each instance 
AVG,MED,MAX,MIN
0.027,0.044,0.056,-0.012,
-0.093,-0.086,0.023,-0.203,
0.064,0.063,0.088,0.06,
-0.015,-0.014,-0.011,-0.018,
0.093,0.094,0.097,0.078,
0.057,0.048,0.19,-0.101,
-0.108,-0.117,0.088,-0.269,
0.13,0.128,0.147,0.072,
0.02,0.02,0.028,0.004,
-0.017,-0.025,0.114,-0.119,
0.083,0.068,0.13,0.025,
0.055,0.054,0.062,0.049,
0.023,0.027,0.034,0.01,
0.034,0.034,0.034,0.032,
0.008,0.008,0.013,0.001,
-0.1,-0.101,-0.093,-0.104,
-0.003,-0.003,0.001,-0.013,
-0.013,-0.014,-0.006,-0.02,
-0.056,-0.051,0.016,-0.148,
-0.143,-0.142,-0.136,-0.147,
0.03,0.039,0.082,-0.044,
-0.055,-0.062,0.022,-0.12,
0.004,0.009,0.056,-0.125,
0.002,0.006,0.089,-0.07,
-0.057,-0.069,0.032,-0.079,
-0.076,-0.079,0.069,-0.181,
0.054,0.054,0.057,0.052,
0.006,0.007,0.013,-0.003,
-0.03,-0.011,0.061,-0.114,
0.037,0.03,0.061,0.02,
-0.166,-0.163,-0.058,-0.202,
0.01,0.011,0.023,-0.025,
-0.176,-0.174,0,-0.295,
-0.001,-0.002,0.189,-0.126,
-0.033,-0.009,0.064,-0.18,
0.068,0.068,0.07,0.061,
0.02,0.02,0.031,0.011,
-0.09,-0.083,-0.057,-0.137,
0.068,0.074,0.125,0.005,
0.007,0.026,0.16,-0.057,
0.028,0.036,0.098,-0.096,
-0.013,-0.005,0.036,-0.035,
0.062,0.065,0.07,0.051,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.036,-0.05,0.279,-0.143,
MEDs,-0.037,-0.051,0.314,-0.143,
MAXs,0.036,0,0.406,0,
MINs,-0.076,-0.072,0,-0.215,


AVGs,0.005,0.006,0.191,-0.388,
MEDs,0.006,0.007,0.192,-0.389,
MAXs,0.046,0.038,0.22,-0.139,
MINs,-0.03,-0.018,0.185,-0.448,



