

Data analysis for each instance 
AVG,MED,MAX,MIN
0.312,0.306,0.911,0.304,
0.344,0.336,1,0.33,
0.291,0.286,0.859,0.283,
0.309,0.302,0.917,0.302,
0.318,0.31,0.908,0.306,
0.346,0.338,1,0.337,
0.333,0.325,0.933,0.291,
0.344,0.329,1,0.319,
0.322,0.315,0.937,0.315,
0.287,0.281,0.861,0.281,
0.319,0.312,0.898,0.298,
0.35,0.345,1,0.336,
0.341,0.333,1,0.331,
0.32,0.313,0.954,0.313,
0.34,0.332,0.99,0.332,
0.324,0.317,0.97,0.317,
0.328,0.319,1,0.319,
0.429,0.427,1,0.39,
0.281,0.274,0.84,0.274,
0.34,0.325,0.982,0.325,
0.332,0.325,1,0.325,
0.356,0.337,1,0.333,
0.335,0.324,0.973,0.319,
0.304,0.297,0.882,0.295,
0.345,0.338,0.94,0.321,
0.367,0.358,1,0.339,
0.289,0.28,0.846,0.28,
0.366,0.367,0.921,0.315,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.333,0.326,0.987,0.324,
0.328,0.321,0.989,0.321,
0.338,0.332,1,0.328,
0.339,0.33,1,0.33,
0.31,0.303,0.92,0.303,
0.331,0.324,0.952,0.32,
0.335,0.328,1,0.328,
0.335,0.327,0.995,0.327,
0.294,0.287,0.875,0.287,
0.34,0.332,1,0.33,
0.335,0.328,0.985,0.328,
0.326,0.316,0.957,0.316,
0.335,0.334,1,0.322,
0.342,0.333,0.998,0.333,
0.336,0.33,1,0.328,
0.287,0.281,0.869,0.281,
0.349,0.336,0.962,0.329,
0.289,0.283,0.875,0.283,
0.343,0.33,0.984,0.325,
0.316,0.304,0.955,0.304,
0.327,0.325,0.923,0.315,
0.306,0.299,0.862,0.295,
0.363,0.357,0.994,0.334,
0.306,0.298,0.902,0.297,
0.313,0.306,0.939,0.306,
0.297,0.29,0.891,0.29,
0.344,0.336,0.973,0.324,
0.312,0.305,0.917,0.304,
0.339,0.331,1,0.331,
0.345,0.336,1,0.335,
0.32,0.313,0.951,0.313,
0.342,0.335,1,0.333,
0.332,0.322,0.946,0.321,
0.354,0.342,1,0.336,
0.316,0.305,0.901,0.286,
0.36,0.348,1,0.329,
0.367,0.356,1,0.34,
0.35,0.342,1,0.342,
0.354,0.343,1,0.337,
0.32,0.311,0.928,0.311,
0.359,0.353,1,0.333,
0.313,0.306,0.916,0.306,
0.332,0.325,0.992,0.325,
0.319,0.307,0.893,0.292,
0.355,0.348,1,0.33,
0.345,0.337,1,0.337,
0.345,0.331,1,0.329,
0.315,0.308,0.897,0.308,
0.338,0.326,0.982,0.326,
0.344,0.342,0.918,0.333,
0.321,0.31,0.945,0.31,
0.355,0.333,1,0.333,
0.34,0.33,0.995,0.326,
0.336,0.329,1,0.329,
0.332,0.32,0.956,0.32,
0.339,0.325,0.989,0.325,
0.333,0.321,0.931,0.313,
0.355,0.344,1,0.331,
0.328,0.318,0.952,0.318,
0.339,0.332,0.986,0.332,
0.378,0.37,1,0.343,
0.332,0.325,0.989,0.325,
0.341,0.338,0.921,0.304,
0.324,0.315,0.904,0.309,
0.336,0.328,0.924,0.319,
0.372,0.362,1,0.343,
0.338,0.33,1,0.33,
0.338,0.33,1,0.327,
0.335,0.329,0.916,0.323,
0.324,0.317,0.961,0.317,
0.277,0.271,0.808,0.271,
0.296,0.288,0.878,0.288,
0.33,0.323,1,0.323,
0.351,0.342,1,0.335,
0.331,0.326,0.913,0.301,
0.37,0.363,1,0.334,
0.326,0.319,0.975,0.319,
0.345,0.339,1,0.329,
0.359,0.352,1,0.352,
0.337,0.324,1,0.324,
0.316,0.309,0.921,0.308,
0.298,0.29,0.88,0.29,
0.367,0.361,1,0.337,
0.381,0.369,1,0.342,
0.294,0.289,0.842,0.284,
0.34,0.332,0.969,0.331,
0.335,0.328,0.998,0.328,
0.342,0.326,0.97,0.324,
0.379,0.37,1,0.344,
0.331,0.325,0.879,0.287,
0.285,0.279,0.853,0.279,
0.319,0.311,0.895,0.296,
0.342,0.331,0.956,0.316,
0.368,0.364,1,0.338,
0.332,0.315,0.969,0.315,
0.353,0.343,1,0.339,
0.343,0.337,1,0.33,
0.323,0.316,0.957,0.316,
0.321,0.31,0.945,0.31,
0.295,0.289,0.889,0.289,
0.3,0.288,0.84,0.282,
0.346,0.339,0.962,0.317,
0.342,0.334,0.974,0.332,
0.358,0.35,1,0.331,
0.318,0.311,0.966,0.311,
0.304,0.297,0.89,0.294,
0.335,0.329,0.977,0.319,
0.311,0.303,0.899,0.298,
0.339,0.329,1,0.329,
0.348,0.337,0.98,0.333,
0.349,0.341,1,0.341,
0.32,0.313,0.959,0.313,
0.278,0.27,0.828,0.27,
0.304,0.296,0.852,0.291,
0.341,0.334,1,0.328,
0.345,0.336,1,0.333,
0.367,0.359,1,0.325,
0.31,0.3,0.908,0.299,
0.332,0.325,1,0.324,
0.354,0.345,1,0.342,
0.332,0.324,0.978,0.324,
0.316,0.303,0.882,0.29,
0.352,0.344,1,0.334,
0.326,0.318,0.971,0.316,
0.287,0.28,0.857,0.28,
0.352,0.344,1,0.344,
0.336,0.329,0.983,0.329,
0.406,0.404,1,0.373,
0.345,0.338,1,0.329,
0.338,0.331,1,0.331,
0.337,0.328,1,0.328,
0.315,0.308,0.906,0.308,
0.307,0.299,0.884,0.297,
0.286,0.28,0.838,0.28,
0.337,0.329,0.99,0.323,
0.308,0.295,0.887,0.293,
0.35,0.335,1,0.333,
0.319,0.312,0.951,0.312,
0.325,0.318,0.923,0.318,
0.295,0.287,0.87,0.287,
0.318,0.31,0.945,0.31,
0.347,0.341,1,0.332,
0.345,0.336,1,0.333,
0.289,0.282,0.855,0.282,
0.281,0.275,0.834,0.275,
0.3,0.292,0.897,0.292,
0.335,0.327,1,0.326,
0.312,0.302,0.912,0.297,
0.307,0.3,0.937,0.3,
0.337,0.33,0.993,0.319,
0.319,0.312,0.959,0.312,
0.285,0.279,0.878,0.279,
0.347,0.342,1,0.338,
0.33,0.321,0.997,0.321,
0.324,0.317,0.986,0.317,
0.311,0.304,0.919,0.304,
0.326,0.316,0.969,0.316,
0.297,0.29,0.895,0.29,
0.337,0.324,0.987,0.323,
0.341,0.335,1,0.331,
0.289,0.283,0.88,0.283,
0.305,0.298,0.929,0.298,
0.34,0.335,1,0.324,
0.343,0.336,1,0.336,
0.34,0.333,1,0.333,
0.338,0.332,1,0.329,
0.337,0.326,0.978,0.318,
0.338,0.328,1,0.324,
0.337,0.328,1,0.327,
0.324,0.316,0.986,0.316,
0.322,0.315,0.949,0.315,
0.349,0.339,0.985,0.339,
0.343,0.331,1,0.326,
0.296,0.288,0.878,0.282,
0.323,0.316,0.962,0.316,
0.296,0.288,0.867,0.281,
0.291,0.285,0.889,0.285,
0.324,0.317,0.974,0.317,
0.339,0.33,0.992,0.322,
0.334,0.324,1,0.324,
0.295,0.289,0.898,0.289,
0.31,0.304,0.935,0.299,
0.338,0.329,1,0.329,
0.314,0.306,0.947,0.306,
0.308,0.3,0.927,0.3,
0.331,0.322,0.975,0.319,
0.325,0.318,1,0.318,
0.331,0.324,1,0.324,
0.333,0.323,1,0.321,
0.31,0.303,0.957,0.303,
0.28,0.274,0.835,0.273,
0.34,0.328,1,0.325,
0.334,0.325,1,0.325,
0.298,0.291,0.902,0.289,
0.314,0.307,0.962,0.307,
0.33,0.319,1,0.319,
0.309,0.299,0.915,0.295,
0.321,0.313,0.951,0.312,
0.33,0.322,0.998,0.322,
0.317,0.309,0.931,0.308,
0.338,0.32,0.998,0.32,
0.329,0.324,0.991,0.318,
0.328,0.321,1,0.321,
0.307,0.298,0.92,0.298,
0.345,0.336,0.987,0.323,
0.331,0.323,1,0.323,
0.303,0.296,0.918,0.296,
0.321,0.314,0.971,0.314,
0.338,0.331,1,0.319,
0.326,0.317,0.978,0.317,
0.345,0.335,1,0.328,
0.31,0.302,0.957,0.302,
0.307,0.299,0.947,0.299,
0.266,0.259,0.805,0.259,
0.316,0.309,0.966,0.309,
0.338,0.33,1,0.328,
0.331,0.323,1,0.323,
0.287,0.281,0.875,0.281,
0.291,0.285,0.895,0.285,
0.351,0.337,0.997,0.327,
0.325,0.318,0.968,0.313,
0.272,0.269,0.827,0.264,
0.329,0.322,1,0.322,
0.282,0.275,0.861,0.275,
0.324,0.315,0.968,0.298,
0.341,0.335,0.975,0.323,
0.33,0.322,1,0.322,
0.332,0.329,0.991,0.319,
0.314,0.307,0.958,0.307,
0.311,0.304,0.931,0.304,
0.266,0.26,0.814,0.26,
0.336,0.329,1,0.329,
0.325,0.318,0.968,0.316,
0.336,0.33,1,0.326,
0.333,0.324,0.956,0.308,
0.332,0.325,1,0.32,
0.312,0.304,0.912,0.304,
0.342,0.334,1,0.334,
0.298,0.291,0.908,0.291,
0.306,0.299,0.917,0.298,
0.326,0.319,1,0.319,
0.285,0.279,0.855,0.278,
0.336,0.329,0.981,0.322,
0.294,0.288,0.903,0.288,
0.31,0.302,0.933,0.302,
0.31,0.303,0.946,0.303,
0.339,0.323,0.974,0.322,
0.326,0.319,0.966,0.319,
0.327,0.318,0.992,0.317,
0.335,0.327,1,0.327,
0.362,0.354,1,0.329,
0.332,0.322,1,0.322,
0.324,0.317,0.99,0.317,
0.331,0.323,1,0.323,
0.312,0.305,0.93,0.305,
0.322,0.315,0.978,0.315,
0.325,0.318,0.992,0.318,
0.307,0.298,0.921,0.295,
0.328,0.321,1,0.321,
0.333,0.326,0.971,0.321,
0.315,0.308,0.955,0.308,
0.333,0.325,0.992,0.324,
0.307,0.3,0.937,0.3,
0.329,0.321,0.974,0.321,
0.327,0.32,1,0.319,
0.339,0.328,0.984,0.327,
0.339,0.332,1,0.332,
0.261,0.255,0.811,0.255,
0.315,0.308,0.936,0.308,
0.323,0.316,0.932,0.301,
0.322,0.315,0.976,0.315,
0.334,0.326,1,0.326,
0.29,0.282,0.876,0.282,
0.299,0.29,0.881,0.288,
0.319,0.31,0.951,0.308,
0.318,0.311,0.975,0.311,
0.313,0.304,0.932,0.302,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.415,0.419,0.459,0.35,
MEDs,0.409,0.412,0.457,0.345,
MAXs,0.989,1,1,0.841,
MINs,0.35,0.35,0.4,0.288,


AVGs,0.334,0.333,0.4,0.283,
MEDs,0.325,0.325,0.396,0.277,
MAXs,0.989,1,1,0.841,
MINs,0.321,0.323,0.343,0.272,


AVGs,0.327,0.331,0.429,0.261,
MEDs,0.32,0.323,0.427,0.255,
MAXs,0.955,0.973,1,0.805,
MINs,0.315,0.319,0.39,0.255,



