1357,9586,5070,5463,17110
568,401,2291,2355,1227
571,8297,259,12595,1407
422,3395,2297,2043,17322
96,706,1386,12955,3451
627,2854,3200,14,3981
233,1103,2312,2247,5327
54,764,841,4858,3958
142,19,3770,2571,4635
380,1261,687,3794,3355
320,874,1499,6240,4263
452,2617,1365,461,2443
434,1599,115,4020,10268
633,3153,866,713,7210
1978,245,830,13648,431
725,2657,6260,1701,7838
342,925,629,4179,9363
35,1183,2435,7499,10606
843,199,937,9150,1499
15,789,442,6394,4061
354,1470,2282,180,6026
966,407,3592,5889,11050
370,1925,7719,24321,4631
79,1539,6260,7451,9262
8854,569,5399,2935,6801
234,645,556,5023,974
556,1553,4087,11778,7330
1421,11371,4196,75,14914
749,1118,809,709,5817
1613,1464,2339,3266,4245
395,630,2531,991,1764
308,1476,2806,6539,2262
43,1739,9139,106,6118
507,833,7601,2053,1538
2164,2001,40,1985,16978
130,902,16524,7468,27151
42,1775,1381,7155,15473
145,268,3146,1484,2046
262,1901,455,2777,3297
1455,1068,197,1850,20131
603,2674,5832,9269,2629
990,183,1383,139,1105
317,580,50,15925,22550
283,2326,610,5378,7784
750,161,902,2718,5497
869,459,3269,5118,111
829,5872,1441,7423,3693
67,270,3539,6188,14376
341,1256,2036,6342,1184
492,1337,2412,649,1206
2145,1241,4237,17878,28630
915,1274,4981,13278,6701
548,440,670,3417,3483
464,792,1055,2141,1976
537,2277,1496,15531,20096
574,454,7847,1805,4410
579,252,1322,1971,1856
196,882,240,756,31994
376,3008,318,45755,17497
609,1298,2190,2092,8969
4329,3881,7147,1243,14781
186,104,2049,459,1334
237,801,426,6349,8641
1201,115,453,2553,3585
1117,608,1195,1366,22532
238,4695,530,1646,4298
172,1814,43,257,9367
993,242,365,2619,13296
80,3428,690,5607,7147
874,419,1132,860,555
383,2803,310,6180,3070
1601,10318,1701,4969,37758
1839,2029,4670,3223,13188
63,154,2232,926,11998
2491,920,3551,1881,6717
52,571,2327,4145,7207
31,1158,272,4123,559
1440,3221,18185,11655,16090
276,3931,2883,3169,3332
342,1830,1041,5599,19851
13,1982,2873,2117,2168
936,1218,16054,16877,5064
163,152,11582,1289,2406
218,1636,1602,2851,7650
68,419,3516,16,24323
1679,593,718,15047,25398
1815,1296,429,13295,1821
535,78,2127,2299,4920
1496,1887,2636,12436,6535
259,2184,1135,601,14777
466,1823,816,3058,5491
657,4521,1861,20599,715
145,402,6035,4595,17112
295,1894,1042,287,24306
1563,158,64,1853,573
1583,338,2750,1483,23131
2072,2120,1616,8507,30128
520,1587,745,218,3081
1762,3610,1755,11249,24249
2546,183,19572,21810,13774
990,384,589,7463,9362
1634,432,1239,1620,24336
56,1067,1904,5107,9807
223,1486,9787,7296,6544
993,717,1613,615,7396
1596,457,1724,230,28081
201,1972,5333,3632,7196
665,1035,406,11892,1963
1361,881,376,3217,5653
327,1233,405,2236,8308
1013,991,8368,466,1197
799,411,3710,3061,14412
632,273,1381,6736,3926
844,541,666,1160,721
319,356,8431,8994,6682
13,1403,1077,945,5734
957,7515,307,13078,17608
1447,2098,1236,1946,5656
262,8065,2303,13803,10885
1001,545,900,785,1071
169,525,692,399,415
1666,1798,273,7294,56852
1149,288,7384,4083,35719
4755,7570,7981,9517,16781
262,2730,570,3446,3830
1621,456,2832,11640,61255
830,1682,6338,1807,919
11,4234,816,8612,481
662,944,4526,2491,14174
1133,839,3090,673,24980
210,1724,2617,5313,8925
674,742,1615,2215,42392
1394,79,9383,20063,607
1589,759,3273,5615,16016
933,130,380,729,5428
533,104,3736,1044,1153
813,1658,1519,2455,3377
18,888,840,2969,16817
1777,73,1819,6453,16438
342,779,659,7397,14427
375,575,16370,8083,21612
2253,1032,1580,390,4352
997,290,542,8833,15239
201,1537,48,2019,13237
524,229,2391,2682,3414
499,335,3532,2683,16330
2525,1509,3519,4784,2409
1445,1493,1382,11780,12783
67,293,2075,119,21210
2771,385,671,3005,13545
1550,132,5752,4552,13687
236,886,4489,860,14176
390,269,1144,818,1679
579,2052,8090,5724,20086
913,2387,4311,23213,5016
1851,3308,1908,7018,22803
106,303,1512,15041,7015
364,245,231,2411,23990
216,920,726,1942,7394
1425,1250,7527,2248,5286
11,2687,127,10900,37435
736,440,8438,3050,22927
1550,57,2203,73,14127
381,1205,1616,5289,2421
343,1200,1723,3789,8549
56,2497,2361,5152,13767
448,983,224,1222,1151
750,357,943,3784,15852
154,342,2652,413,12165
630,1439,685,4130,3716
526,908,2193,1209,17308
661,647,1798,3833,45923
795,658,1565,3560,10268
104,372,1078,6564,6772
335,216,1339,5905,9701
78,1618,5207,3104,32493
1626,431,1198,1539,2104
728,2354,1159,880,4473
396,3245,3051,12566,7114
571,1180,592,2523,1521
795,816,2224,8708,3118
1488,230,1255,26699,14985
504,760,369,615,3578
1078,714,1895,635,778
1902,2237,1639,7479,4678
806,6217,853,13113,20770
1012,35,2272,184,12286
155,1132,2426,3697,471
708,5159,2580,5351,42414
1198,773,5956,4265,2882
659,4410,2876,3755,21983
619,1240,2960,13835,17664
1411,346,2264,3879,6737
935,804,9772,3835,4047
335,1997,7951,2992,804
626,2867,3040,8538,10915
1828,1384,37105,10712,53730
32,4423,2953,6674,26042
754,1228,1553,814,7397
444,1017,465,802,30897
196,780,15072,7100,15189
1645,2846,1841,3028,3306
110,274,427,4896,1119
1073,1377,5279,1212,49524
15,398,158,3705,342
559,2712,3406,50573,5847
2013,937,5592,8353,11976
46,2447,6487,3484,4077
719,982,160,23659,32923
209,1283,2332,7848,6600
1605,715,346,45338,35845
816,387,1700,3541,3705
1340,2149,1472,3188,1725
15,1394,2815,859,2066
514,359,3273,8917,1320
133,1127,2413,1211,4051
230,738,970,18494,15562
1229,1516,1043,1718,2151
1165,178,1346,3694,3035
146,62,170,61,20517
347,1074,837,417,17063
1393,657,962,2171,8204
666,171,3111,3167,11763
1221,2519,4800,2816,1516
657,1584,1101,1424,17083
424,7558,1004,18242,7717
830,2088,1590,2866,8833
348,39,2192,12986,15420
109,2435,2001,2263,7772
92,186,152,16659,8668
2522,644,3767,6821,4002
874,1133,1751,2347,5276
5156,784,4843,1519,32523
775,595,1199,2025,8536
148,1306,4967,3996,18760
237,7004,2278,9621,18139
157,318,3037,2053,7112
510,562,856,1515,5250
992,1276,803,8148,2035
142,1166,297,253,1621
1750,66,7854,12039,4512
324,483,145,3324,1948
412,3869,1584,2724,975
360,1836,731,6229,1511
456,3140,951,10565,6625
4628,17173,15493,16938,108870
514,1086,6063,8044,1040
232,1893,15245,2626,48326
313,2109,4548,2279,11948
286,645,4408,7204,20007
515,3115,416,5581,30584
1166,3147,215,4421,10237
37,4250,11093,760,15648
692,6061,1095,22255,4763
25,1730,1319,50,10414
540,1072,4610,542,1321
816,763,1750,1049,16851
742,1929,12934,19267,11714
469,1525,1054,1897,2573
827,4066,724,8293,6183
936,1296,1679,10376,7486
373,3668,7018,8551,27454
195,1597,5659,3601,4345
1572,915,11905,10319,6638
795,501,4188,12999,9270
1017,92,3475,5748,3338
524,623,706,9181,6125
588,1838,745,27,20122
276,402,917,3115,867
1699,975,5451,1298,7552
98,335,520,3641,25880
502,109,160,3625,2436
129,1034,6977,15060,5970
989,13395,2225,7446,104583
53,9885,5665,10412,1721
4692,259,961,8389,8184
607,820,587,1833,12089
555,1823,445,4695,2486
219,353,2640,2747,17754
441,382,1348,6027,11856
367,112,1165,2164,720
30,657,1728,4289,21450
357,229,1761,2829,3448
1839,3452,715,854,61702
1960,2990,8308,3997,2877
1304,1140,2310,3510,13219
423,3018,1285,1122,2313
637,2815,4552,10486,20011
1164,1985,558,10394,17984
1013,271,1291,2036,10351
1544,2779,7685,1431,3857
812,1729,2304,16558,21498
644,3617,5643,12324,3966
1001,1148,1220,1091,23397
232,1233,2231,2844,11990
7236,6217,2275,7523,22665
1818,683,1750,3163,6081
35,584,3504,752,10447
1232,1923,668,3671,9753
1900,745,6603,23095,42723
1203,10041,74,15140,54895
372,59,6199,365,6975
2944,226,2564,1961,8267
323,2010,2450,1981,20829
3294,582,1037,4917,8738
1321,225,745,6414,20576
2206,247,4961,762,42416
25,822,255,13569,2031
1230,2644,2658,3069,10289
692,4418,1344,1015,845
397,75,4742,4322,1860
227,606,2389,6975,4258
631,1204,3556,6063,211
1424,11,685,535,718
345,2743,2177,5150,25210
149,2052,10373,15513,4158
529,1194,249,2453,19082
174,670,2310,10259,1496
588,868,1359,719,20185
47,3997,1164,1331,8711
886,285,941,17373,1925
1034,839,8586,15386,25373
887,257,5979,7074,12232
471,5461,1201,1676,4011
1442,420,4173,1311,6673
326,365,2907,893,30775
1185,460,773,99,626
905,735,549,6487,791
682,2050,8893,13021,30026
6147,616,924,16630,13280
478,3206,678,3149,5789
1328,30,2132,1384,15971
747,2049,2284,5821,32044
719,529,1328,2443,12434
479,11744,16302,15353,6903
810,471,1552,3207,6240
2776,233,4092,10689,2078
1594,1556,5215,350,10614
63,6215,2567,4362,24458
756,2866,2899,4485,8392
829,2724,986,1324,11415
573,1147,1054,576,6028
433,112,3179,2043,8776
855,957,1487,1273,9495
1325,947,415,4429,3802
619,1549,3943,5263,28330
98,6520,18410,2420,6333
1304,2289,4680,3323,46667
1085,9364,663,9552,1242
1958,5228,722,4012,17879
743,924,19,6651,10322
304,604,11787,131,22694
131,2712,2377,3465,9888
504,502,203,2453,9972
196,1949,12053,10443,40832
750,731,4799,1679,3257
22,2845,630,1703,2122
310,1252,1681,5830,6174
1330,5765,626,1517,17165
402,418,5577,467,9739
484,393,274,8796,4845
767,1020,5215,1637,57653
612,1141,233,2864,2216
414,1030,1132,7555,35937
2041,516,680,678,7967
245,8322,3426,7481,6083
2152,1864,413,3624,735
1292,232,1766,3176,1700
1001,5787,49,1461,1033
279,513,3235,5337,3122
194,5130,12411,2783,3006
908,346,2234,5275,7066
1631,1401,3203,24099,13107
311,4600,6388,5270,3561
34,486,824,2363,6190
382,1281,336,15151,9494
1924,93,17597,29914,18709
2100,2936,1549,5107,2608
284,235,3044,14830,6346
2563,887,2908,2387,21516
523,506,1592,3553,5483
931,2084,4381,10179,2548
83,561,990,8337,10944
130,2171,3156,31,45665
809,2821,1254,766,3437
197,1515,2013,11425,9730
316,2252,1651,6525,8091
167,1439,51,12035,6743
1747,18,3415,1155,9183
1621,612,369,2456,3636
1223,2531,425,3504,5256
2385,26,787,9969,8808
790,2794,894,10876,3100
978,2865,2062,4596,21674
367,1052,2642,3919,2526
1799,318,3404,5194,9007
363,1212,4693,257,5267
490,610,1823,7332,5853
961,1369,9779,4981,8637
658,917,3560,5060,12163
485,201,3787,1726,9144
963,2816,1636,4335,3400
570,2871,1217,1561,4955
5219,1016,6609,93,3609
106,1438,3633,12393,399
850,12,3872,784,2207
16,1844,2319,7329,6751
610,2607,1707,1667,4180
337,3359,3469,1129,1668
2562,2103,1506,5006,7862
1606,1773,34,17126,6094
1003,2546,13880,8885,6370
129,85,4337,5501,3165
1104,5357,1993,12310,23160
1141,767,4821,517,1022
775,2211,2293,4948,894
252,1242,1355,1701,8443
2445,1720,5529,3909,8106
371,640,1038,2977,9385
1727,2637,1590,5957,8507
691,83,2978,2700,17447
806,21,866,18191,1363
890,576,2019,9036,6088
484,353,2555,4893,42081
1290,192,10259,20989,4781
266,968,1196,107,11078
19,898,4045,11402,12904
202,3231,1290,2911,1547
765,1564,8705,11165,9237
37,1993,4306,929,16150
357,1783,8388,3018,13036
367,590,1009,2256,6243
809,280,243,5099,2044
128,1912,777,599,5481
194,134,266,1073,4765
292,3285,6853,957,6516
678,527,3070,5137,7673
816,1019,378,2081,30263
106,514,693,3666,10874
617,262,5457,10510,50864
183,307,1409,19662,7176
712,128,4527,2408,7436
749,221,154,16182,2997
927,138,480,1579,11149
1153,1766,3484,26932,24704
611,1211,811,4833,2712
4641,1010,1448,42704,130109
899,1474,6422,4498,10307
368,1251,448,208,3432
247,248,1885,4919,2822
1262,539,433,1324,4327
954,1385,1778,1477,3913
33,1146,7446,6447,7829
225,2349,499,7283,21985
4012,1267,7429,21090,44826
49,350,4213,4877,704
370,531,1722,1092,10763
1024,953,895,11569,12093
570,145,152,10962,202
1784,360,732,14648,5419
515,834,246,693,22140
1158,1350,1605,8102,5250
88,2609,4546,1186,63593
613,883,366,9321,43071
1306,525,981,5726,1036
635,945,316,6523,3484
739,2651,4304,16870,18203
3594,310,1376,30350,22736
932,788,5853,4641,22557
954,323,1637,2631,736
1172,777,2229,38,1694
551,2673,582,2653,5721
539,2341,380,4906,5546
436,97,8175,2417,21938
155,196,8095,9253,1711
245,271,9751,6243,10166
2609,3293,1405,5197,39590
1175,777,367,5272,22136
1103,7730,15616,129,3588
259,851,2696,6511,4789
763,4194,2885,1453,12660
904,245,2402,7339,31664
330,495,15854,29664,628
1071,302,2994,3033,1383
553,437,1651,1415,10998
1251,250,491,1820,2262
1588,1535,2672,3602,11166
169,1415,733,10188,17895
1111,965,2387,1216,19038
857,1895,1119,1721,5033
562,5071,2713,2122,51476
347,2960,1467,639,1769
912,289,530,1385,6933
5107,6232,1568,1941,8493
543,3884,1145,4301,734
930,60,1128,392,6456
722,1252,1616,4400,2072
1401,59,4081,3167,20192
294,586,3939,3594,4906
854,202,5557,856,2000
15,3328,1778,29008,3758
1208,1251,2589,22303,20189
691,1797,1034,37830,3683
1503,4138,3334,3697,2770
896,365,2059,2208,5385
229,811,925,975,16162
763,1031,7315,12516,5419
479,328,6991,12793,9379
1089,292,420,3143,6745
1012,51,1353,5159,21196
954,1160,300,3598,2196
826,1461,5780,12063,21502
3113,163,86,526,5441
882,1350,126,4561,32676
1528,3561,14855,27794,64740
40,1282,114,86,4848
886,1500,1185,8594,9659
3040,102,68,328,31620
1865,2209,5641,1680,1878
99,2047,2173,1751,1677
82,917,2209,5314,2560
453,1976,1763,1884,17980
215,842,751,184,9371
37,274,1013,1528,4462
380,191,1148,5739,2356
1346,1185,905,3498,10816
919,1209,5046,1996,20902
1165,266,4338,19717,7839
692,1099,1494,1386,14586
757,114,1377,4818,1581
808,3504,4258,2125,7586
267,7866,3522,10805,5095
19,246,253,188,13718
83,690,783,7725,2772
222,600,840,1032,1756
360,54,3812,1800,19060
247,414,1621,2809,10673
576,245,7778,11515,544
1370,6911,319,26041,16052
1113,2094,166,4085,7293
213,445,6067,1581,4316
515,714,1010,227,2700
2329,4001,3543,3230,2237
634,775,5752,11780,8394
770,1515,1745,14902,2355
324,6928,3045,9500,2655
828,680,7765,11568,3340
748,985,12166,3375,41233
433,410,1429,5665,12629
1248,1652,1367,4324,3915
550,620,329,21541,29605
335,618,222,1534,13044
335,51,2770,2526,20362
428,918,1487,32814,27688
182,114,629,8567,13383
803,336,3681,3263,15129
516,3264,6413,4614,21668
2093,191,5248,1730,4086
67,6221,4683,6002,44730
140,1360,4513,12073,6288
93,221,4372,1952,9595
239,1300,592,916,2438
452,142,7035,6470,15525
211,1236,429,3305,2812
2611,675,1103,8314,21450
1012,961,2462,2596,8817
1936,1104,10961,915,8973
880,157,220,7587,11173
521,3271,1314,11667,1375
328,3071,1058,1439,5340
801,4781,17360,13085,76018
809,2997,231,5666,14027
447,1654,5011,15023,2018
208,5192,1671,1809,3716
2037,1351,18400,11350,5567
1366,1985,7184,10745,8482
1155,780,2909,11970,11279
247,2588,1519,3384,2021
120,7395,889,10544,7231
748,579,3393,6568,2870
417,50,1760,651,22755
422,42,3900,1101,27477
1125,3666,922,360,14613
445,298,10346,1963,1982
636,125,833,177,2795
1102,1410,514,6102,5697
630,1465,649,3786,2543
847,23,995,5764,2114
341,1319,1305,8169,15537
1955,330,1479,127,10714
3067,29,1327,2790,14738
260,2439,2112,3206,4339
1450,49,354,3249,9069
2151,226,1443,306,20997
662,3194,1044,10244,8200
428,1425,625,10308,656
265,1633,2580,3407,1095
159,1963,246,617,12810
276,825,584,2464,4379
2669,3825,20884,1365,29013
491,4904,5072,7951,4163
2058,421,15,3069,551
1430,186,98,3066,5546
42,535,10239,6318,12024
166,1593,402,3150,493
173,906,6415,6548,8026
605,896,4866,4837,2656
1046,2379,2368,1047,18918
694,1055,22265,9352,30633
2169,1216,4622,3173,1708
1084,1197,316,620,15578
1014,848,1720,10109,22293
115,2437,1458,6432,40523
1567,2071,2897,10061,29205
1078,1354,773,1291,1632
1263,1966,1078,4076,30255
63,3618,1980,4034,591
752,20,1697,7368,23240
125,394,2638,1559,564
29,858,2518,296,1877
774,608,1307,2207,3424
174,195,2696,3175,13891
86,1731,257,5977,11152
1394,371,4299,1597,20964
583,120,4145,6658,22256
245,419,960,18819,28985
597,564,30,3128,29711
161,366,441,5067,3745
206,4165,5205,3183,7384
12,851,2025,13932,5994
305,155,589,1269,767
1094,938,2407,750,10976
1072,889,889,2932,1214
75,583,5911,2514,27324
390,1846,28512,15027,17193
442,2758,3957,3064,963
1057,1252,5795,9617,33644
1203,50,9710,22632,12178
516,1474,7585,20877,7766
224,2164,1381,861,5630
818,575,1567,611,632
1153,417,14,434,2062
3431,5191,10008,528,1183
580,1327,583,99,2555
743,298,2136,3821,3673
253,1154,2474,6980,14275
2337,230,732,218,5124
644,716,2150,2536,1480
108,571,2160,2840,8642
90,870,3172,2174,2653
828,115,2920,94,2067
415,476,3616,4132,13497
145,1693,5513,1898,31870
2621,3118,785,295,24695
594,482,1526,40260,29105
220,233,74,4790,935

