3260,1301,2421,255,5869
8017,2718,29700,12216,17964
9152,3679,12605,80043,37481
288,3047,19700,12301,25304
4950,9699,24951,14341,78300
1172,1172,5336,32564,13050
2719,7432,3475,25278,49141
5950,8410,16014,3924,1229
1928,1835,296,5518,27997
5970,53009,73240,136398,30248
1083,7369,5847,6881,17913
56,1975,13904,32503,19802
1902,2351,12166,80259,43610
477,10953,51144,23928,31636
55,7423,289,33233,23912
722,968,3804,7243,13331
1080,6256,6820,17342,700
4223,6304,16612,7776,629
1145,687,10932,16424,13830
5255,6006,4632,14731,17674
2007,3804,12129,1289,17821
1371,2638,5752,162,22942
1808,2549,6953,11378,6482
423,24648,9518,8917,3328
751,4258,8009,6420,21171
748,6383,5985,25669,10582
15772,17588,17482,8953,15647
4441,246,5841,8649,12854
1993,1851,11089,2685,82235
2286,23870,62674,41775,88442
2233,2180,9938,1876,6346
3109,150,1778,14439,5002
4457,6181,19368,23589,17877
636,16313,7663,19244,13291
7125,2394,28227,13977,30819
4151,240,13417,27703,12562
16106,2394,33073,6545,18004
4737,13282,10993,4279,1818
1847,626,4140,11523,1138
79,10519,1346,1207,22881
2711,1103,1205,3604,1268
246,754,16112,21451,38177
896,11374,361,8073,6278
703,4364,34232,11829,44693
459,7073,12687,13980,12807
6589,1346,17949,2176,42062
6320,2396,6609,9515,30175
9018,5950,10669,10223,1715
3093,20,12597,6734,20114
539,14,3990,13895,4025
2503,4018,9885,9041,12107
151,6490,138,1911,1967
469,949,11095,9019,834
1186,4028,6608,13617,81
381,5101,2458,7030,9689
707,3579,8530,9907,19584
1795,542,5102,8163,30047
1698,4806,3029,22410,8822
4907,10363,1405,29885,9529
728,13030,830,6049,10694
6773,512,4936,28710,16390
7601,361,4006,1187,3077
3576,1577,7756,9830,5676
847,995,5397,51910,100673
1169,9391,2950,3599,520
4321,4378,2738,34240,4163
2277,2090,8301,13207,6830
8921,217,26288,6629,14063
1039,4656,9942,57454,16750
1720,859,6249,30168,17304
1588,13079,15176,48913,46437
5274,14902,2054,3702,697
2329,9880,5589,51577,12506
290,3480,3303,21226,14551
578,950,9744,35562,3919
1767,3508,752,14324,24163
4609,7176,2387,2858,19232
330,4553,5458,1462,5969
5346,3689,5447,6278,50476
2647,1687,3632,17668,6612
167,15576,12629,9609,30175
5132,2593,5673,21244,69183
263,12270,14204,11271,18960
145,330,8060,4722,14277
2541,2053,5813,772,12710
5582,27152,57595,17236,31068
3508,660,16231,21561,31029
396,4518,3485,16172,748
4366,279,9625,1261,7042
1762,1607,20371,7842,27244
347,2803,2028,14304,27983
7159,6591,2337,540,23153
1297,8944,848,31517,32735
2020,8294,5827,15168,9411
987,6113,13003,4819,6596
1200,3232,3735,12706,34350
964,277,1787,26260,13751
964,1834,6588,19965,29636
994,3303,786,14842,33587
597,5748,8610,24100,5535
2899,1766,15928,2946,57268
19770,175,4582,16578,16871
55,2819,35221,19326,15557
4079,21841,1064,421,72326
142,1205,28795,3611,9076
1519,4347,2389,12874,6305
300,2802,10950,10607,3537
5414,2429,5266,49923,33177
5233,3223,2097,8099,1827
324,7225,6546,24315,1574
416,2971,5187,9824,21505
1265,671,12089,15733,4562
77,4193,7705,19019,15256
113,2385,21399,3429,15563
8623,1428,5129,26928,16503
4836,2042,8724,40238,46593
854,4526,5289,36581,44732
1820,409,1472,7965,6361
2612,6806,8656,7245,8636
314,11070,4600,984,69384
1009,1529,2377,7701,23828
1475,3304,6826,411,4105
3077,2006,241,1709,1823
2212,3541,10575,17219,2552
1328,17470,1135,556,8001
727,4854,13405,287,10088
2312,71,7767,7719,21028
1938,25878,12825,25522,97077
1511,5906,2044,26944,4576
78,5205,5071,274,7081
1697,1449,17265,826,31008
571,177,20081,16452,9798
5740,13537,63191,42045,90881
146,7429,5256,8221,23555
2951,1701,2137,895,9745
3975,8623,4618,20358,10571
1333,3912,2863,9350,580
8052,6708,4461,12676,20496
6286,1124,7320,12180,6547
273,2755,1526,14317,27275
3384,1579,4746,4199,7911
4041,2129,24970,10430,44474
2305,14219,14446,59492,23178
6738,307,3582,6378,8850
2214,1259,3149,18214,12770
2224,23290,2315,19419,29847
4121,3736,3512,2317,17838
7524,1751,3519,591,48071
2180,3101,2655,6602,17811
3154,5637,13866,26389,8757
3691,1691,4240,2491,5481
2108,1737,6442,3125,17456
1886,836,6206,5628,17342
3196,16932,19449,998,3906
11041,8814,596,4303,23799
928,40225,16410,2618,8834
1889,1713,5197,4320,5735
944,139,641,17476,14229
374,1885,548,4723,21705
3251,1496,10810,5172,1568
1652,1452,4404,2407,34848
1529,962,1451,9628,23225
1405,3894,22770,48895,10815
1464,457,418,21919,7213
244,1018,12735,1981,13717
96,3750,11670,3461,21350
5798,2445,7140,17429,1351
2342,1086,2156,3207,6108
1088,4352,7768,4200,426
2075,606,7090,4093,4944
512,20159,39178,35140,1144
1305,2156,186,10055,2395
2983,13280,18178,40046,35250
638,4854,5751,31880,21678
3187,5637,20970,9650,9407
541,5309,1606,4345,2388
637,10696,15452,24036,10104
834,111,14769,926,9565
4187,3353,1815,19260,7507
764,3061,5498,14147,12381
10067,5623,2067,11434,27554
1200,519,11753,4406,18734
1564,3242,1916,626,8844
4328,6600,9168,7849,11292
2022,4671,1831,2981,7178
3530,1143,7733,7681,1707
656,614,20337,17023,13311
13707,4096,8670,3872,41670
3067,1274,8858,534,18935
14919,1676,22263,636,48483
1540,6004,2161,5638,25016
821,2076,4042,6867,754
2975,384,9513,423,6959
2267,3365,4217,7330,8303
906,3119,16341,422,11149
6222,3605,5012,9765,994
6569,2682,788,27430,5359
2888,13908,2172,16689,15680
7109,853,1817,949,7727
4662,1997,25597,30626,23742
3442,3806,770,8782,4038
1655,7465,398,1309,1937
4677,5073,7953,27356,30691
3187,7252,3231,25822,19941
553,1362,6685,6555,20329
164,72,12244,2067,28340
2256,13324,1279,29709,35135
2625,4146,6469,19003,44466
503,3134,1999,12793,12352
1085,2816,9388,2175,26472
1461,10825,22965,10366,15510
4065,14229,636,1388,9955
5571,7044,2506,30970,35161
3925,12676,4686,29256,17914
69,922,1993,5966,1157
369,10270,500,10978,10821
2606,4640,344,12588,10481
14,16706,124,15134,16205
1528,26150,1214,3873,19621
819,2206,9288,6295,24831
12,3528,220,8889,6935
1386,2209,5862,2070,22136
1682,4243,16812,3417,5805
2143,4913,19232,68672,96609
4357,3248,2997,17687,45531
1456,4147,8468,11574,7074
830,4037,2465,3977,18249
2161,16256,4110,12483,17013
1543,2088,2815,2998,33100
158,7900,15040,13516,9131
49,21186,4458,7863,47726
4000,848,9785,20254,18434
210,6555,1818,1484,11626
134,6192,1873,3601,8421
3105,47,107,16535,7324
1322,1044,2821,20854,13235
916,7122,9384,6198,6237
714,1500,9915,12498,1802

