2016,23031,2070,16711,24987
3585,3278,3177,2119,15810
6653,1595,2899,543,42686
1963,3028,2237,6024,17524
3166,4863,12378,23909,7916
3589,1634,3605,2539,5182
1955,1431,7051,2635,16819
1902,740,5364,5058,14655
3014,15221,17029,863,3478
10190,8646,503,3986,20628
883,35285,14343,2303,8120
1746,1356,4474,3970,5160
1152,119,574,15228,14249
385,1718,463,4337,18665
2926,1358,10232,4564,1530
1439,1356,3804,2222,36178
1218,870,1336,8369,19915
1183,3692,20130,45357,10057
1330,465,386,19972,7073
222,909,11204,1714,14522
81,3425,10346,3129,21343
5074,2220,6546,16218,1281
2017,923,2140,3297,5461
977,4078,7541,4056,366
1983,531,6574,3385,4393
567,18789,34773,32501,1097
1206,1849,174,10042,2228
2689,10899,15846,33171,35502
639,4517,5170,29239,19834
2719,4916,18822,8730,9333
512,4485,1493,3793,2499
681,10252,14171,22490,9364
756,102,13151,774,9561
3906,3314,1654,16266,7453
693,2731,4919,12397,10131
8971,5048,1839,9981,26828
1101,470,10756,3774,16970
1412,3060,1773,559,7614
4018,5774,9138,6799,9836
1800,4274,1607,2677,6264
3142,1026,6933,7009,1511
616,567,19593,16230,12221
12808,3630,8138,4079,36178
2639,1165,7880,502,18152
14254,1519,20301,580,41727
1426,5280,1828,6015,22760
752,1873,3550,6510,734
2612,377,8196,375,6390
1935,3032,3582,6670,7114
950,2830,14424,355,11256
5764,3216,4794,8863,846
6680,2400,693,25738,5023
2764,12087,1908,15061,14151
6118,744,1574,851,8102
4352,1866,24837,27880,21216
3177,3332,661,7852,3737
1629,7275,340,1326,1791
4624,5141,7404,24288,27709
2963,6889,2928,23334,17186
548,1224,6209,5870,17923
182,61,11537,1752,26754
2085,11875,1156,25795,31755
2695,3504,5948,14986,39559
534,2684,1821,10889,12086
920,2618,7874,2032,22299
1262,9119,20449,9171,13538
3695,14397,592,1304,8325
4935,5978,2199,28451,32808
3629,12780,4069,25935,17291
62,805,1666,5376,1091
328,9963,510,10345,9689
2498,4542,303,10970,9623
10,15380,112,12547,14825
1330,23510,1150,3443,17599
678,2004,8015,6315,23210
9,3196,186,7710,5733
1267,1886,5242,1757,18416
1492,3813,15225,2827,5875
2121,4310,17583,59106,95282
3705,2937,3165,15364,39651
1279,3612,6971,9744,6768
756,3342,2495,3242,17813
1900,14493,3607,11264,15538
1374,1971,2314,2605,32941
171,7151,13420,12813,8304
43,19351,3961,6916,42708
3549,742,9240,18262,16630
185,6201,1644,1518,10952
134,5885,1670,3278,7681
2854,40,91,15059,6578
1536,1254,2438,17902,10376
898,6327,8546,5634,5505
656,1413,8633,10355,1504

