36075,38051,41457,20659,44321
6936,7550,10713,16200,15287
14217,4808,18831,18464,22264
6518,7211,8004,6278,9984
10586,11054,14070,18633,18297
8970,10141,12332,17655,18429
1920,2040,2415,4215,3525
10863,11020,12135,17471,7676
4377,4591,4362,8337,6810
4118,4363,6441,8389,8868
4606,4906,4915,7685,7813
10387,9832,19865,27504,25714
10810,14048,17478,15525,21324
11037,12184,14153,16357,9108
10908,10977,5955,13841,15245
7898,7642,15539,16215,16658
6408,6791,8397,9192,8308
4801,5255,6835,7799,6998
5084,5548,5956,4675,6987
10996,12265,13201,13468,6218
9979,13659,13709,19130,12827
4696,6960,6974,9679,9827
8281,8529,9705,12808,11509
9866,14881,17327,19558,20100
6824,7111,7511,12523,12122
7613,7431,14066,18093,17779
3737,2626,4705,6737,6523
7497,7667,8295,10166,8284
4022,5173,5778,8548,7816
2412,2710,2915,5276,4623
1473,2090,2930,3382,4257
14268,14729,25529,30214,36016
13298,14175,16860,19626,20987
10788,10810,9642,19346,13144
16124,17624,21927,37572,30656
4231,8218,9807,7213,11370
22395,23313,26548,33013,30451
2039,2975,4154,4001,4483
5764,7026,9436,12170,14995
9105,9646,8883,14776,16230
7283,7335,7956,13161,12172
5662,7398,7932,10918,10426
8936,9932,9993,12858,9764
44523,47436,50974,66842,47855
11223,11292,14133,16804,13542
2273,2554,2956,3155,3671
11449,12321,13599,16030,15455
4896,8150,8274,10671,11715
3763,4144,4615,5394,7674
14602,16771,20044,26549,20099
2670,3731,4218,4660,5528
2000,2920,3406,3062,3512
3194,3566,4853,7284,7117
5569,5702,5880,9819,11315
7448,8475,11053,13277,15180
8071,9359,10082,8540,10994
3703,4446,5805,8086,5901
16143,17023,18249,23263,23979
9460,9941,10918,7503,12425
5777,7288,11680,8689,13029
1869,2217,3775,4343,3827
5763,5829,9989,9165,12913
6833,7548,8396,9867,9158
9226,9412,5733,14772,14179
4788,5864,7547,8133,6906
33669,35269,36004,40687,30534
3931,4140,7505,6628,9209
1553,1974,3462,5014,3569
9551,9746,7412,15524,12507
16304,16358,22704,24397,24013
2648,3838,4755,4986,6212
10930,12534,14502,9416,16881
8582,5187,12731,13855,16416
36247,36981,40511,49593,35687
11416,15263,15800,16201,15251
10637,10828,21032,21947,30619
12955,13583,19906,23138,22439
50330,58116,70215,83673,58898
2681,2818,2968,4738,6053
7607,8458,11455,14747,12333
1640,3033,3085,2788,3779
6047,7175,8830,8281,11816
7158,9350,9794,9818,10474
6067,7391,7825,10550,8628
9383,12514,13551,16303,15441
9095,10185,12252,16449,16235
5755,7266,11886,14138,11846
2853,4729,8034,9010,8023
2764,3562,4013,6252,6145
5369,6643,10274,11879,11265
4744,5738,5510,6603,6464
13617,18006,29921,40612,35295
10961,11770,13094,16523,17839
2898,2938,2995,4516,3471
7595,10467,12517,16722,18675
11549,13802,19285,27755,18135
10012,11217,12641,16419,14850
13020,17227,24858,25216,22283
5863,6783,9758,12862,11173
12088,13232,14838,12279,16953
12971,13171,13552,19032,16762
3031,2566,5755,5643,7856
9111,10292,10382,14040,10916
10228,11270,17612,28009,22392
5821,7187,7291,8988,7206
33381,53531,69042,94814,68700
8916,9247,11330,13622,12353
26683,27621,30227,33701,23247
4542,5113,6860,6133,7669
17242,18553,21075,24909,18438
4210,12888,17098,15379,18771
10278,12129,13724,8074,14709
5892,6567,8457,9460,8531
4695,5376,6825,9033,7105
6268,8500,10015,15145,15661
9327,11593,13054,11232,16756
29915,30226,32895,42899,34370
4551,4721,4839,4065,5907
7176,7518,8830,10658,11005
17526,19870,22468,27740,24592
22756,27113,36362,44637,44073
3713,4174,6171,7399,6749
11123,11137,3377,14159,12859
5819,7602,8741,11242,9509
4752,4779,5368,6835,6082
10033,11696,11998,15553,15498
3605,7161,8871,9067,11982
6987,8172,6615,11095,13601
1950,2075,3669,3688,2811
8485,8843,10243,11280,9262
52951,53061,53206,64663,60493
11157,11360,12172,13887,10464
4693,4611,8874,10507,9635
12005,12654,14084,21340,22822
5555,6431,7469,9719,9067
24248,25517,30842,33586,25584
29513,29538,32279,42358,44727
19584,19618,3598,22685,22066
6290,7538,9159,13863,15266
4037,4078,5581,9971,9606
8165,8506,10490,13022,9903
4608,5267,5983,2682,6599
6290,8150,8409,9492,12383
39736,41827,45063,46575,22217
5262,3974,9164,9285,5608
11579,14979,19000,19051,26710
8197,8986,10685,11005,8908
18328,18925,19940,22096,14719
4565,5426,9248,10155,7421
5638,6323,10178,11296,13541
2809,3259,1797,3571,4156
8287,10435,14746,18264,17203
3991,3849,6402,7365,7091
8854,10142,12180,13973,17012
16684,17823,20943,26325,14428
11910,14567,16268,19761,17090
17446,18204,19259,21058,17054
16897,17705,21689,33110,25764
29228,31007,33746,27471,39555
5767,6181,7759,6958,12115
5757,6515,8414,10858,11017
8358,10232,11381,15990,13687
9324,11135,8523,17846,17057
3818,4332,5053,7128,7301
11999,12272,15539,15739,10707
2837,4369,5966,8031,8265
8908,10566,11457,14313,15683
5956,7626,12738,11847,14265
4716,5423,6981,5714,8993
1873,4008,4015,3856,5109
4845,5525,10224,9552,10804
5441,2948,7254,8402,8964
5835,6494,7277,8979,11029
17633,19013,20739,23216,25767
4193,4702,5703,9641,8942
17215,19327,23894,24671,28112
3950,5018,6342,8700,6432
6303,6447,6898,10524,11443
10304,10617,12117,15202,12883
10905,14950,19407,19963,22269
9019,10884,11982,8639,12340
14216,14554,11307,18294,23609
14794,15481,21963,23044,20825
2823,4676,5455,6877,7403
4448,4751,5691,4643,7801
2463,3218,3366,4290,3301
3817,3866,6385,8822,7613
5664,6230,7757,9735,8234
7588,7600,7000,13123,14564
4680,8643,10344,11196,10951
15700,15779,16060,2254,17024
6128,6304,6683,8075,10813
3671,4017,5433,5515,6464
2659,3384,4225,5359,4961
4116,4452,6592,10078,10537
6978,7757,8699,7169,11648
7533,8075,8853,12201,11089
2686,3651,3874,5074,5001
4871,5917,7483,9521,8102
20717,22225,26485,32437,39776
3632,4231,4407,3035,4556
5672,6140,8859,15218,14173
25109,21464,45270,47240,39741
13534,15182,19226,30890,29952
12075,13900,16463,12261,17350
8637,8712,9706,16095,8790
2169,3516,5373,7339,6483
1540,3017,3846,4566,3648
12751,13034,13596,8729,14760
4638,5534,5962,7191,8325
4534,6150,9252,11426,8554
5799,6825,8054,6946,8946
10512,11451,14939,16860,14939
7166,7253,7903,12839,11419
9207,9799,5757,14372,14113
7565,11749,17151,17885,15096
1840,2769,6566,6022,8010
4761,5076,5631,10078,7400
5323,6781,12104,13280,14659
28093,28614,32436,40343,36058
4926,5904,7738,10146,8863
6128,6225,6375,7980,15130
5996,6967,8119,8273,11113
4188,4986,6058,8342,9742
2903,3169,5362,9412,9408
18629,21305,25966,19631,28981
5314,5499,4003,8757,6882
3274,5003,6980,8209,8193
6712,8523,11091,13933,14234
7750,7949,8783,8647,12086
5249,5286,6745,10883,7685
13896,17740,18969,25337,21588
7383,8555,9324,8146,11546
1098,2362,2479,3326,2923
6139,2217,8244,10000,10079
26368,31335,35983,38632,39508
11842,13446,14640,14463,18923
3705,3858,5689,8264,8937
5431,5738,6743,6971,5346
19620,20420,22638,26160,12979
11708,12402,8482,17688,15045
4249,4563,4579,5793,6216
1645,2656,2851,3019,3486
9184,9209,11048,16935,16127
11574,12812,15920,13621,19037
30432,30870,33071,37811,15049
23738,24163,27903,39927,45799
7935,8825,11861,14632,15021
3969,4015,3615,6461,7397
6307,6319,10498,13282,9807
4755,5732,6957,11830,10682
804,2859,3121,3712,2990
12715,14950,19724,30164,28818
13985,14149,14905,16072,20216
1440,2619,3290,3800,4448
4330,5192,7305,10368,10514
14958,15737,18616,30050,30354
4663,5139,5237,8690,9661
5407,6061,10580,17144,12828
15313,15407,18840,21819,17641
23387,27874,30781,39933,38756
9327,9720,10882,7601,15177
2250,2697,3060,3099,3611
7401,8079,10895,17508,14280
8812,9270,10301,11982,9278
11126,12522,7666,14607,17396
11937,11960,12686,13446,5446
5292,5612,7844,7862,6751
3206,3949,5307,6988,7476
11993,13819,18061,22386,13375
3630,4683,5987,7948,6203
12506,12934,8394,19167,16419
17493,18916,19180,15437,21189
18834,20501,27054,29474,32059
7204,7265,8817,14742,8755
7276,7563,9718,13030,12920
7683,11875,13448,13808,13551
7759,11278,16177,16151,18328
3854,4445,3602,5437,6865
3482,3853,3974,4645,4430
6167,9878,11603,13471,12777
5442,7527,10749,13918,14301
1771,2060,2115,1600,2468
5058,6118,8076,7038,10376
5926,6876,9144,14196,13250
14633,15951,17298,15908,21507
13686,13828,16563,20709,22828
4374,4867,4023,6990,8396
8401,8704,14858,17786,13847
10766,12166,13340,14302,9458
22315,24857,28848,34991,31070
1888,2415,3639,4507,3870
9328,10407,11119,11537,8844
4203,6451,8870,13073,13629
3601,5358,5717,6097,7102
6765,6848,5021,8946,8522
1982,3277,4509,5640,4764
7441,8057,9271,10938,8160
4170,4680,7999,8448,6224
10241,13429,18220,20126,19574
8749,11634,14873,15698,15590
4029,4688,7047,7421,5619

