2082,6472,7442,11601,2780
1614,556,3225,10297,29555
1188,11133,1280,12415,14197
7339,3401,10756,33426,23736
9925,10357,437,12582,73531
1963,6630,13620,2826,17081
9586,10191,9818,179496,58189
7012,8640,5516,7591,22895
1537,5136,21889,5013,4345
260,13065,3973,75942,49697
5327,2650,8501,46671,36014
4246,1381,2313,14081,48046
8475,8300,645,10630,37495
65,9214,5362,382,22042
3788,992,1158,6580,2972
3348,1537,2665,12455,24953
11709,1445,2303,14997,23303
3892,12762,2852,38736,19693
331,1301,11095,4891,31966
7888,21045,34143,106128,52931
1349,2420,9515,1255,16790
21281,12228,13575,72410,99128
2042,1395,17014,6646,38263
3379,18270,4157,28214,797
1070,13804,10965,11885,28447
467,32297,18222,28028,150765
1231,2402,4280,23536,3407
4155,5229,15841,11213,30038
442,1259,17040,19852,62716
1685,15640,4034,13454,34839
2527,1677,16340,10453,51168
5204,973,52333,40586,50035
13565,8224,57946,12571,29564
7146,10545,15094,2491,59668
1862,4187,17741,26211,36330
3339,2647,17451,13267,5494
4407,1586,5954,6299,40146
11169,43157,21051,16336,56345
3920,2652,3928,74102,78436
274,5060,24106,5712,26533
11076,6091,1119,2994,9191
553,4493,1642,41118,53922
10684,444,11319,125453,121057
1590,9432,7683,32367,107448
8681,3257,4659,16426,17213
5887,10158,12521,11710,631
2633,22956,8408,3539,76666
670,7322,4592,25824,86671
3206,9222,13000,3619,33641
10444,62302,2141,11222,25216
8799,14674,3311,96204,28094
2688,17188,3288,3360,52999
9101,3416,4515,12570,819
1941,11738,1611,30342,50158
4096,10359,11294,65769,47894
4158,1342,2403,40201,9279
1419,182,3801,22977,17101
14787,16656,96919,7889,23728
5547,7943,2524,9341,24464
2195,336,11135,3306,7803
11415,2106,7925,38829,13814
8756,64652,5756,11786,207922
3096,3892,116444,31468,125480
6825,1945,22218,10633,4029
278,51071,32325,88212,39829
447,1667,11422,31233,49865
3595,4366,13713,1622,12951
1236,9432,11160,8647,146954
201,6846,77123,6629,184815
238,4426,22162,33333,41597
7498,3058,51960,474,23418
2848,6076,9167,27661,27906
3987,1265,40123,11174,43502
8630,129749,13657,63285,71910
4011,1019,3711,4898,5040
1991,5621,42443,22991,9890
1159,4037,13087,18450,6428
8096,4158,8095,14990,6444
7940,11004,7479,20041,39601
17985,9744,4744,64724,8736
5506,18831,19548,3450,27906
2992,3489,125063,124050,37407
1974,25896,6576,70037,67790
206,7549,10925,6721,16156
7574,3243,562,8321,66362
271,1791,8067,21308,61276
5852,9282,5036,31947,13534
3588,16033,1071,11534,6414
5260,21295,3988,28677,7128
2218,9558,21125,1452,592
519,10847,10516,41858,97921
3013,11367,85768,28250,36123
3470,1536,1096,9390,14079
1565,21689,6714,993,41194
3435,729,6739,34835,44841
1592,2539,3850,50426,16107
3303,109,81644,5171,21591
2934,10627,11027,66385,3599
353,8705,36133,43069,75096
7755,2198,5167,2865,1313
7057,2068,3159,28317,237
2632,2117,50514,36506,50290
925,4961,23644,7094,70628
3699,954,10231,4009,5550
484,2735,3003,30945,62365
5009,4502,5462,5753,4920
8646,3456,14836,8712,48372
6062,6172,1128,15588,24077
2011,4373,20843,7599,11998
1300,20449,5427,22648,1159
475,479,32958,2835,88492
12084,14213,13196,35970,100184
3953,10264,10733,108906,58
946,6120,5506,23969,30452
9852,6009,23499,13609,57589
1092,3767,49897,12881,46259
6610,42428,553,35277,46345
17406,17464,2921,15540,16345
1762,14425,70162,26588,32444
6293,2672,17842,2752,60091
2912,7667,4016,12456,24887
4319,14219,22267,293768,424659
913,2353,10645,3175,19439
7572,13720,102968,23425,54961
906,3602,1145,18825,5544
2608,2062,27695,18121,1346
1896,75,2426,78273,41482
3624,894,24140,11814,60829
288,2278,8592,24499,43139
4686,7157,9371,7283,9869
7668,18048,1828,6233,17435
7653,2663,5295,52788,59776
3388,13600,46355,14852,25797
457,5214,17430,69538,1435
3002,8882,1679,5255,20377
1561,3892,14464,85748,50941
2897,672,617,65428,19436
3322,253,913,39622,81332
2035,9,12008,2446,19081
265,8631,35395,39861,1199
2536,92404,16205,108123,19646
317,4573,9172,13440,139
34709,32575,23363,3790,49940
249,60143,16986,18383,44302
20756,10315,15775,839,21650
108563,162702,7895,116198,14890
1246,2205,3232,46183,62643
16897,12802,17391,27350,174169
18269,11610,15006,4937,7945
873,11814,15712,5031,101130
3049,3313,300,12693,14531
5329,1946,436,9740,4601
2594,2274,21310,2375,11817
820,6292,7977,23707,71102
557,5049,5038,1203,67192
2857,24808,32508,20449,66108
8182,10143,1353,25999,63198
4436,5093,165748,28458,5315
634,2428,14302,10899,4192
8399,9096,2957,378,65213
4756,60890,5250,52112,29310
6102,14323,1252,28488,32477
2791,16970,9818,10929,42056
518,2499,410,21557,25222
4516,2162,38192,22952,43544
2375,2311,1647,34178,47017
7944,441,10699,60219,150132
233,20424,3910,6689,4438
2784,2541,1781,48284,16629
2008,38586,17755,14525,187630
3268,4452,1983,8699,49677
23623,2947,2660,19731,44816
4679,19844,6700,36744,33490
3944,13154,15173,7087,34956
4682,13410,26354,49715,18385
3724,1497,23464,52888,56435
11345,4249,29071,42350,8000
4797,3351,14608,12851,14741
1377,2792,25989,11815,12617
2354,1815,4386,26079,11836
20668,40686,22693,37455,67701
11557,5969,57034,34742,16536
13604,11888,31433,12436,77533
2422,3671,10118,16457,8842
2861,4387,669,11610,5578
4241,14208,9218,15398,18157
25,595,38339,19822,129487
2595,13305,54846,51139,40767
10526,1775,2019,11135,16873
2094,1155,30924,17940,12003
2987,17632,1343,4357,103404
2556,8894,58631,26196,3249
2217,80,2908,46833,56977
7652,1903,9660,8364,68843
1736,2550,35979,44900,23482
3459,1665,508,3072,51124
3833,4634,5333,66447,91527
416,29134,789,24561,27482
1360,2039,10198,4764,2630
8892,15226,24537,4990,55119
2573,580,7328,32318,39774
1126,4492,8309,57438,15763
25062,44618,18357,10947,123069
1618,2201,20543,7555,56590
1030,11740,23913,30070,73551
2981,14414,3464,2759,2043
62,32116,24283,29314,4552
556,8205,7212,38956,56123
4795,6215,33723,41739,14700
3220,12633,16221,13071,2870
487,6274,71601,65379,16017
10229,6442,31026,8649,127165
4314,36455,23124,8533,62993
4091,3655,16925,64298,80069
835,3905,12211,39090,40209
25165,38563,2692,23049,14904
4979,1337,6122,10739,57902
3235,8232,2045,16422,28261
542,4663,14443,4021,53952
1804,1005,8882,35835,41178
3299,2533,18481,17052,38666
2117,18393,5573,6735,56840
6559,10159,23766,3208,90520
225,10519,20080,54891,68794
1946,936,700,38032,35751
8795,139,32658,1889,31445
9897,5797,56228,8051,41889
1131,22025,59539,30935,147970
2075,23905,30812,7,160304
2964,6104,49361,14927,47222
1183,17224,24247,20089,15092
7758,6737,33882,23935,58442
1516,24702,857,3811,22734
12995,5472,30935,32650,33676
1430,2065,1823,51500,51670
11014,1880,14016,42935,8688
1867,31632,3590,46556,21055
818,1938,4254,17300,27982
3352,5703,9054,71039,38608
1104,19197,23617,3520,22439
58498,17625,6917,2853,72463
956,4585,23572,4449,24159
4038,53595,4670,24584,7305
634,11853,3063,787,104379
2729,2416,5258,44868,40420
10542,1661,6006,12028,19739
3188,18529,39882,2634,6848
2602,4593,21562,26545,21943
9013,1757,2887,36918,21164
22784,3229,24208,9911,63653
6546,13464,2735,3333,5687
1172,18243,19439,6502,1502
1290,22305,3898,470,59620
387,143,39169,72244,11389
5012,8214,3161,8859,21044
1086,26080,6187,7942,19821
1980,1262,14977,2960,57555
584,6684,5019,53834,95930
523,19453,3645,93369,9446
6308,13079,5628,62466,1955
15452,1893,7569,16143,3248
11656,446,1852,45733,21082
9625,372,8940,4383,2204
3655,2245,36885,1219,1864
4176,8098,8868,14717,48391
2795,393,7633,57053,14904
114,11802,2580,10278,2164
3617,16408,827,11281,100913
255,247,16292,30665,32068
3528,612,5336,13852,21742
9262,784,31684,14374,53387
1331,727,1429,55398,39958
7994,14505,5508,21444,204
33194,8517,3457,26844,17746
2844,7558,14131,15713,42069
1426,19747,19903,21820,52696
4476,1193,5676,1853,6723
2294,1362,24617,894,14535
1655,1898,17757,14379,73241
1758,810,6948,15976,46147
4010,9016,16651,1898,48368
528,14099,14636,36146,16724
5313,2304,8293,36622,7825
3989,8888,11846,3757,33172
4766,1862,20018,5505,12344
1350,1895,796,5532,35707
413,1841,22734,10903,57722
1967,19566,4400,15672,81220
825,2838,51146,70100,180940
3228,422,2924,44682,22719
409,4419,33853,34701,57245
10208,7119,3013,11110,1353
2066,6243,16539,8187,94440
7494,9441,45296,428,202515
4604,25150,99723,253931,21770
5213,3340,8612,23351,14652
5192,3511,4337,304,10244
4742,11686,9407,3585,9823
553,3901,29994,48959,32027
7404,4368,13294,6724,11696
11527,10175,10941,74023,44544
518,9267,13203,79614,2473
5989,120,21102,2768,10888
3768,3962,8320,18774,6226
2243,2587,19028,4124,14084
4228,6250,21122,1847,5010
3735,7769,25940,20621,65745
9117,6704,14225,2964,32699
6702,25851,19325,8954,22721
1756,13231,10420,122076,200392
1513,26624,258,28445,13417
2446,19344,27346,44861,18975
4477,10628,8959,58595,200540
2741,114,1158,32558,48390
122,7992,22411,3142,44855
7314,10572,143,2350,14270
4914,4661,7589,3804,25529
532,5128,2485,22646,19097
1168,4112,20382,2118,37291
1395,4953,43619,38921,140474
649,9775,11084,43156,11417
349,1104,70585,88860,52437
7641,14055,38106,4168,72345
1251,2195,107121,24659,28018
21533,3340,31815,3783,41954
3727,8139,10662,21434,15813
180,7189,6531,4915,29324
5006,4257,973,10422,52569
6802,8808,17782,10980,16582
1469,2551,7091,14088,28404
1905,2147,1516,10209,70717
6654,409,9581,6997,161861
7125,16836,23885,29818,59149
3350,3800,1858,2565,9665
2873,19659,23885,35590,59976
5886,2664,12565,29848,35667
378,9082,14937,10744,41006
8582,24667,6,2381,13437
722,1113,3949,10324,42030
6335,15,55,14656,15966
1562,14383,12667,1047,128505
2090,6727,2191,18767,10699
2523,3655,7485,86471,54746
2407,4911,41494,87338,303553
759,7389,62467,3443,50528
649,5239,19674,39921,23977
3622,1109,2916,35007,8579
5684,2136,6184,4092,25227
2051,1576,4037,11230,13912
2677,1426,40156,40965,59199
4666,10458,5534,935,60848
1976,6892,1570,11953,1856
4110,10074,27593,52032,6274
2622,1067,19522,9440,3470
5892,2512,12112,10165,36269
1455,17010,15327,43251,122454
2224,139,48041,25188,126873
260,23435,12601,63611,6963
2289,947,25572,3730,12911
5005,1375,13548,12732,32130
4664,4583,60876,43767,50425
11524,1271,6819,2540,5028
3108,2558,9501,5619,577
8178,707,11672,45926,73514
12547,946,10732,15935,14815
1067,1942,52932,12050,84005
895,37180,69327,17983,3278
10477,5611,50870,30832,53428
6292,27102,6437,49631,10123
891,6982,4543,15849,42417
1069,7666,4890,38082,19685
545,4863,9739,61563,94071
982,26914,5510,10105,5298
292,17109,3955,12076,54582
3300,6663,31175,13086,14820
1649,901,1070,71123,25828
115,7924,5100,5028,3340
3547,13382,4169,20691,8332
3211,1331,22557,56014,1106
2714,1578,33173,8113,1689
1960,9258,10637,4226,8672
2033,11708,17345,50652,47838
5854,9352,285,61082,30182
1706,15934,35611,30348,23371
2892,6669,30272,34662,81099
881,9867,11315,26475,26536
1535,9771,5993,1548,15468
142,17799,25513,14748,128125
5260,2566,504,23330,17306
3472,59165,3958,17008,47047
9051,3630,20262,18811,81400
2825,4065,12786,5170,5445
3234,1187,1664,46926,39867
6140,14784,71922,21827,93869
1424,3636,23691,76830,115036
4016,2527,4193,8935,33220
6640,8685,50514,1417,220835
5798,20751,12357,77371,20215
5411,6265,3013,40,9285
2109,22003,8333,23008,46463
4821,2826,386,31292,24861
10696,1001,31280,55235,10703
1232,21059,7059,12912,16457
4308,6421,6971,7972,34635
4847,10522,327,1728,6561
2372,6520,54830,8077,31788
1335,2355,2069,1272,11849
2155,145,8739,69831,24845
1581,20480,6719,24199,124176
10,24356,5985,17905,59154
6314,2391,3744,14539,7144
8906,9192,3562,20586,3748
1775,2195,87,44152,19759
4698,4284,929,7250,83933
13228,5608,458,20086,5414
1731,5512,20186,117786,15947
2819,7927,53410,53509,54203
13126,26759,17458,7394,219239
1835,33981,21667,60181,258671
1522,3429,11016,1798,20166
374,11208,27533,17388,89341
12157,987,15551,2035,12310
119,600,14866,29415,42132
3386,6159,756,37034,17707
9624,9891,17374,3231,22816
5315,11866,1088,843,7322

