4171,1051,24619,44,19448
8202,3180,16060,1962,7773
1751,5024,3460,38617,26494
4906,14215,8249,78837,67722
2920,5969,4716,18792,18481
3479,5102,7033,4600,13250
2086,16370,28445,1968,12221
2038,2549,2328,2824,7421
2078,700,11351,5270,6968
7208,5558,354,609,14921
10678,5562,6594,28486,20870
2751,4810,13516,11206,8612
2483,3223,6109,15388,25591
4785,15188,5988,9941,13550
1490,17693,7585,3676,22891
1846,1289,25804,18709,7255

