3327,3250,9346,5265,6053
2515,6995,5348,90627,22460
345,1393,65919,22216,602
35458,19773,35195,13804,144526
3183,460,10722,29009,31455
1348,19300,224,67806,7281
301,5129,37704,34468,186967
339,23763,13473,55849,5516
3998,6670,2251,7167,1961
883,14639,34722,17558,6214
4015,24142,5571,5981,707
4979,30146,20775,22725,15830
156,2727,24689,9521,6502
7907,5655,1100,20131,309
1646,4620,2624,7632,11549
2314,2689,5402,11360,14094
44,48674,3941,108987,150154
8237,616,8070,1352,19164
8067,1433,9985,43291,86736
2146,22048,17779,14392,107030
2846,1771,9813,22256,26045
544,16556,2313,25063,6086
3189,16053,11254,3272,21314
76,10210,28350,29410,8313
1182,9144,2355,5771,6402
2293,26361,3821,4870,29448
6053,35062,11097,3346,11004
1839,10727,3881,1745,9865
1141,26810,18713,110137,16579
30,1748,14808,4805,60580
1841,5442,11190,31653,3989
7480,2334,4470,82556,29600
3841,4081,6507,36215,20118
417,5303,4342,27677,56091
9330,642,900,17157,19949
5286,2559,23607,10685,17956
2704,12052,642,48345,35571
7591,4619,2686,9317,35090
2225,8593,10836,30394,47591
247,5590,23622,21266,540
2495,8178,3036,30483,20547
311,7747,10220,5201,39836
13451,29028,87747,25796,12416
1234,3911,47521,28013,36711
14389,2239,1017,19009,38254
6934,19370,15422,14546,21728
1424,6690,566,12875,16290
5192,15148,13091,8088,6871
594,137,468,27013,4039
9502,8540,347,37253,48357
2959,5197,38910,16132,49112
5953,11405,2543,13769,3039
4694,17020,44507,12375,39250
4323,6921,232,31545,55113
726,5148,26734,11231,868
5594,7024,4825,15402,5366
2561,27892,1950,38403,70948
2388,2346,8911,32991,47194
2575,1347,7659,15261,22739
2408,1023,6204,39283,105733
2173,699,654,32817,6202
388,11276,1641,4343,14687
3498,779,1039,16842,5845
276,15454,18407,51115,6241
858,8657,1911,21441,35744
3944,6348,330,10693,835
9571,18388,55538,86364,8781
267,7231,22999,6441,26506
5515,5083,20252,37325,160283
53,5401,226,8405,18667
1394,28252,4171,2478,19708
7866,313,6374,5838,12201
1858,2032,5444,19160,55356
92,5582,19416,114219,12901
19008,13773,14436,15276,1844
9931,19494,71666,22223,52879
4588,19478,2504,11097,1290
5935,5756,11417,71393,45409
2751,1782,9600,103516,25792
1139,18351,60900,52705,15747
9961,1615,23188,34675,30626
1865,12282,3650,6261,9117
9320,5460,7574,10132,12532
1109,2356,7319,25497,24523
105,30874,991,4955,5790
1778,1823,19222,139,39196
513,8082,11302,8951,43354
5479,3728,10335,14639,45826
4253,4665,13015,10164,26978
1838,5033,43959,87670,8157
9237,19221,3709,29964,106877
3342,6230,4858,14961,8848
3462,6006,10362,864,33726
14385,8735,727,103636,64536
4358,1986,3026,9005,6878
946,5516,7754,24423,60228
16322,2233,3475,38239,74033
1853,7927,2631,30,17689
4573,12375,88120,2216,116080
1826,4363,270,39947,8814
12015,72279,27790,33685,39467
2784,65310,34511,38366,68875
397,8944,40890,2749,28562
1610,3176,29343,20377,63719
3739,13095,28182,33266,103939
42335,1642,44277,129520,39368
4150,19468,46582,12873,62657
9084,15802,7989,6536,55413
458,30685,1351,8197,10796
2361,5154,695,38760,72681
2369,18458,2971,119704,10212
125,7981,3667,542,9474
2684,3093,6302,13578,13646
3497,8296,18944,29814,4009
1388,18952,9167,17744,29370
5698,11082,36742,6995,42957
1363,14351,8558,3850,15643
5427,11537,11207,60870,42735
11991,527,7660,12774,60646
641,4383,12329,2274,65759
754,22948,5309,13430,52930
3433,434,18915,50353,50292
1748,1516,16400,37985,6377
3171,842,11267,87315,14746
1112,6793,11318,7766,21507
456,142,24392,26329,42442
7146,300,57014,12052,43081
1738,2658,2725,23902,32984
5044,1013,6419,7465,55766
73,129,6628,9657,51212
4503,7,1015,20386,8037
6540,2017,3835,9899,21017
1795,6950,3798,1885,18265
1681,14770,6569,4745,9442
2260,186,12250,1095,20458
12348,3344,25300,53437,92016
4389,5198,4922,7887,35424
29,241,25548,346,15253
12286,3636,21985,17174,85846
2434,1171,35306,44880,33927
12075,7862,4109,13355,29457
224,4781,1064,8878,49508
3545,4938,42593,8668,41158
5702,6954,15398,126292,16489
4388,1610,389,5086,15200
4652,835,11081,65460,4086
1152,25978,14531,17313,77153
521,10710,5573,309,6899
83,5684,4328,85209,48276
33770,19160,78661,121649,221875
1649,268,15295,2323,15130
900,3642,31944,10708,45650
3629,10954,6153,47486,16517
1299,9832,756,20196,25348
4534,612,22478,17803,27680
14449,3566,17669,13992,4760
2536,11322,15798,10854,11248
5937,2726,18933,14126,8779
7495,4392,28043,6497,18240
2185,37265,24991,769,14363
1549,5535,9631,30046,26508
2517,3953,61291,11275,4159
1052,107,10666,26329,27921
577,9119,37228,58238,65380
3505,2754,21257,8683,3806
253,493,8681,9671,24542
2552,27158,3091,15730,1523
676,12302,3826,33991,24981
4620,18196,92101,73606,6331
18113,14198,10613,107615,123388
323,5503,3717,24102,80283
128543,127054,17257,29572,106213
468,10385,21428,10870,44567
9026,4992,9242,41669,56207
5162,1725,4020,2583,9579
13021,10850,21715,3333,25331
304,28039,7319,5418,37333
894,31668,13483,40140,64430
2829,7496,6955,11329,5877
29225,17019,11937,7708,125087
1983,13380,5249,4517,22201
2852,3446,10219,3664,15778
1039,3412,6904,13383,9738
16139,23851,459,14818,61039
922,12624,593,12090,18571
3860,35642,17917,14115,7267
3669,21167,4924,3555,29750
1982,1924,6773,36524,7873
18780,13490,28370,42154,103048
12866,34070,21297,2276,1517
2937,3397,10701,568,4236
10261,14199,896,147832,47671
1173,6551,513,9559,51322
6781,5546,215,18317,13945
4050,31868,62416,36354,23442
1409,14281,14486,49272,10868
6472,13999,3158,94354,179189
6106,2868,11441,9898,80395
2346,32541,7548,20802,27158
5303,68092,95868,2677,187049
20125,713,4431,9102,180
4016,19389,15241,41361,2890
3619,1250,4597,6023,53469
1083,25719,6395,98524,51334
1014,19352,948,6938,6467
3671,3507,24316,31127,21837
3300,5387,34968,57786,26935
326,8086,7742,137564,337558
5013,11412,3393,11596,139206
776,1155,1187,6988,49976
2865,6815,15715,69758,29866
7719,15052,9143,831,22986
647,3626,6817,10505,7261
6036,7312,21190,32467,10545
13282,2338,8673,11369,56665
5635,2380,16117,6433,16895
2505,939,22415,24123,36749
6342,13210,119457,166842,92290
26455,4041,16982,16049,25927
9442,12250,171,8756,22407
1688,30083,27785,5246,9953
1903,6604,15096,18009,14487
810,1522,9594,263,16390
90,793,15044,35693,13367
641,5985,58363,37758,27642
2313,3923,16495,5511,46463
3337,13458,113927,16986,43276
2690,26369,6103,56119,33812
1169,24170,44149,12744,3496
4793,2982,62211,1202,100899
10556,8946,13254,101,40322
12507,5554,4124,8584,4615
34,6165,58597,894,55717
3152,14386,29355,36569,70546
20444,10195,1910,30641,22446
4847,4445,28013,2237,16381
5206,5410,6976,4761,4852
749,2291,7403,36143,33788
7071,2527,8700,3352,6571
324,2659,7837,27848,60076
4460,4367,18749,20058,41649
25965,194,4720,206535,23464
92,2394,19191,114607,28194
8069,48803,5924,5435,43224
84,34351,51514,29632,8103
1650,25758,4237,26979,88080
19650,12299,393,3701,13311
14041,9221,39219,29920,7178
6953,9474,4215,25151,4599
7160,7553,114,11898,116782
16038,2652,1822,19485,8787
6640,821,1379,6158,1615
16241,29850,386,2670,7987
2390,8033,55095,4101,38309
9040,16221,13972,22313,37592
3679,31936,61583,17180,82234
4482,34722,13722,22661,25583
7459,14696,38587,16142,8088
953,37975,65894,21828,1269
4232,8613,36631,4982,12119
1203,14777,1810,30404,26424
1447,7147,4849,44346,51227
197,7727,653,53326,30010
3447,2440,17523,62440,31348
2838,5654,9896,39275,4165
6351,13210,8132,5962,102184
6367,4792,8282,37669,7379
6052,2146,13682,8040,97719
7717,30,2096,23412,18920
2366,32806,1452,8769,13525
1305,2372,46255,52966,2475
2778,4625,9273,30847,10886
289,506,35091,50650,32063
4749,5209,13763,6204,107329
702,3428,14120,42158,30315
266,19058,13577,11447,1244
1152,1659,9789,15492,92811
2726,12361,16979,16863,59407
1395,370,37331,139957,50010
27589,2905,7806,18360,19590
732,7500,22170,27262,13187
7661,17383,8464,250,18839
2419,3142,9818,29155,17377
1797,5154,9919,52616,108339
10815,25000,1512,6896,10505
12126,249,16107,49419,62125
888,2213,7206,20060,39572
4047,13612,10013,49767,2047
203,30222,4169,3459,414
1169,6733,5625,14667,44922
615,5692,9415,1055,5595
4474,2194,13477,13687,3471
572,3278,7058,317,40480
3375,1189,5569,11445,16531
907,10014,3135,3990,22020
2114,4227,18650,1634,34044
2224,8872,18887,34915,7684
168,3661,16144,40363,24198
2900,2856,1536,12914,7241
6263,6388,9435,3224,6950
2203,10109,36551,36044,57828
961,7948,41532,167713,94116
849,3865,28051,10070,17129
4927,4545,6383,31938,28026
8789,27239,50702,135467,160900
9379,25641,30521,29797,3198
911,22481,419,12349,17657
4025,1947,25143,3340,4557
3458,14932,5898,30711,12328
239,16913,13834,38187,14366
439,8412,3192,5267,17615
289,14838,3441,3317,23164
5029,4495,4076,22321,7380
108,857,4445,89047,77483
9941,16395,19815,9268,22550
4622,7176,81440,23327,98376
1973,20238,24953,6709,88377
3998,6244,5051,21734,53796
1106,3567,10014,11885,52712
1943,8251,9043,47942,4367
1637,559,22696,5389,43617
722,34475,3768,12780,24335
3186,22006,52096,30473,117271
32228,2366,1739,32936,53097
4661,3953,13777,21004,11172
1382,3138,6337,16967,27859
7046,1819,3695,17742,11497
5023,27348,16837,25313,31917
30,7750,2335,14296,39302
6874,29037,63928,22663,42615
1264,9820,5558,27945,39396
346,45386,38818,25762,39759
3649,12724,4671,5272,154
2948,28594,3006,12237,34392
263,14564,6176,15205,50441
4962,4816,10158,1009,17129
8389,1039,15052,1437,14634
2748,16450,13173,53083,21078
83,14524,10710,88088,127236
646,15969,9684,5405,10326
187,6345,426,19724,25376
1569,3083,358,4411,22257
14040,3093,35081,18381,14760
1629,5415,13707,737,29825
153,2026,26067,27326,33679
727,8751,17239,8451,32868
320,2398,9427,21558,16666
23,20968,82660,40655,19516
1450,11697,21060,21808,5037
2971,3632,53081,3777,3324
1497,602,1283,15685,18046
621,29114,10328,32806,25965
83,107,1806,31843,14470
2235,5322,3493,14411,41026
3380,5022,49441,1927,27645
3076,15687,10897,12434,11689
1352,10,3923,5092,37257
648,15653,17302,23384,69386
3196,15352,59317,23253,26108
3130,9124,5567,39635,816
5290,5244,1004,3580,9498
9009,3876,102633,51733,2188
389,8656,4928,19486,27748
1658,829,1672,5851,25239
4229,16971,16844,1277,16570
6965,13082,14520,2168,24782
581,2017,23488,29325,60068
2014,7189,14268,16033,10894
1963,5429,2945,28135,61514
1251,2474,6472,15542,35249
6623,4556,14498,13516,28429
639,21268,22907,12154,5320
480,11509,106172,20997,38937
10857,429,52047,37208,164000
313,4162,10317,22543,75179
249,2496,10663,1614,8647
880,1679,3676,13450,74443
8151,937,7992,24276,28515
3982,3422,16006,15128,21025
2127,1946,43317,14373,3809
854,1783,3794,12943,42731
3115,38618,21237,5219,58622
10360,1086,1237,18549,11044
5313,4962,2236,55673,50096
6050,21471,2574,35691,1903
3730,11248,3996,1752,8470
1047,12693,5615,25052,34538
10044,16881,10067,6682,37901
2266,11704,25019,39391,56314
2980,3296,3681,19566,23341
2522,14499,2015,17565,19992
2773,38788,30528,7288,34609
7129,599,4152,17088,12043
6739,28659,8691,34378,145817
5492,1368,19424,114503,25529
5662,7400,5696,200,2987
1551,8356,2591,6348,34097
8037,5912,29926,13983,54801
2497,2145,491,28349,45611
2017,2069,17253,43781,127427
4048,5594,9898,5689,7661
1444,2392,20219,35328,40673
1308,3587,6495,894,100
5773,18286,5244,2311,35232
7192,1687,4631,23275,20906
152,180,2229,54233,33917
9606,5871,5283,23084,7194
12476,31720,3560,18625,51462
1249,7172,1290,25679,14952
4386,2577,2012,8571,38751
144,1550,12714,6788,17434
4141,7587,12141,38035,34737
3454,8720,6653,13877,360
2642,15521,13307,8712,5422
5926,305,11407,14873,5238
3345,4018,10838,3327,14802
11020,7697,29937,10149,41712

