6453,1076,1142,1423,10570
15214,1357,2517,10618,30152
3845,5484,20850,8992,8764
369,15813,4152,2872,2715
2525,2423,2233,13234,3371
1459,120,23419,31861,67601
2318,237,4057,8345,16812
1643,590,14772,16379,9631
2035,9251,8522,14957,11924
7675,3068,8403,34312,13167
6280,1605,48,26239,32733
1500,4288,11930,8377,680
2780,1842,30375,40215,41379
1834,4176,17300,2043,4737
660,3589,5154,17436,4174
14006,1401,2521,16916,15279
2041,7426,5788,21116,11914
6153,4500,8792,38094,16215
546,4704,922,4322,4001
2574,3274,2224,974,4357
4508,2350,11402,26438,12601
1532,8181,1093,2553,1407
265,2135,12420,13602,12337
2034,1314,12847,10280,11296
1936,4240,4712,15545,1990
7366,28,9089,41602,12432
838,1887,7485,16756,7970
3094,348,19967,23878,25272
2796,14543,101,1286,6331
2793,3058,26712,1907,53175
3512,7292,689,12966,9103
879,1784,4235,895,1445
1800,1718,637,7685,7548
2961,14417,778,24036,11573
10748,3976,1186,21208,53189
1857,11072,7980,1144,5823
1605,10691,12456,12516,38858
1865,3916,28346,5695,50943
267,3689,3837,4669,33292
6560,11871,14926,2444,10057
70,2672,5145,2147,16511
1045,440,4685,6367,612
3972,25377,3751,31573,51431
2175,1831,4265,8511,2238
3332,3456,3225,12113,28073
931,4327,1333,10395,2640
3001,1664,2318,11559,15501
7998,14577,43445,7460,25238
3567,1774,7624,9477,15287
4654,7277,1636,2554,27085
2634,5549,12971,14147,9531
5377,10846,3861,1609,10213
2803,691,10542,4693,12728
5558,1188,14506,12652,48099
6881,503,19940,32094,22171
2456,4632,5702,21639,27134
4864,4443,4014,10235,4312
661,10217,180,6642,13016
1930,7908,15670,29142,43110
5,4952,4568,6302,15171
2951,6573,1059,24621,21867
6732,733,2381,7116,9747
1537,1794,55399,64934,6093
4592,5951,5423,2504,5433
2612,1428,1614,21860,9806
5231,26544,8592,18888,21528
1598,1540,8607,16054,14134
3802,4304,10604,8039,11768
779,4665,4408,6115,4160
2942,6887,4128,7865,48846
2921,11750,4386,6706,33621
2483,1359,2780,8873,4484
4338,334,10812,6974,12701
414,5037,3780,3734,8267
805,2435,4227,2180,13460
7489,1937,157,8893,10539
4568,3855,709,15881,6974
2131,11612,21163,17976,14107
12,3098,4270,27784,41758
6399,13473,7103,10607,4727
2598,4577,8755,19891,21105
2025,131,7879,13364,3608
3753,297,26359,3300,33021
3262,6980,3070,6175,12979
1218,6208,9891,23361,12111
1862,2512,4817,1739,18434
1080,3164,4490,2316,15611
9982,4295,26379,14034,70543
605,6682,2450,5777,439
4395,1476,263,4965,24544
858,923,18428,5197,8213
3463,5484,2496,1562,4498
2574,12707,1241,6946,13463
64,3801,1268,114,13647
649,12200,943,16845,7695
2707,11179,9438,10211,43406
883,10881,3802,4251,8550
862,4333,2483,6131,7850
421,1770,7947,1277,1358
2566,7270,13353,28897,25215
1201,5672,3186,7586,9403
709,2721,10245,3688,20926
1365,3111,9013,2646,12841
2370,32,7124,11381,27491
5694,1256,3049,4311,5013
7795,10044,3991,15899,8032
5063,1660,21526,28891,9238
2285,1200,1871,22980,29881
1081,3556,3201,11061,7140
3292,5972,4329,24827,23008
8462,8436,19019,20189,11182
2467,7388,3243,4579,13887
4113,359,5972,18975,30322
3185,1434,6570,5439,2452
1994,2128,8065,5383,7284
6788,9927,7391,3850,16938
1361,4404,4262,10010,9503
3943,17256,9031,8236,60204
1053,4482,2587,497,17717
5040,7859,5498,2351,35647
874,34,340,13039,7325
1493,825,4962,4944,11726
3452,9851,4097,6322,16828
1368,3354,14959,10491,15716
4417,176,27121,104877,4773
2097,985,13058,10604,18836
6003,23051,1063,8685,3444
8151,3132,11529,2423,15691
2463,2474,15380,6824,6865
1494,3282,4191,1746,15621
1609,4961,7398,21106,23298
708,443,7243,31381,27232
653,892,11315,6926,9605
697,2932,3498,1734,14133
2078,527,57749,6614,705
19432,23888,52818,29512,15544
1764,9067,2852,26285,28437
709,2708,1463,3927,2824
6398,1999,23131,15199,2311
6351,3397,2353,37962,58532
2148,3665,3723,9021,28527
249,1309,3835,17843,4634
2605,2486,14747,815,25002
4216,3571,15453,9905,9996
4915,5627,5836,3131,630
4291,570,16089,10582,16111
1130,711,11303,26562,4796
1305,6643,1950,2532,21194
6558,8754,8624,5826,11202
4443,905,65,12937,16627
1527,4734,3053,19213,28011
468,4004,8741,23,3989
6757,5284,16195,8558,40753
1798,170,2769,7098,2581
2671,7366,11368,9424,20189
2743,2034,3613,1130,13742
2722,12019,89,76004,17346
2328,4674,7931,9935,17814
3709,2886,2161,3399,10725
819,12362,2357,11413,8897
3540,15724,7800,1433,35520
1512,1467,11188,2313,20175
5348,5921,1386,6586,1544
3934,2402,2686,3132,7574
6793,598,15674,18223,12460
3312,2628,5010,6914,8847
18194,45000,46716,14002,115945
643,379,1393,8609,5450
2291,3163,4021,11345,6704
4289,7985,15739,9937,44470
15,6789,816,13413,1051
2639,16695,7695,48531,73577
1398,673,1635,10570,7088
506,4288,1997,3077,1592
14369,4604,859,3549,11281
3621,10903,6824,664,51746
2977,9756,993,1597,21725
4363,4814,22278,12221,43576
8046,8814,444,1300,8884
1466,4908,20776,1668,13722
3299,1708,6169,17570,6524
1486,3272,12626,9066,19475
1279,2387,7214,11389,17429
140,8620,17931,18554,56845
6356,7509,30664,34827,17539
1543,957,31529,2245,7801
1110,1346,27055,1051,13129
3706,1105,5781,26165,44332
2351,106,5594,9136,8694
1224,1350,10633,13227,26156
8236,7462,61026,24078,64682
3009,1467,2056,876,6035
8267,2680,27309,11911,19319
8479,6484,12834,73485,40197
1049,2757,17226,11513,23161
5723,9206,28384,14792,70553
1514,1693,5146,28800,17572
6413,10095,3315,27208,42636
6273,7707,15410,6736,1935
1804,1890,295,5418,24839
5196,46710,78570,135941,51133
1801,7587,5535,8606,17727
177,2502,17521,30023,20724
5776,2703,9220,72368,41587
652,11778,48274,23426,44284
92,7583,374,29786,22047
1123,869,3546,6125,13662
1922,4924,6379,13780,2146
4349,7116,15987,9260,1830
1508,959,12294,16657,16905
5646,8137,7788,13349,18447
2813,3363,11152,1372,16295
1346,4401,6990,573,22941
2278,2930,6219,12193,6344
643,23305,10711,9992,4813
2494,4514,8166,8021,19540
947,8513,6043,22709,12692
14134,16420,15753,12574,13558
5183,335,7392,8683,10788
5032,1791,12868,2500,77293
3208,24876,53710,44842,88948
1944,2487,8681,2503,8218
3143,299,2124,13482,4669
4499,6181,15963,28321,20407
1009,16706,8128,18705,14558
8480,3639,25351,16045,37192
6155,221,11928,22886,15701
17062,2226,32302,12553,31825
5703,11472,11285,3832,2589
1848,853,3612,10511,1505
203,10458,2079,1568,23774
2422,920,1351,3313,1870
371,1020,15352,21411,35823
1259,10670,667,8499,6593
2212,6201,30002,10756,43965
1615,7324,12329,15458,17309
7858,4209,15907,2954,37125
5576,3474,7274,9132,27857
7696,5930,10680,9727,4389
4592,43,11330,6442,19375
854,16,4451,12591,4033
3298,4078,9202,9546,10538
251,5514,155,1752,2952
547,1037,10050,9133,931
1143,4559,7267,12735,69
505,4973,3376,6514,11151
957,3335,7972,9018,21829
2047,613,4703,7403,28230
2045,5874,3964,18806,9789
4858,8606,1232,26674,11941
1829,11295,1258,5123,13032
8240,1454,5773,25936,15844
6700,500,3531,1849,3766
3835,1431,6538,11506,8304
1281,1308,6260,47708,96158
1294,10244,3357,3271,1850
3791,3873,4152,32473,6209
2886,3139,8129,11784,8097
8936,194,23944,6722,17501
1030,4043,8946,55573,16554
4242,2135,7448,29545,17460
2765,12509,14276,47961,43373
4811,15317,4054,3888,1970
3211,8840,4989,46814,11326
316,3014,2963,18772,13867
720,1442,8636,31818,3692
1734,3452,853,14858,23945
4618,6323,2251,4052,16837
402,4260,5332,1587,7175
5638,5008,6700,6133,47242
2798,2171,3920,15989,7780
209,14838,11633,8283,28739
5774,2378,4935,19531,64765
480,12824,12273,12063,17837
496,348,7311,5044,12983
2905,1764,6803,1229,11341
6254,24475,58343,15470,26232
4252,1093,15974,23176,37726
1204,4218,3283,14107,1105
4070,959,7534,1661,8871
1996,1881,20903,8232,27076
411,3403,3356,15574,26790
7942,6506,3223,1889,24440
1611,8341,1398,28611,27974
2834,7706,6452,13424,10666
3057,6843,12504,5323,6960
1926,3435,5467,11853,32616
851,904,2400,24973,12935
3465,2645,5786,17592,27809
1440,3000,1466,14830,31669
1983,5145,8448,25080,7042
2836,2708,13613,3045,52505
19108,195,4832,13797,22648
192,3808,32083,17534,15491
4367,22625,1662,1256,60345
189,1054,27730,3224,8732
1988,4097,2828,12226,8975
345,3227,10020,13103,4163
7026,2496,8523,48975,37211
4931,4184,2792,8570,2743
374,6991,6666,23970,5199
1384,2697,5056,9635,21225
2008,910,13039,13245,6653
91,4182,6680,17632,13907
344,2610,19438,4167,16697
9079,1434,6550,25354,14668
5194,2467,9690,38998,42500
2593,4741,6881,33569,41484
1771,416,1781,7124,5387
2823,7273,10926,8525,11999
864,12884,5379,2763,65004
1683,1926,2247,6921,21820
1285,3711,6139,1276,5770
3123,1679,226,1796,2211
2360,3094,11321,15514,3998
1492,17090,1742,791,6879
889,4209,12239,258,8963
3082,220,7448,7823,18823
2428,23324,11623,28523,90239
1827,5649,2429,24530,5586
96,4531,4418,832,7926
3583,1586,17479,944,26214
1850,204,17500,17022,11641
5844,17655,55827,47204,121255
261,8000,4625,9197,25897
2624,1995,2573,1074,8136
4382,8388,5205,18384,9572
1831,3447,2770,8259,950
8205,5992,4783,11250,24358
5425,1737,8678,11713,8748
783,3008,1937,16819,25627
3205,1739,4556,4790,8351
5123,1984,24172,9396,38749
2626,16182,12927,55299,27987
6832,703,3243,7882,11381
2483,1978,3427,15403,15749
5919,22270,3277,20449,34329
4619,6226,3177,3339,15810
8675,1595,5863,845,42686
2030,3220,3558,7064,16997
3635,6509,12153,26547,8813
3718,2003,3605,3334,6712
2120,1633,8266,4098,20386
2028,1204,7251,5585,15879
3264,15385,20357,1110,4947
10840,9125,929,3986,20628
3007,35285,14343,3203,8291
1773,2152,4474,4826,5385
832,448,1746,15228,16691
1361,2149,778,5123,18665
3824,1599,10232,6283,6136
1972,1708,4362,2660,35704
3074,1890,1651,10704,19915
2247,4199,20130,45357,14816
1330,490,1055,19972,8161
296,1129,11204,2165,15953
322,3425,11922,3129,22121
5698,2600,7709,16218,1779
2017,923,2493,3713,7077
1184,4078,6892,5574,655
1983,2146,6574,3385,5052
1665,18789,43730,32501,1246
1273,1849,220,10042,2726
4957,16819,16793,40904,47502
1997,4823,5911,29239,23078
3966,4916,18822,9662,12488
611,4485,1493,4647,2814
2272,10449,16659,25766,9364
878,172,13151,1130,10673
3906,7023,2738,16266,8914
2062,4204,4919,12397,10131
9967,6488,2635,11202,26838
1318,711,11607,4718,17298
1412,3848,2405,1272,7614
4018,6665,11352,9204,16514
2810,4274,2233,3358,6264
3726,1326,6933,7367,2379
1937,1515,20843,16375,22768
12808,6840,8297,4888,36178
4039,1698,11307,784,18152
14403,1519,20301,887,41727
2389,5971,3274,5863,22760
752,1873,3550,6510,1196
4141,445,9130,539,8057
1935,3059,4160,6738,8300
1523,3146,14424,1367,13872
5764,3525,5053,11246,3393
6814,2400,1227,25738,6077
9010,12087,2314,19067,17565
6118,1273,2236,1742,8102
4073,5469,23818,27880,26164
3177,3332,1334,9577,4631
1964,7355,656,1952,1706
6538,7838,8447,24288,33089
2963,6889,4196,24151,20738
1057,1655,7238,7470,21793
497,232,13567,2074,28555
2085,11875,1557,25795,31755
3216,3504,5948,14986,43373
702,2684,2136,10889,12877
1792,3055,8529,2462,22299
1662,10047,20449,12197,21152
3695,14738,713,1604,11837
5714,8095,3398,28451,32808
4328,11380,4574,25935,19747
62,805,1866,5376,1343
380,9963,819,10345,14977
2916,4542,371,10970,13430
68,15380,136,12547,19218
1831,23510,2470,4423,19683
1476,2409,8015,7159,23210
13,3196,296,7710,7599
2065,2950,6129,2957,18416
1903,5468,15225,4882,6595
6391,7019,21196,59106,95282
4621,3292,3822,17590,39651
1599,7396,8127,10546,6768
1113,3906,2394,5150,18053
3587,14493,5658,11919,21821
1915,2053,4307,3550,33799
519,7151,13420,13601,9439
100,19351,4421,8117,43576
3549,1286,9240,19262,16630
216,6651,1757,2092,11004
569,5822,2115,3278,8989
3572,80,388,16107,6952
1820,3825,2924,17902,10376
1208,6327,9449,7374,9754
1078,2085,10915,12274,2097

