2516,3974,6246,8030,13664
2285,1693,1823,6477,5494
3092,2024,949,3960,6664
1529,2098,2753,6448,7558
0,15,168,459,320
2439,888,2194,931,7576
2799,1018,3028,4864,9633
3445,1488,2520,4243,2783
4675,3433,3732,4468,5137
325,405,1124,1676,1586
707,0,563,6688,13260
3143,139,247,4122,7420
295,3244,3074,1716,7187
2954,496,1101,3156,6560
2274,1208,3126,1024,3481
2024,5672,3089,3835,6310
336,1909,2636,2759,4099
567,2437,1057,264,2756
3352,140,105,2535,3049
1055,512,1406,5553,8485
356,0,186,2066,2216
2204,345,1969,4405,7527
5044,3432,1923,9501,4845
3682,2563,1512,3809,4130
521,1159,3609,1790,4875
1262,760,914,2690,2512
779,329,1765,4632,3532
179,162,697,5822,6446
1391,1008,2182,2039,6057
0,1278,5930,5977,17311
156,717,3036,1857,4960
4717,816,4552,1357,5052
2404,1537,1567,2877,8634
1132,1016,985,3192,11159
0,0,0,174,734
624,1205,767,1782,5317
213,126,919,2032,3489
1283,2504,313,2012,2204
388,193,703,250,1335
542,292,727,1533,3514
0,1992,1445,3311,5173
911,1177,1410,1468,3687
4615,2957,1888,819,4783
2710,4538,5785,321,3517
848,2783,218,982,3225
622,0,1979,3509,11874
1044,2879,2799,1953,6548
580,190,1685,1641,4881
1972,181,1590,4854,4370
821,1059,2362,5091,6125
1120,0,1331,5308,6136
1218,1961,2118,223,13327
446,728,1413,1153,981
349,750,289,5029,2083
4070,3552,1763,4407,5530
916,958,60,118,2121
2818,1620,2247,4164,6532
1060,6,625,1338,4119
511,0,212,1705,7271
1793,194,1066,409,3899
3043,1649,504,2832,5523
0,1464,141,906,1110
2100,1699,7129,11204,9461
1145,1697,2273,2906,9651
3691,138,966,2060,7926
1923,3625,442,5395,9708
115,59,594,641,4661
989,176,455,1081,3955
1818,989,155,1406,2964
5260,3753,328,1726,19209
553,118,1641,2991,3567
1334,1784,435,558,6544
948,187,1977,4247,17603
43,1513,2581,1534,4483
0,403,2466,1506,6849
10579,0,2,13,5636
3263,52,1941,3472,5582
1094,1449,3427,1579,2869
367,3351,5679,8771,14531
4771,5688,4003,5175,11590
2244,0,388,245,5512
1553,215,5862,2152,6048
4196,939,1664,2407,8172
235,1245,2,1176,1325
272,1569,1815,5559,14654
1274,1065,1586,1750,2912
2420,1063,1675,4225,5900
1062,3215,3122,7312,3019
308,36,855,494,1516
502,13,188,1659,5197
175,201,845,2059,1430
2279,1830,70,3385,6391
530,628,1658,175,903
652,381,347,33,3758
792,762,4061,6120,14993
1838,4471,2056,1957,4671
3691,1021,6353,5433,21882
595,1595,1539,5661,3388
3516,458,6376,7832,15103

