2340,16484,3398,9239,15743
3678,14934,89164,9651,114943
12873,24922,8719,33521,24568
3382,5709,22834,22601,37525
138,9220,4459,8103,27514
3057,3323,5812,28787,48006
4415,3576,6100,3714,9530
177,8178,81269,111879,160
7393,4334,6691,23804,14018
2272,6037,87265,96481,99171
9561,7578,1943,4285,62674
2915,12394,9441,10451,7853
856,14466,40492,9418,18783
1688,4636,28221,37428,8855
14954,5171,39385,69208,8607
5420,2820,6343,17514,30256
2145,10828,30988,113067,68858
4547,18289,52236,11351,38094
1007,538,2991,26435,49345
842,5116,4173,25885,38303
9713,63449,18030,7845,9529
2513,16965,18408,3151,15242
3985,1381,17052,9731,5739
1843,20786,49590,8813,61753
1303,9715,6812,15704,24692
6330,8445,6676,4252,19290
4839,11894,3553,10700,33191
560,423,11988,13230,3340
8632,419,11042,11813,5895
3597,7333,33369,3775,8439
3232,3168,19114,23291,15884
3178,3775,27816,17583,27543
773,3129,11597,449,24638
13047,17911,4884,16454,21181
12175,1291,11087,3135,72689
1735,627,8131,3501,13060
3543,9150,6886,29216,17818
11278,6943,19503,8428,29485
4660,97057,7103,12659,109506
1674,11262,34607,36475,32546
2433,1274,13955,7117,26040
17439,87,6746,39122,33600
3580,7905,20135,46356,42232
2899,959,556,43178,72878
10468,4103,15043,71148,37358
262,12857,5117,9963,48879
5379,6156,7917,7699,44401
4478,2376,13719,49923,68161
6816,4221,16506,3690,1561
16375,34781,5181,75965,30074
3389,9589,6230,3149,1760
5057,8248,23417,14629,18230
20,34244,32962,1862,43444
1228,5549,26075,37890,5380
2680,7602,41494,40286,54108
2714,2061,6645,6469,28226
1726,22292,24262,2030,44213
1403,3643,38034,2478,64418
10092,25420,11294,29188,82846
65,24840,32338,64677,105514
3663,4748,3931,16790,3917
440,9413,2562,48116,55148
2117,1571,12990,39341,281
1168,12013,15258,34243,42835
19349,5535,58742,59889,912
8674,10315,16183,9930,40406
942,22297,1757,407,16009
9458,133,9311,16177,10028
1003,40859,50013,791,70008
6531,2435,13660,14723,104
2811,10844,7007,28205,4729
11074,24039,17008,19836,7571
5226,3884,4882,62292,50333
17021,301,55520,15272,9685
20224,2714,1811,7540,8622
5211,8975,1807,11517,17170
5809,5094,4403,59619,42488
4937,5786,21433,15037,11401
3027,13100,10280,15450,16814
885,14786,11743,13075,72808
3949,305,2780,54119,50625
818,4900,15358,63892,46120
948,10216,11146,40666,18045
6869,2290,66404,3238,28983
204,11162,14697,11444,20426
6273,951,12538,12502,43448
1097,3847,17170,23531,36855
3012,1981,11236,16153,23681
53,8331,4902,25052,30505
5906,19689,2803,22320,38299
75,11895,2960,34233,34900
17242,1715,25524,36212,13289
1090,1598,10182,29803,20633
2402,45324,7641,11115,35125
1517,9162,3283,6104,943
6162,999,12609,15507,4371
5335,1924,18295,1340,100
2842,950,29707,10769,35715
149,1564,26468,4467,6768
3006,2400,2469,17086,5276
3875,4759,6178,24625,14997
1282,668,6041,29093,56954
2040,2836,5225,8629,8686
4666,4045,9572,18853,20856
885,5273,13094,7071,12117
2814,7167,3898,13255,5327
3303,11055,15937,12572,20948
3776,400,2259,16683,37739
5862,15233,149383,58741,91926
2528,170,35541,19384,1525
1829,43,22186,21496,76668
6433,29620,17707,2525,37105
8182,5366,2648,3649,5414
3938,1056,8831,50012,22322
642,26,27040,10525,2994
2124,16741,13502,88202,77911
6475,8631,11919,12723,15880
19114,12942,32254,31358,31013
5052,60582,9662,7577,10692
11489,3471,99483,80200,60195
292,10080,16827,3427,12169
6556,3505,15542,22186,7720
2700,21187,2086,4826,24710
4833,41288,9457,16460,41595
3868,9386,7417,21,20869
9895,5428,13376,90100,141071
2466,3159,2603,20559,6224
3304,5022,55515,8218,108926
465,5628,104138,29906,35808
3352,1512,9107,6233,45676
6549,6435,6636,4653,28511
9751,2902,15287,58412,16409
13043,11429,9977,8896,10428
7,1910,19490,44943,3800
15215,9137,19823,110830,70140
2398,6479,11419,3421,47276
32685,4768,10421,7940,16236
3825,4302,1189,2599,14614
1159,3188,5172,34984,5392
1640,21580,3762,943,8496
2488,11326,14163,2184,39024
3368,5206,11980,4354,30448
805,452,2481,13775,23536
3889,17362,4103,70208,17175
5737,1664,1769,3454,14886
8733,777,2408,1413,4725
6366,11249,10038,34175,60844
999,2242,6034,2143,39088
3021,578,33936,37994,32818
2577,2583,45380,60038,40895
3933,9664,7156,48242,14540
6405,5702,12199,21907,15243
325,2637,2136,19376,23729
8615,9380,32640,47778,927
1636,1395,14345,11258,34262
1431,9194,1692,2151,10308
596,2833,13903,4132,44192
5712,10815,3898,22856,54601
2997,2004,6389,25699,48988
8376,968,9863,18621,26776
3982,4032,1108,14566,17667
7738,6187,11842,4498,15575
6693,13004,77035,33362,24314
1457,10379,41230,8584,12759
3680,9207,1415,12832,275
5733,9344,28783,41704,37914
3203,1375,10734,31416,28657
2783,8636,12995,5739,6924
1738,4739,247,4077,15196
10147,6735,498,101,27113
5034,960,1562,34878,32718
7851,29272,4556,7301,34273
353,664,22215,13111,2098
1047,758,33648,120387,64909
7319,2305,4845,9158,27971
10217,30874,5785,22019,9975
7183,8816,2335,1989,43328
2366,3072,12744,34001,20290
23399,9666,11614,16719,906
3497,4928,17241,38642,65940
2616,11359,2170,5368,15352
1283,10915,1456,1778,10571
863,1041,24243,22675,27245
10432,3036,28848,2058,17504
1634,24114,6395,5776,13856
2022,3212,11392,9508,17616
5001,9417,24812,21946,40333
2634,674,2485,5790,4465
2455,9150,11914,48321,53714
7886,4466,3066,6322,33646
9657,6568,8155,9956,3195
3037,9942,6564,19536,41228
1903,22313,732,64076,55244
6093,30240,26921,17374,82820
8488,13854,20731,153125,62118
654,965,11094,11552,21610
8769,191,6099,2474,3087
6602,11749,8492,13124,13676
1454,1940,16910,404,12852
3302,14008,4401,820,24964
9787,4738,7357,7848,5816
4061,14094,4720,17628,16569
2111,19806,25679,5975,49970
3584,63,19907,12161,15874
9394,418,48640,25633,41080
3252,4522,4527,8434,5407

