681,5366,16557,18890,11931
5223,7060,5729,4523,14837
13714,29,28753,6729,34301
11827,4874,14247,8894,17074
1596,6453,6631,14855,24679
13154,9214,11393,40987,49798
11333,18965,24500,15926,24816
3854,3436,7986,800,43190
4478,2267,14639,13257,16039
10153,2536,9258,12646,20116
2104,1280,36115,6540,27479
5022,11629,28520,19198,33135
4006,4605,7546,2257,11858
3311,5301,8746,12580,14330
5436,8373,10964,17427,10702
2115,529,2433,5682,4404
2629,6926,307,7149,9743
599,6801,13517,3312,4736
4698,3865,31506,34617,22027
780,2718,6011,14601,6520
1951,5440,9181,121,8508
12946,29052,29053,15381,73222
3468,5984,14386,3595,25395
17924,6443,30058,33285,53545
5152,7266,4101,14075,13303
10740,11761,19274,26414,36668

