4437,3511,6229,15427,33495
1209,1036,2400,25048,15018
3465,3227,7065,21438,29338
3031,3643,3339,15963,32487
2547,7310,8981,28029,8970
3014,4369,16333,7376,53410
19108,195,5414,19179,25816
192,3808,32085,18992,27818
4367,22625,1662,1256,70840
189,1058,27756,3360,10449
1988,4310,4037,12998,13488
461,3642,10082,14357,7775
7026,2496,10211,50314,44618
4931,4417,3701,10099,5688
417,6991,7018,24373,7734
2306,3180,5244,11460,25782
2541,1155,13039,15867,12565
91,4184,6682,18377,18393
344,2612,19445,4450,19398
9140,2537,7854,28676,21755
5542,2954,10763,41836,46956
3358,4741,7559,34824,43908
2567,416,2136,7229,7873
6101,7517,11723,12425,17755
2587,12884,7151,4515,65520
3247,2148,2883,9240,24199
1336,4465,7775,1596,7633
3123,1955,226,2362,4257
2600,4046,13043,17283,6387
2160,17090,2153,2075,9697
2389,4587,13827,396,10246
3777,486,7462,7969,21180
2641,23398,12279,33321,103506
1827,5935,3800,24901,7962
96,4531,4426,1618,8990
3583,1816,18995,2246,34044
3780,432,18718,17627,15477
5844,18208,57800,55014,151053
400,8000,5074,12050,30772
2624,2626,2959,2702,11850
4810,11210,8439,25259,19137
2789,3572,3043,10348,2173
8490,6231,5765,15599,31793
5601,3498,9486,13528,13599
783,6277,2182,16819,28303
3393,1838,5057,6355,12722
6417,2052,24795,11880,48490
3064,16293,13253,56048,39121
6832,866,3758,9262,16009
4819,2121,3955,19990,19659
6887,22270,6515,23308,48391
5184,7229,4559,4487,23013
8675,1939,9030,1251,48734
2927,6057,4123,8569,20944
5533,8144,13075,29391,17651
4093,3201,6253,4785,9530
3527,1633,8289,5162,21246
2414,1458,7485,6537,22735
3572,16632,21089,1738,7351
12701,12300,1295,4409,32130
5330,35285,14347,3373,13717
1774,2317,6295,5841,7997
832,448,2007,16148,17236
1361,2414,911,5565,19328
3932,1932,11706,9287,7835
2071,1872,4362,3847,36579
3084,2079,2030,10704,23764
2400,4199,21062,45648,18100
1451,502,1055,20145,8704
766,1129,11232,2763,17923
1796,3425,13707,4604,25775
5929,4589,8448,23153,3932
2017,1033,2704,5037,8858
1184,4078,7349,7093,3116
1983,2689,6928,5452,7107
3938,20241,51040,40250,3744
1282,1863,442,12058,4013
8311,18143,19517,49283,57357
4563,9044,6589,29861,27562
4247,5810,19521,13052,22382
611,4485,2150,6619,5244
3857,10795,18980,28213,20319
878,307,13612,1491,11514
4434,8823,3785,17037,11656
2062,5776,5092,13556,17739
9967,8795,3308,14775,35749
1574,2270,11625,5680,20680
2222,3999,2508,1686,10827
4018,9902,12233,13643,21543
3574,4673,2440,3682,8482
3799,1436,8165,10905,4744
3927,1957,21054,16699,25364
12808,9422,12272,7008,41323
4221,1706,12988,1125,20967
14602,1974,22182,1686,48250
3580,8733,4129,8473,27788
752,1873,3751,7298,2663
5491,445,9247,600,10346
1935,3554,5377,8736,10959
4256,3885,15005,1740,16392
5938,4005,5294,13672,4622
6814,2570,1897,26086,7587
11097,12453,5750,22100,23972
6118,2545,2574,3098,10564
5099,10926,24264,28482,33494
3177,3428,2180,11479,7605
1964,7355,936,2410,3827
9531,10437,9664,30348,36517
5716,10094,7442,29135,26604
2872,1658,7442,8200,26436
1123,332,13567,3031,31206
3024,12967,1620,29824,39108
3866,4048,7542,23717,49042
2672,2754,3045,11395,13854
1792,3055,9475,3597,27689
1662,10211,23245,18376,30046
3695,14738,713,1730,13320
6652,8104,4058,30028,35848
4375,12015,6190,28073,28086
62,1103,2362,6005,2443
380,11114,1216,11496,16358
3031,4692,655,11261,16210
2479,16082,141,15246,23403
2038,24730,3141,6913,22299
2150,2850,9064,8681,24758
13,3196,296,8408,9291
2065,2950,7053,4151,23785
1994,5951,17840,6865,12550
10908,8824,23109,59987,133682
6297,7144,4068,17590,44520
2219,9475,11198,12127,17895
2358,4172,4937,6674,23344
3587,14493,6216,14837,26556
1915,2450,5082,5837,36106
695,7151,15875,16384,16048
100,19353,7664,12743,49697
3549,1529,9996,20215,21204
367,6861,2163,2905,13295
1290,5822,2306,4071,10488
3572,80,1544,16305,9319
3837,7873,4918,19829,15440
1365,6959,9794,9418,13181
1839,4518,11746,13064,4306

