44645,35285,14346,51907,13550
2007,3742,7446,7549,14602
2974,10179,13823,16323,22738
7321,2305,7290,12240,19697
7811,2788,11692,11399,15001
15844,15452,23642,25453,38248
9768,7872,3787,12846,30606
16832,19789,30591,47984,42200
9811,544,9107,20062,9331
13839,7818,11477,10928,31089
13755,14228,21362,10703,30749
6847,7393,12994,24788,22846
2017,2365,5605,7252,11212
4436,4078,11122,5934,9642
2046,4283,7606,6094,12509
17546,25067,56006,55950,63318
4643,1899,5368,12285,12495
24503,30294,31783,58848,59285
14588,34541,13656,34754,31523
2848,8622,20029,23043,36270
3414,4485,2647,9451,10384
13105,17954,33675,31093,45657
11095,3110,13863,18610,28306
8607,15272,6191,17193,29869
10625,9195,5613,13772,17955
10853,16298,10043,14709,37390
5520,11958,14319,7357,21337
7930,7679,7242,1875,12322
7717,13833,15621,13774,27102
9257,4781,5840,7835,14107
5306,2488,7523,11612,9622
9998,17675,31112,17720,32386
12808,19564,18408,22674,42314
5337,8026,16649,8209,20993
15695,2637,27143,22184,63826
9445,14801,14388,8013,28342
752,2723,4573,11462,7798
7687,1860,9747,6602,9930
3578,5308,5967,11153,15742
12666,12119,17879,13133,24518
9528,4707,12058,17257,21377
12153,2570,14972,25986,15047
14784,12453,7646,33383,38587
6118,3483,6378,3804,12576
29802,31911,25931,30005,53237
6612,3496,9393,13588,11148
6255,8700,5112,6597,5261
23929,23896,12341,29628,41603
16396,10094,12474,28464,43278
14541,12219,16050,11128,28044
14906,16148,32989,21447,38604
18319,14401,5179,34606,56889
28799,5113,50822,22125,66527
13202,8531,12608,16592,26256
8285,11764,9606,12413,34653
5523,10211,24956,22486,39207
3695,17560,7234,9680,24527
19106,13485,12959,29249,34183
6521,15202,5292,27184,46008
62,1162,3230,6785,4412
1646,11424,12436,15463,20926
9201,8580,7059,13006,18633
8669,16923,6606,15266,29020
14694,32348,16501,21457,26587
10522,8872,10191,15204,32598
2730,6902,3333,8408,14583
10928,5424,11465,8663,26757
7548,4364,17840,12351,14775
37207,69225,74832,63710,134829
19381,13708,6955,29970,54039
3887,11182,11198,13298,18054
6651,9715,11857,7911,26970
13688,14493,12794,14222,32270
14256,14868,12873,13654,38686
13583,8974,18554,21224,25786
19648,24924,17288,16361,65462
16606,3112,13869,24184,30850
4105,7297,6830,5637,16929
9780,5887,4210,4117,12618
8382,7032,9080,17151,15726
9716,17713,14514,21634,14141
7382,6959,13297,17166,23786
13788,14459,18086,14764,7162

