0,965,4066,5354,8215
16620,4826,169,6165,9235
4279,175,0,823,3798
189,22,688,4802,6907
20,73,1998,2851,4440
9363,0,14058,32,452
6821,329,10703,174,4512
91,491,1095,3840,4959
570,1482,132,2084,1408
1117,160,94,1401,11863
1214,1856,0,2317,5732
15074,5323,838,4632,22650
9275,912,1675,9086,23109
10709,27272,1799,1820,640
10794,5437,2438,173,4308
13969,1933,0,19002,155
3586,2338,948,6089,10931
3218,79,1367,3628,5758
6489,0,4936,4952,5035
8664,1423,1122,0,454
18081,0,6153,157,6516
5084,254,39,1102,3161
2815,602,2986,4352,7483
1779,1009,256,3542,4641
8944,0,1540,4456,10223
0,0,3508,481,8578
3754,374,73,365,5407
6863,3854,5389,3373,8358
272,101,4142,7074,7906
6339,0,4294,3897,8589
4003,56,1765,2015,4323
0,1331,3948,5747,481
0,328,3466,4072,18187
4178,8549,680,2103,16186
324,49,1363,2684,3056
0,0,2173,3223,927
10806,6995,14,611,1392
14483,17564,0,13511,7260
70,690,2235,3875,5305
3747,2258,372,4625,10733
3608,3346,8092,13430,14753
10259,111,15,18,5374
5772,1398,492,1604,7478
4718,0,1198,4663,13112
3283,0,1264,3427,2509
3430,546,4188,1130,1334
0,6688,592,0,508
36962,0,0,10171,75762
1856,1833,1549,2247,5634
131,452,499,5368,5967
0,1981,2701,1049,8116
1569,447,2064,6767,1587
0,4235,5965,10564,14300
2147,2664,2076,3033,1183
385,424,711,2177,4741
315,0,1378,6513,8841
1950,2357,2251,816,5210
23,0,608,1815,5770
1,1018,1391,4575,5637
1788,221,919,1635,5093
7572,1771,809,1214,3024
23333,0,1875,6080,17903
6612,0,0,6417,14035
12197,2190,3036,2632,4147
5930,23,1373,2435,9333
11313,0,494,4737,16091
0,422,1791,134,3080
0,1379,368,2015,3638
894,2261,452,1383,140
11519,108,138,2746,2847
4197,3913,326,1968,2870
6193,7565,30,4199,636
2092,4552,4804,3555,722
4499,533,3519,565,999
1753,541,870,1046,6898
0,1098,361,9166,2057
13347,3700,6371,720,18350
5057,0,1324,7634,11575
0,312,16,6212,1544
0,150,1491,3552,4682
5597,5911,1591,174,369
8797,0,11677,837,7526
2908,1334,1565,1039,3087
2658,259,3072,5638,4951
5210,166,69,1171,2130
42,0,194,1836,2824
1100,405,0,1281,5768
981,3211,0,7149,2657
5802,5402,3390,1883,8631
2627,2083,3510,2921,7112
0,1300,1490,2230,3373
1643,2041,4135,3653,6449
2231,24,3419,6048,3694
1741,3489,644,0,1501

