21672,14532,16955,14203,38784
33533,38888,58420,55230,3063
21510,26541,16610,13140,31862
30517,3117,35140,25526,65270
47081,63719,3835,103226,129342
27366,13260,8018,33840,58504
6752,9158,3535,9474,14083
4231,8128,6402,9057,9478
0,5890,3585,2758,6522
8862,670,3141,14374,15000
20622,26960,12703,16053,31309
20645,3139,14016,32751,50309
14706,22273,14119,23070,28103
10392,16561,11410,2692,17427
3403,29834,7259,24904,10803
3740,1822,3869,12549,4898
11738,19520,15,12606,48706
23337,6789,23524,22869,17528
18661,18162,6802,16985,13370
4154,8582,9053,9162,18207
11191,22617,658,19599,28589
44560,4586,44083,57274,58342
15225,19654,18610,4319,13682
32966,36626,21378,4223,23374
15890,18603,2377,14466,21632
6955,56,17052,2157,17532
11454,7495,16323,3394,11414
14178,2133,13204,11777,21457
3269,7337,12209,16325,16107
16393,10929,22705,33535,19126
13713,29050,9105,12701,24541
626,3560,2682,6119,6397
16930,10025,4417,22054,29970
4579,11755,6193,13984,18476
3408,0,5224,5828,13342
17931,27583,566,23574,9458
16397,25455,40645,41080,9753
10937,12909,13244,12349,7323
19735,8333,15615,26246,27680
26018,35424,1737,53399,23699
1619,7643,7003,25477,10827
1670,6791,5875,5952,11854
14185,14121,19371,32034,38773
9397,7060,7560,1836,4517
8552,9474,881,10770,16887
10710,3243,5641,7518,18882
10814,17664,4520,7744,11581
55574,77520,8186,42284,53738
6926,5099,5135,7129,2883
10971,2692,3528,15472,22475
15029,4844,10166,31014,26230
11886,8696,2196,6766,20109
26006,36449,28658,27255,24634
16382,25814,749,19360,12898
7323,4231,41,13478,13305
17150,16833,12044,25469,32753
19573,20682,26441,8876,24616
22272,25361,24708,16854,42772
15374,11886,19199,35339,62198
20436,9647,11789,11809,24325
6120,7182,1795,8001,7390
6191,11719,12410,44105,49366
28172,22248,21022,8045,61747
29117,26812,25695,481,15714
16783,2227,11205,13495,26012
12125,20647,12677,15205,31537
1382,4941,1212,5555,2284
13527,5810,1418,25868,31074
15146,5821,8193,18780,30491
30082,9062,23314,32054,63470
26179,19840,4040,8752,25589
8036,27348,24937,29637,15727
14712,1860,21830,5927,10659
16840,28227,25309,17705,5776
9216,8871,19312,14760,8904
12556,847,6548,12788,27336
8376,10964,16335,12703,24469
6932,5264,7972,2091,5621
14189,15361,16534,10660,28591
2155,4384,3419,6804,13686
9925,13072,13293,13074,7918
8179,17899,9928,23485,26294
6909,5403,89,5358,7512
0,435,4082,5398,9149
2361,3299,4038,1970,10210
5518,0,8322,4244,23731
11440,39240,35219,37711,7522
9576,1815,9247,5213,9793
20031,11423,8003,26072,33003
0,12889,13217,17467,3994
5936,5262,7191,10075,10964
22171,26373,5656,36684,31654
5235,2606,9324,7746,7424
13174,12618,17276,17136,14297
61864,32757,57919,79085,161849
18006,11803,20258,12640,29478
10137,10343,3487,13362,10623
11604,5248,18247,16108,17660
12761,4455,7633,17684,21102
25189,27051,20990,9712,52883
28065,38316,8534,58750,40463
3614,2758,3541,10452,17224
15666,6186,19906,28344,16379
54408,25178,35852,49573,26590
6425,6562,7927,8928,14289
7125,8108,6399,3796,19008
55538,51417,59520,248,29913
8400,6627,8297,7046,9747
18124,665,13849,11433,1248
19148,20000,9116,14005,25182
12090,14806,12587,1261,28504
7740,1644,12074,16535,25949
5842,16089,16311,3163,6110
16637,7713,15376,18398,6959
12309,16513,20950,11421,2577
16059,13163,18467,18738,36379
10310,14002,11636,5775,10052
1643,3467,8739,311,6714
14590,4009,6366,21440,21330
15662,4764,11525,4707,15316
16443,10808,23921,18672,11973
8248,12540,3145,5676,19782
6443,13282,4383,6109,19010
4206,17874,21097,4167,15605
6483,1691,5733,5356,11429
28209,23833,24896,8082,79759
8779,3924,4638,10328,22792
15866,12413,4325,19747,10891
15805,9018,7328,17930,21256
16112,13986,7488,20990,45420
16635,16183,3932,11526,10536
15118,3890,11886,10178,27121
2657,5565,6970,8507,17190
3543,7206,7474,8811,6781
4354,774,843,4549,5796
5550,4457,885,10951,6725
22896,24208,24333,10450,69588
11790,5652,4789,13808,17298
38527,37270,24628,43202,68678
10642,5810,17128,3479,15627
8230,13139,9537,10492,16874
14336,19459,19580,33942,42767
21494,11662,14706,13280,17598
25566,19805,22776,33611,46577
8664,6793,5903,16953,3181
7200,6261,14699,8149,21448
2739,14283,15552,3409,12160
12866,13541,1479,14031,22337
12375,615,22540,32098,34180
13165,13215,17909,14016,18521
6126,10715,7927,5345,14594

