7030,4207,2096,5892,8102
4876,3012,16193,22714,13542
3079,15001,53218,48461,25299
1507,14380,21685,7984,3642
1036,24553,10622,30230,25914
290,15018,16814,4682,71872
10252,15088,15665,157900,76231
2295,645,25143,59270,877
3156,2091,2866,11805,4898
3178,6068,13117,45165,18942
2215,7270,703,25265,36428
7275,5413,65527,15963,6039
964,1823,3976,13671,52408
1553,11488,74,8958,31424
3713,7593,9122,19375,4581
7847,1909,31847,3869,49638
2555,6313,12055,9623,22138
2894,3014,73496,14777,24953
7659,1667,3567,85848,31987
3937,34091,20819,99707,36803
250,2203,27224,1158,32657
1618,5593,19086,14505,39928
17339,9207,470,46349,15324
8986,29306,1825,40415,29114
3181,652,19186,10595,2147
2461,686,921,17077,18158
10707,24801,62,31784,26103
6222,10310,15958,27636,13264
1607,245,1770,7232,4997
4839,4793,10750,23988,4443
3127,7688,24450,16364,30542
3144,8913,1877,71822,28485
425,19697,3250,32614,77003
2278,5550,16446,11618,6922
1471,9487,33865,10243,41882
6860,9644,1488,8096,62045
6489,12899,34765,21262,108549
2352,5569,3882,3877,11193
5352,2707,2050,1048,48491
12150,988,21304,10018,26702
9213,1749,2157,12799,17221
223,4730,36861,1602,4167
9238,7050,4634,6273,8299
1831,8280,9748,3280,41366
2180,26354,115,4930,14236
6947,20129,20030,600,51695
10782,2222,22584,38459,12883
1740,6614,8117,2107,15700

