7635,22548,31364,16223,49227
12450,15990,5977,12812,40053
984,10342,321,2386,15290
1115,3489,6011,9061,8006
505,324,11627,3836,381
2800,9940,16928,15761,13426
7450,14261,8322,5251,7122
2061,8624,2501,719,4509
4908,8918,6152,6322,21975
11861,6237,19282,110790,63999
3476,4889,566,4503,17355
3359,4980,447,16208,39562
4670,7040,3197,2313,19684
393,1281,21063,46272,71413
11875,13701,16712,76505,36686
573,18864,14201,8791,9482
4758,2236,3039,6436,5774
5911,15719,25187,29924,10826
3098,10078,8161,8070,38225
1884,2230,6737,16695,16428
89,13116,2640,28380,16857
3014,2526,2977,7728,4175
4632,6982,11427,13584,27460
961,1004,10202,21837,16478
4591,8158,11323,3411,5314
652,4673,805,10418,13599
386,4095,1122,9772,34420
2937,9716,3422,4533,11652
3371,3141,2482,4232,23937
489,37305,10249,781,68477
413,2817,1542,20945,20993
5399,13293,21389,7935,16305
2572,6282,2085,8454,15754
2905,6311,6365,8227,6386
10240,1662,15453,45685,9986
1169,2634,35866,10649,42826
6392,18703,1495,11656,5672
2164,2915,6529,10876,8159
2714,5902,13042,13235,32996
12937,37712,14294,73084,123346
4391,8260,5108,3231,4133
38640,7967,18861,61445,81263
7773,549,8373,63115,31445
2038,9629,35765,8879,37832
4045,426,8812,5437,11718
7040,6187,5573,23711,1121
5043,8108,14720,20375,10698
4107,3186,12473,13092,2381
2757,362,4746,4578,1397
528,10899,6180,29163,14389
2906,6892,1830,7323,17743
6969,9511,31371,7977,21873
2816,464,5803,2456,4150
4811,5997,1457,8115,13550
3310,6910,7047,3815,22519
555,23277,5751,5829,26659
1288,9613,7086,5202,39952
6497,10435,9368,20912,35744
3513,1868,14477,6368,9206
1086,90,11549,1983,21102
99,9314,7763,14234,2416
6491,20769,17467,49630,39026
5471,2136,1577,8555,4501
2374,7348,5791,12172,6216
1796,10675,21173,25458,48637
6544,17149,4665,13921,18472
1404,16596,9688,40620,37422
4162,7193,5356,5465,8710
1207,4437,17740,12218,22097
7456,43653,7487,40632,34961
1908,5275,7011,11711,12688
4406,2151,1306,5441,8402
1647,2924,2970,7482,5855
4207,9981,6852,20655,27224
12622,2292,7766,6186,9924
3644,7073,8636,11814,12996
8982,1237,8715,4872,17080
3623,5122,13416,5980,2279
10024,33060,8837,29498,12066
4292,231,21105,12831,1114
3142,3506,224,11735,13923
6607,14772,3244,14465,10556
33343,13554,11240,45041,19365
2865,219,2068,21396,6065
4287,4822,23417,1062,16454
3286,19404,3469,59751,34175
3688,5731,7608,21867,35815
7511,12551,20649,21034,45742
2259,1014,23431,23931,31817
2654,14227,6135,18570,13507
781,3061,6187,458,6284
10889,18184,12086,11210,7391
31276,92925,47891,47247,210933
7949,9853,3384,11922,22496
7780,2048,31945,12935,36010
15996,7021,54289,16686,54465
9945,2295,4296,21195,2875
5221,14459,1488,10582,7616
791,33306,28758,21555,50001
27124,2036,7274,36706,30851
12101,4980,1708,10302,30257
2590,7688,3261,5722,31198
1336,20944,6551,15029,30884
4909,5472,4633,4143,17173
15662,9656,7105,32165,30139
4681,7887,8921,32863,14206
3898,3732,15085,17241,23138
1325,16112,4340,13396,29272
1802,3656,7221,19771,11858
2300,18262,1425,19108,12979
13741,8128,8236,10243,24186
3412,2076,167,5200,1494
6410,3920,16091,3672,14258
15331,8654,17220,47237,20983
3789,12129,2537,14681,18387
6428,34944,12127,9530,45369
5217,356,11701,11639,1058
14417,6527,5553,20382,22583
1445,6795,11419,6532,8737
1901,3419,1740,2404,19764
2902,1991,2208,37693,41378
6619,15750,10442,7266,19968
6790,4255,4893,6046,27377
3999,23397,6707,1254,5145
1825,2379,2563,7410,1833
1945,41112,33596,23750,20006
6446,7793,10660,1227,18208
1706,12918,47836,7300,13842
4187,12759,11324,44549,38137
2585,4493,15507,22899,44406
1609,13531,21009,6560,35111
4238,1544,7774,1136,8104
11668,20390,4504,15295,27842
2208,6833,7201,8049,22842
194,8657,14337,15916,33033
2609,6919,31625,20897,3305
4683,13186,612,96835,45210
3365,265,7883,16268,19625
2873,17745,11358,8535,7436
4031,2191,10874,9413,19714
5106,8317,7984,15334,23215
556,3253,6374,15572,2302
3504,1399,14315,1801,20033
2214,6428,17666,13330,17644
1722,11846,10016,8603,33071
4530,4703,9749,32571,19917
7296,2646,9068,3347,11514
4335,13030,6700,11474,32686
1189,16532,100,1066,483
8653,5970,6326,61059,20765
2608,8973,25656,39333,7728
6979,5355,5033,12632,30098
4742,6126,9671,21455,24554
1675,2735,941,8190,11612
195,7088,19237,25216,64012
4537,8349,9126,19691,10685
77,6657,12896,2006,7968
3759,1469,8998,6318,26075
816,1700,8045,13616,16959
8045,5654,11674,10376,33478
797,3796,5690,5975,21044
6163,3466,870,1733,10951
3572,472,9592,25952,11605
10313,14793,22949,11786,27000
6075,368,3866,13812,7403
3465,17740,3990,6231,11173
3016,10882,10242,22656,36118
1590,8275,6917,21472,29411
2701,812,4059,7776,11505
1295,1813,4084,2772,10463
5812,9132,4580,4361,35173
7461,5672,6340,3785,18514
6337,19736,2090,21722,13060
9881,14687,7532,9090,22008
1797,9276,3003,6129,13240
3080,13895,28652,23092,24308
3830,5695,8572,9309,12628
1655,4699,17251,13765,31431
4604,1676,18,284,4606
2040,6162,5992,4011,6519
2430,6875,3697,2631,5915
5861,1652,25881,1334,10706
413,892,7612,6071,16066
2097,2637,7324,4283,3758
9802,7741,3080,2095,11015
6371,1600,5653,4007,8237
4391,4313,7755,23649,22962
8210,13979,16524,152,36827
2604,4887,129,4203,16678
261,24161,20828,2535,11313
1792,6766,5962,5032,12992
2805,264,5159,6603,8236
1578,2725,7698,5726,18981
5888,3900,10168,12910,12305
1757,31207,15074,57228,6284
3025,3176,22610,75951,6276
1381,2488,6768,2037,6497
4005,6409,564,17988,9291
7744,4232,1682,11405,13274
1528,2171,19109,8029,21819
2774,10981,7603,9149,5535
408,6382,2446,6459,6989
3528,5354,9192,13436,10709
2311,1973,13901,13714,14392
3968,2473,6805,8131,16100
3086,12350,1157,3048,12910
9477,10435,12852,35897,15953
6773,11952,6294,34911,6309
3606,24508,30904,2741,15572
3857,5354,34997,20559,11782
2592,1261,7439,11691,26550
1699,7167,667,2332,8215
7504,1877,4698,5272,13478
4574,11789,14773,26125,59910
1642,5217,3720,4863,2654
2694,6546,1313,15570,7994
3746,3335,48044,11610,45164
681,5285,13976,17447,8518
5223,6657,3263,3017,7988
4500,29,28751,6716,28665
11385,4822,12306,5422,11492
502,5416,3204,13276,21810
13057,5863,7686,37456,35267
10494,13277,20497,10751,13226
1610,3436,7598,621,37678
4003,2052,14049,11105,9991
5957,1597,7594,10239,11944
2104,77,36113,5364,26356
5022,10060,26705,13639,18481
2732,4234,5960,1456,8946
1203,4238,8417,9594,8430
5436,5626,10164,10115,7683
2065,529,2184,5196,2888
2127,6913,119,5490,4546
424,6600,12672,1253,3306
2575,2035,31436,31232,15636
250,2476,4468,14426,5657
1299,5059,8933,88,4750
12875,28290,24992,9261,58229
2346,4304,12330,1638,20724
15794,6277,23705,28262,31663
4557,5671,2562,8414,9915
7742,11303,12898,18582,21565

