4369,1199,21240,9215,52059
2426,5132,3235,5932,59026
690,7817,5066,1334,22583
2686,13287,17642,5760,24069
604,10238,11709,20631,32321
1758,20142,11800,12246,18208
2154,908,8284,356,21465
11908,25036,9170,102603,66079
1392,57620,12144,20542,247656
4172,8598,12852,3366,22263
7371,22697,431,62097,20184
1942,1039,11216,1736,66904
112,17802,11327,8785,3607
4905,6688,2656,96186,13610
118,5838,40789,2786,9325
4071,1143,636,3879,30126
5453,3526,7212,7355,33600
8871,38972,1294,19396,134581
6450,6789,18085,18646,13399
577,49623,5143,46522,135692
15430,12992,801,19866,45870
22902,6943,2404,467,16776
3813,1906,4581,3735,72302
2575,103,14790,93708,9252
1742,2017,680,55921,12113
17107,12102,73639,35565,13434
394,2532,232,124231,46352
3228,9087,898,11349,27450
2363,3820,4674,26301,33022
1187,3292,27808,32835,56581
3896,5436,3306,3868,25285
3435,4107,794,3764,55970
11845,8047,28489,68340,19494
8095,2528,2924,26403,49618
5921,5347,16985,13866,5661
1137,4870,10316,40060,6539
10285,42823,9777,1804,27339
12192,3849,19798,36414,20731
2802,9378,12209,30275,53058
785,2264,9115,15453,80127
632,1708,6510,1809,65393
9651,19932,9899,23581,173916
787,15974,40341,76499,3674
941,1516,20283,68276,102704
387,12404,18509,6131,1530
3975,22894,26563,58613,28015
1547,2040,14350,10065,21813
3787,1969,29847,24950,15194
1013,6326,5929,5767,13198
2143,457,1120,26539,10011
16,17092,15849,66089,9245
13210,5168,83179,5894,89684
15044,24053,1781,4349,7100
91,25492,20537,207754,78431
272,337,4764,52971,26771
3078,42420,88820,21288,11445
1454,5205,14889,45359,135235
3679,7690,32422,2289,48264
2870,5688,20550,59114,18462
5036,14788,1980,9863,111980
5139,3445,90365,38948,88302
5113,80,19634,1670,53103
9162,25938,27075,36474,268655
2757,38751,21605,13789,75914
3911,2661,1933,9307,79909
1552,14532,18481,7148,12656
3077,15432,9757,52312,55116
2941,6613,14272,10586,13995
1041,618,2304,21983,18223
1263,11550,325,89993,17341
5590,2097,10611,1377,41893
668,7900,768,5053,6866
2738,281,39622,52638,36324
1032,31164,5446,8003,41603
1201,115,16056,6991,38045
2278,19332,8193,27116,2190
2095,22529,5311,107172,58234
461,4460,23903,32732,3503
2544,3010,204,23078,60103
13187,12813,34971,973,73133
2059,553,18699,9040,5119
4704,10051,6244,18539,49141
588,8843,19438,1153,1826
12234,4525,157151,73758,130657
9533,2745,8581,36683,1248
702,529,17879,76999,63916
1163,22384,2415,5706,567
1469,16296,52649,65454,30669
3237,13026,4381,33285,45401
3500,9508,4323,15517,4037
942,6407,1716,4090,35415
3491,958,2959,16702,80175
2944,4386,7440,23492,52742
877,13583,3770,46379,15332
2290,7520,13836,36008,191109
1540,6536,472,14197,84339
6981,5908,16647,9010,2098
1446,5299,3566,17935,32907
782,10789,34155,52666,243548
15819,11689,13892,40588,8912
5983,2578,28376,984,51229
4569,4792,36476,4186,21927
6955,7593,6187,67150,24881
6315,2877,1082,14189,12331
863,9156,6810,138341,2765
2904,166,2692,9705,14445
2176,9703,2249,8397,6797
2447,6116,349,2082,19599
7543,3249,12026,234873,187281
2156,353,42047,83393,82752
6330,6991,2868,107717,52528
12161,10706,18531,104424,7395
550,6589,8695,25765,13193
7716,19860,80531,15817,14327
7875,7757,34130,24990,10170
3359,8716,53431,34586,8665
20597,1418,8885,22995,3111
26523,97678,17828,39675,137445
13725,13851,86417,1797,42576
1239,13920,25081,8549,20591
1877,2539,3030,12872,8291
6663,45530,8791,14292,31628
1879,3016,10518,110469,32430
3243,3931,6617,156,16464
7733,7646,8550,23527,14600
2733,445,9103,21393,2306
3189,6846,1289,909,31058
1117,21018,10192,5259,35260
1287,7116,589,77273,98228
10011,17180,3556,467,31655
14047,10449,6004,9875,41911
8186,4573,47589,105632,57585
1760,1097,3125,11482,71890
2626,1324,16848,15051,82803
558,6648,8153,29026,41395
104,6193,15226,4071,44153
49,69,10638,34381,40429
3566,5112,6427,29349,51915
1829,6125,27890,2370,52481
8324,9988,1584,3775,35959
496,14032,8933,54046,2326
371,2655,7968,11470,20576
15595,20915,15616,80219,212210
1309,22341,42145,52634,39237
8557,33638,49138,129812,57607
958,1395,8853,68723,64269
2257,5637,8032,2796,1335
174,5104,1836,13683,14874
4268,3885,1932,40558,36195
17646,9064,13532,28356,224297
564,2949,17230,68120,123609
15422,2523,34591,14789,9576
3749,28326,1293,18636,48707
27786,151792,48453,124179,499632
15717,5750,6447,20575,34638
18556,5442,23505,22505,72523
7788,6328,34527,35941,17999
4751,249,877,18429,109682
4017,1504,14586,40292,4740
1238,2383,22818,46211,146111
7623,970,4959,5119,1791
6757,17980,11669,401,30775
2703,841,10884,49822,98966
3796,33602,1045,37110,165152
1780,11925,20976,23657,89203
7,16263,3029,21211,20015
2554,864,8516,11985,4913
536,19587,166400,30603,10648
2306,7382,4945,27186,3025
8041,410,10201,93711,178157
5086,6481,11105,3720,14134
2268,11423,64517,9207,5176
15816,46404,3466,42056,52511
1902,19032,2629,54867,48902
1572,8857,30543,6461,121854
364,5068,27085,6893,2498
389,4724,20654,13142,19652
9128,3702,1557,25842,125932
5726,4950,16244,14771,40926
4979,454,36305,9235,24581
3826,2515,8922,18158,47798
8232,64593,43120,95056,149410
3265,29074,420,42325,16876
7563,4388,3588,23232,14157
7788,9940,3276,18692,1343
12033,14909,25537,1617,76946
1110,1358,95586,61628,46985
5218,3399,8588,18622,36005
2917,22978,9743,4711,27589
1675,11292,19000,1649,5648
3051,17185,68497,59546,46695
13465,18676,30044,26264,14478
10712,23453,71950,8991,262118
8450,31755,1171,64760,27434
1774,2428,6555,8191,16355
1524,24849,15300,56414,5835
8018,20079,14490,16665,13527
8936,4135,6656,2523,39133
26,4311,31153,1031,69551
2335,872,17489,85445,20575
1079,21104,3589,22671,35250
1405,11978,414,53315,4966
11591,5122,7079,9708,110548
3213,1533,26104,10436,41742
6690,25492,3885,28008,21059
2705,757,68556,6647,49436
2140,2071,6267,5750,24257
1704,35489,23618,2521,48323
1670,4328,3135,2744,15211
4505,61225,30744,20333,182418
2212,10710,89,16247,40645
4998,2014,38271,46484,34031
527,14113,8435,350,7267
31,1168,20112,95155,38465
4643,6129,28854,28532,81198
12594,1065,540,9907,7020
9365,8118,7970,887,74597
5053,16545,8219,7145,58894
11247,9702,4831,7027,20079
1325,233,5518,65164,219665
1970,9564,9987,12250,47360
236,28742,12646,9354,67520
5106,2845,6844,44544,26911
23,3819,14174,38561,16831
1183,11691,34746,106361,1726
894,30491,14708,68928,99580
1124,3973,1466,76496,15569
8095,7656,72456,44248,12012
444,2744,8961,26900,19604
8702,3795,828,12917,25949
2560,11769,11476,645,19325
325,1637,55636,29320,76979
555,7817,24551,13805,136046
6097,9985,73419,16567,55296
2046,2279,2794,40789,11901
6771,4525,14012,5246,193002
3108,2007,6158,51665,100858
2406,2961,25023,12166,56898
3939,6300,460,42423,117256
3901,10578,1901,22880,72316
13366,3336,35044,124699,56554
135,2999,6195,66229,42123
2522,1216,3817,48345,6700
2741,8671,590,2944,4584
6547,7209,4917,28689,2298
4596,6099,23329,1957,34751
4363,25627,37271,24538,38684
1455,20455,10077,10030,254810
496,20992,16428,33869,25756
6775,14451,24906,30209,19959
374,10754,195,74053,25036
3987,4199,12166,27089,6567
1861,5244,4998,21890,10567
4752,14806,22903,22979,19958
27041,20057,51326,11962,47895
476,13514,3260,38547,56690
1207,3142,17877,38821,4112
1531,2301,19076,16993,42258
4993,2852,2204,18121,115719
2745,49786,10340,10388,90107
17043,4233,12929,58348,24034
17050,4030,12179,39713,10939
760,6750,10078,79498,137310
4974,1815,22428,3588,44123
623,3118,15637,58082,22439
4282,14969,3251,3473,22826
4012,54495,4607,6535,16089
6446,11165,15278,10,21966
920,18448,14037,22677,6453
5029,7908,12467,32837,20847
1370,471,32860,105359,13796
1249,6183,22190,34744,12771
4657,16770,5220,7661,31889
4110,1178,30146,21231,45412
5676,2349,3656,26095,2281
1906,1163,10171,5373,42253
1894,9737,16567,47305,2421
982,17254,23670,123901,103002
2901,8861,23880,3326,22580
10258,8584,1981,829,28539
4247,4727,1780,2532,89787
12848,27275,28703,8693,14068
1533,2248,31102,11228,37942
600,2564,1941,112463,125801
3953,821,9904,6933,59759
1538,6690,11940,51991,52730
2249,2849,2271,24790,17918
1269,2241,14755,82341,78854
12187,3654,7319,14902,1535
12694,2924,16358,72049,55239
2397,513,10793,24728,26575
2217,2814,50602,5556,28739
6952,20083,7817,56668,56023
5641,7404,18866,36891,37513
13529,16253,15198,10180,15607
12973,5112,14945,35707,21549
7989,6359,1260,1089,2205
174,15870,7046,10605,53144
8831,380,22398,16835,65927
3468,5419,5488,6315,6311
6190,10774,33044,85531,104420
6435,5383,2739,4379,9879
4126,14278,14119,885,7556
548,21531,6310,10319,19097
1508,2430,4859,25870,40530
1857,9896,15216,62593,9845
238,2230,16571,8123,13336
2802,11390,27993,1239,36590
4033,384,6540,47912,2573
3371,2592,25956,11775,68834
2168,13922,1096,79277,97746
1376,5380,3898,37035,51278
830,12496,12327,13525,85155
16323,26347,36144,97592,350070
3675,20469,39792,3018,100880
594,1805,10547,10836,30097
258,23592,4060,9045,22230
1315,29499,30231,9631,88553
915,7634,80526,28060,67678
3180,555,8478,3814,42065
21375,433,17653,129818,173512
1352,4816,5582,5549,91511
4097,830,20720,42121,71994
3526,7600,4637,23561,4100
5356,22886,15929,69027,22571
7921,3389,4585,20397,68627
5594,6783,46100,99309,17980
38,2202,64858,16574,21150
8113,10034,26524,56567,5777
5143,7502,7145,15054,6083
5167,21363,22147,22229,27732
19210,10567,25686,6761,5963
4590,224,17787,75032,91675
5902,4597,11352,5558,39219
2496,3823,21957,22477,15470
5686,47023,29554,16729,98470
6439,1872,4587,7247,42490
1523,17488,108058,60778,7976
15130,11666,40736,14332,36470
3739,435,22141,27477,10180
1247,527,21707,63125,9714
2188,1617,7728,58380,11940
12201,33690,52090,30250,63733
6688,2369,28087,3692,157151
5369,6212,15962,108413,130926
961,11523,2878,3237,10492
2490,748,5273,36768,47303
4257,1330,4691,10736,33857
13987,691,16233,25648,31726
326,1259,9605,50793,6426
1664,2515,10744,41726,128202
988,4076,29569,19382,22551
15001,41608,12915,5377,14957
2144,2171,9689,18393,132172
3582,3768,2062,33158,6681
3543,532,3081,50388,30146
716,15532,13302,8633,95265
6730,1223,10028,10940,26316
195,6540,432,9195,75735
713,2574,10287,1355,52993
2510,3087,19236,9205,3244
171,4273,7392,14118,94481
3141,9075,2218,145579,33038
5877,12549,10523,37886,40952
217,2049,4333,4101,96706
10234,1703,1490,3186,1066
4526,1667,16176,27274,64618
10885,13829,1202,15468,18698
2472,295,9337,16011,40001
4222,2003,1007,5408,58377
375,50072,17895,2371,53022
1141,3267,4721,103494,93511
1282,11349,7591,63455,102707
15489,9167,1480,176872,131529
972,9965,36402,31884,63655
1343,3291,76921,80252,109729
763,5620,43238,50777,52843
4127,5040,2903,3525,6704
16041,3178,10721,44742,27451
5471,2518,4256,6817,10607
8041,21779,8258,14958,14844
9760,9767,112852,15660,1829
1385,11764,13292,5736,84498
488,1061,42897,24838,15380
1940,709,1353,27591,28114
1053,18092,10560,10418,30149
2546,657,36855,104346,31920
1894,14082,35104,4947,27134
7181,7162,11633,5222,26763
5950,9538,4937,134442,59251
894,7602,16336,14126,3680
9821,2570,5796,18919,22144
1088,3072,6381,13246,3425
2634,77951,4050,41493,71581
5219,27907,143821,13614,254926
2252,4898,1541,64738,31869
13213,33155,15218,2620,9310
6864,9843,21792,69488,51465
98,7619,4888,50218,7255
1080,16909,1060,103930,3480
1945,3661,17201,30209,123362
902,3001,69698,12643,13759
6899,2447,25998,3645,37017
15186,6533,2359,6549,3227
6749,6529,21651,44736,57552
4028,2026,4317,1393,56731
19228,130,47335,4615,133911
8807,1511,43804,3600,11189
249,2648,17870,369,2638
1002,2548,13439,4149,34722
5871,540,2006,69623,29640
1969,69,4418,4474,48908
1277,6039,1461,780,70668
269,18687,21627,16467,85597
967,8627,28673,6850,21893
3328,9527,10455,50010,21394
5026,14171,6731,16506,10761
4563,6215,44740,44689,13050
4278,5147,5818,3084,46181
9354,16603,20352,1093,13128
1544,16395,39693,20893,8230
1075,1733,6140,55257,56689
2051,8783,3486,32475,5142
6899,971,32135,35799,20978
720,549,3277,59086,43448
11384,15277,808,34848,61602
2559,9432,707,9618,190099
2916,34094,9285,25247,60274
3759,9114,5213,14099,266
5710,20043,110687,71196,2967
1748,4529,30545,102160,27035
1516,3340,17078,4273,20714
4425,3558,8530,14004,73622
253,13979,2971,29564,27108
5643,3355,3513,2223,16271
8862,2404,25115,9451,134921
4449,5790,7421,4750,18868
6157,40997,8193,9353,5661
4215,32972,55741,62909,31290
5524,4097,59212,34483,56456
3175,4937,23743,17738,2125
6560,9796,35857,26352,10402
4890,636,4557,10880,31797
4540,21974,13390,3955,55300
1141,676,9832,10542,112319
588,33810,42218,78076,4996
1244,1899,1040,7482,29743
2822,3856,16363,21019,56454
220,4020,337,8514,3141
2732,3301,11875,23158,150973
769,17161,18957,78577,17723
608,823,57122,29591,2833
2297,12893,11816,11901,52398
5730,5022,13347,1395,57465
766,4351,14152,8272,23359
706,13238,5792,22246,11796
3430,20571,67892,14982,2534
4898,15980,11769,1667,20725
2070,16082,2451,80950,115493
8767,1049,92605,74262,19109
5789,1130,8602,1684,9850
12490,6885,23436,50918,37939
2425,1563,8761,4180,46032
1338,1281,6354,18258,54941
1472,9135,42852,909,76125
53,3259,565,4483,151583
3170,10213,6583,14215,23620
3710,403,13897,18785,24918
2979,21513,34857,4014,23971
2221,13784,249,6362,25026
209,4545,4643,97893,41670
3858,786,49057,22585,115594
10669,1934,8885,123956,224519
2752,1317,16960,3673,22049

