1810,2182,6395,25839,6076
4320,7607,27530,10416,45930
268,5287,1767,10839,26554
9196,11361,49436,61903,98684
10221,42223,27329,91071,71766
3787,17183,9784,19401,4804
1555,10779,1478,545,9656
5377,6478,14305,12415,14959
5711,8742,20502,101948,7246
5185,1330,891,12751,2732
3736,4089,11223,13478,19945
290,8166,21050,34939,13251
1378,5593,10052,9075,37199
5636,30923,19013,9250,10466
26757,2206,13307,14996,29790
1162,9315,19637,25299,43079
15734,25490,10535,72920,237600
7478,15495,411,12319,11909
6138,9023,5980,10260,21150
2659,9779,19894,3317,22625
23544,36699,18498,7711,87845
8716,20988,12961,11103,43468
3966,34442,28177,19896,53821
8271,5530,6840,27640,208
3398,4871,22936,33752,31566
12369,13979,65355,32070,9818
2069,557,4988,18958,18635
4928,7372,15289,9267,18452
12732,39423,1687,52401,30726
16451,17218,76046,37951,67524
7567,5236,29916,50761,8939
10078,7899,15651,19720,18081
8681,25494,82123,51616,175691
3818,5693,5605,18564,50891
10942,20882,5216,19310,11052
4934,8591,15675,24784,58818
2101,1257,16843,15116,9528
3180,5241,70818,3016,43786
1746,3720,10037,34259,21776
8574,882,514,2560,7392
1936,3751,8837,23763,23737
6400,4812,8335,13755,7383
9422,42614,27120,52423,29263
6613,9654,13895,51016,37767
1079,9733,17712,54017,17385
6718,15228,3360,29029,9722
3098,9796,6837,12869,20525
6236,1590,10183,8932,12109
4056,4792,10031,6573,35269
7239,7009,42286,46036,30172
3711,11464,39178,4391,6975
7021,3787,1026,11352,7851
18120,9440,12760,23991,93891
2684,14783,42506,76143,11467
8058,17991,14223,6012,33255
9340,13159,32453,23102,25058
2796,5774,27357,46392,25683
2988,3217,5096,5224,22737
1467,6380,19062,5555,32747
423,34311,87483,62138,27386
1272,3956,8231,8359,9088
1181,5312,4859,16167,9631
674,20084,11347,29031,16666
2772,1504,18214,3377,21661
2911,7243,20392,24281,23939
1556,6042,47017,16386,9026
1153,8089,20340,71708,34303
1880,17296,1659,22763,4625
1588,2785,4677,12408,2626
5140,7238,8140,7798,30017
105418,8972,118417,77952,344499
27996,14888,18030,41811,49681
2626,7184,9750,30665,57742
883,39729,10000,24831,62932
7683,41214,415,67866,60800
8181,3762,4018,18085,13641
4445,4126,11672,27513,5576
6203,4479,16161,30053,24881
13174,18947,38016,73032,30877
508,2489,39520,30251,78073
3433,14185,14375,66794,73554
6144,27040,6541,2206,48911
5716,7470,28615,68550,32897
1506,8432,5283,358,35255
6326,7946,25671,41732,24718
23134,31397,5156,86507,118601
10879,4590,6760,13945,14900
5569,9853,15548,8837,8605
4444,1817,10626,20889,6062
759,8837,1990,4758,7097
8372,22183,27567,30082,14242
15242,10081,8222,45518,60809
2252,6847,16245,85287,46768
9377,13316,30824,18633,17105
8970,14060,12853,6763,19248
346,4254,1518,6586,16014
3603,12395,439,57957,16153
4643,3615,14548,9727,46874
1017,13269,20034,89636,4049
11367,5137,17460,20291,12673
6279,9700,3672,25483,10858
18901,8440,53683,22309,45900
6831,1082,43179,14086,18678
5183,11452,7995,15153,3837
3873,8461,2364,5571,5902
11383,50298,12153,27276,942
4010,15812,3569,40041,8227
7306,9063,5727,8018,17724
6084,2561,30739,5811,17220
3249,1017,38638,24955,21810
3471,8309,26280,12633,1198
471,10998,31459,49941,33139
8199,35133,21509,17294,39962
19682,262,34418,103418,102283
2020,7967,11380,23900,43250
8260,10030,72129,17750,57024
1694,15658,21816,10944,12986
3546,20130,6425,10070,17546
4646,26990,8898,14004,31248
9205,13642,10813,316,27871
104,25421,6417,46135,62178
5412,13399,11358,29428,20075
4284,7251,14703,43441,23949
546,3326,12897,7940,69296
4383,8670,31255,15860,26344
9144,22094,2315,27148,16861
3198,10385,10603,37882,15205
1375,7949,10970,17112,40350
14525,6984,5016,3101,7865
3068,2378,13064,34628,162250
4310,8894,6506,2188,21584
9553,4149,5937,13115,2556
9268,22386,45937,16722,27617
4300,19810,33383,41207,54555
3400,5720,3959,1947,6144
4555,5877,6138,30694,40525
222,886,22260,39003,31911
5874,2300,29960,37946,20351
3290,4010,8742,5411,7098
1482,13682,13408,8612,44139
9553,9137,11513,18123,65798
4726,7454,27471,18695,29267
1536,7523,16447,10060,16605
3752,12277,24473,21532,9651
2465,19237,10930,1404,12989
3051,11130,3776,11897,25935
9833,652,185,32592,913
22550,42435,94821,101016,113156
2698,3314,11559,16970,18044
7332,5700,4185,3759,9347
7059,12215,12270,12902,11802
2752,9667,17071,9835,60725
16930,16803,15742,11338,12689
4857,6872,13489,12948,63969
1828,4302,2572,40028,10901
6351,11099,1566,18622,24538
1246,2993,13158,19931,26695
1905,2168,19092,11776,4427
4829,4093,9719,25702,16147
251,13226,11598,18764,5343
1260,6460,12513,7396,25985
5071,26971,12780,49511,52988
1108,31101,28374,36888,37817
4673,12471,17215,12111,54136
1368,8921,9031,10316,12775
4686,10233,33478,37803,73961
6217,1625,3704,9412,2988
770,3047,6740,4549,27364
24,1998,4056,7195,42318
1748,7920,33284,22644,8209
191,3723,12126,8314,35871
2596,5669,54908,6912,30520
4994,6432,10138,18913,45513
1591,7461,2292,11118,6286
3251,4907,6968,8864,9412
10140,12011,16229,34662,40942
1251,15501,23994,65450,32241
10329,51192,9036,14602,8977
4171,1071,24635,44,19997
8202,3330,17551,3889,9535
2089,5024,4619,38765,26831
5291,14215,16417,79004,72440
3876,6044,5013,19212,21551
3653,5590,8229,5675,17861
2454,16429,28504,2501,13795
2038,2549,2522,3550,9382
2078,700,11351,6551,8794
7738,7485,354,1421,17005
11536,7515,8201,30763,25613
3544,6368,15263,11621,16682
2546,3443,7599,17618,26821
6428,15188,7144,10559,19418
1490,17693,7759,4026,23497
1846,1383,26448,18709,8173

