5658,2794,2129,1034,50784
12823,1061,22526,10766,27936
9845,1868,2275,13425,18146
238,5198,39069,1639,4406
9585,7461,5067,6652,8950
1921,8574,10242,2269,41874
2296,27505,123,5249,15385
7501,21671,20763,632,54620
11837,2295,23629,40206,12794
1828,6869,8863,2206,17096

