7516,9732,7442,9383,13961
11994,40790,26707,31135,3950
5083,18447,9757,20463,55933
10778,51456,13971,60129,19773
14323,3471,46041,6733,3124
1837,2871,14965,15155,9037
7835,9361,3095,10132,11985
1691,21917,577,14030,59949
5548,6728,5413,6214,18384
2144,12152,3198,49079,11814
4129,8393,27129,66487,24486
4401,6899,3361,14529,12582
5038,26284,26268,21463,35334
3786,4794,17843,6432,11196
5385,3441,4397,68979,30332
10527,13338,26153,10385,55295
1523,27740,864,5748,19643
6341,551,2443,12529,1557
7336,11191,7332,7038,19470
3374,22251,1254,3756,39563
5266,1705,14453,35715,32455
5189,1394,13379,25704,27864
4670,9364,4567,8781,2204
7327,5293,8659,13555,32927
3523,21082,17392,483,13861
2001,10815,9266,27813,4056
23242,14214,9937,11767,14856
12747,3330,8230,4657,11300
817,11864,31768,12244,21873
3291,8917,4774,10221,10196
2740,7749,3544,25099,39284
8852,10731,13091,3450,12744
4369,10023,11911,22287,6577
1506,14279,19828,29076,98058
7424,3803,6196,13116,15839
2951,4297,45033,27249,43322
3379,3093,3234,3456,7516
4935,4828,7785,10358,21281
4454,5690,32844,6746,23581
948,9262,28319,7745,20787
4548,6943,13134,9544,2958
2675,51247,11055,4885,8527
586,8680,689,1409,17781
15750,15880,4593,4249,15856
1845,2893,527,19314,8795
48370,25585,162650,5462,160376
3435,303,18277,16408,3999
6715,5533,4507,8606,186
6346,10434,11385,30579,95008
3634,882,8404,17531,27756
7705,26189,18223,23168,5933
7943,8224,9953,10422,12988
4168,3365,15190,2571,12447
11035,22950,7401,98785,78039
6110,6614,5762,14759,10042
1494,3337,12170,9415,2400
3553,3336,9844,22486,37819
8557,11370,9808,19488,23813
1327,975,13462,8690,2877
3810,2642,5601,7884,6912
6644,3954,3406,3767,1955
1976,14954,12861,10545,4658
11300,2952,67273,29044,67934
10212,16095,44047,26474,20267
276,12487,8256,1126,11280
2308,1595,5704,8512,20177
320,8290,6630,31096,36293
4975,9117,40585,43633,15541
1336,5179,11160,15371,6776
546,4421,13575,8972,29589
4306,6119,31174,12529,12221
6237,1904,12636,14851,760
2299,4169,22494,11146,5652
1014,4716,443,18409,71128
2060,3829,14037,8389,11650
8933,19915,10947,14030,11311
2462,12813,17547,35342,21779
13371,4252,6019,12886,8692
665,3831,25607,5981,4036
3880,2245,4100,2561,239
3707,21646,67268,32125,28581
3889,1859,19058,24315,12289
14771,40408,30871,16371,71071
4559,11253,13231,21696,7560

