4453,8656,5683,12621,8431
20670,6772,24037,10500,25045
19850,6315,31765,20072,56992
4209,7211,5241,12278,10362
7042,6624,34631,31717,27324
35852,38717,60702,64367,49451
45195,216159,96385,117712,233209
8350,8769,17154,9414,21094
22444,39204,76690,71378,120853
25985,30550,31958,152401,132925
12872,31456,5234,23219,18013
49096,33488,45565,97240,82321
28540,36927,18842,19894,57988
11095,15877,11201,13941,29484
32358,50622,47098,92196,91129
21112,13845,24198,31545,43074
8447,10145,14800,26484,28376
3258,3835,7923,16264,9989
21385,27163,24754,55236,54510
18002,23101,12650,20469,35104
8963,6759,11860,9430,27064
11496,21100,26659,23689,75720
12512,10242,13776,17251,25325
23695,42944,28632,41037,43343
17339,26642,13255,36410,68606
18893,55148,15078,65705,49701
15869,14713,47461,17867,11109
9855,8844,16694,17582,16077
9384,12171,8576,15012,19462
15192,25795,18473,24783,70776
8708,8426,10640,15036,25002
7161,15981,12224,49201,20567
20037,24712,27157,75453,52513
5167,10023,8848,18485,20328
26429,26331,31130,32316,70569
9393,7055,18126,10636,19491
11014,9452,11683,77933,37868
16019,21462,34565,26702,74410
9867,27740,1255,7304,22717
6341,1910,3360,14039,6357
12245,11764,10900,15457,30085
16068,22251,2751,4541,40937
15576,16655,19804,36292,42747
16550,8568,20215,26812,31131
7100,10000,8528,13007,12423
11212,11762,16040,22813,39456
10198,22659,20881,10256,18057
11574,14672,11959,33736,17153
24064,16113,12882,25913,39981
12930,10850,10252,12057,18167
13630,14165,31772,16287,36330
9901,9369,9439,14577,19933
7882,12982,5426,29032,49361
13990,11666,15911,14201,26584
9279,11216,12204,33260,21174
20123,22498,31585,38955,116021
9870,6937,9732,19945,28189
29657,9304,45186,31574,60867
5180,4308,7325,6510,11337
8747,9321,9148,15289,30430
7264,9220,35386,15260,34523
13406,16905,29798,19250,35432
5952,10769,16730,14281,13617
22346,52252,22772,23379,32540
8222,8680,1026,9889,21075
17459,20867,7739,18133,29811
7513,6397,7990,19833,14282
91684,36242,171613,21792,163725
9418,5859,18405,18468,15022
11421,7113,5542,14629,10167
22521,22345,41700,53479,108656
7689,11350,13338,21296,30273
18849,32836,23966,29692,40775
11936,8494,16948,22004,29568
7746,8315,17818,8749,20786
34678,53377,18272,98980,83106
7836,9303,11423,19476,14959
6544,7201,12370,13417,13445
12959,15237,18497,28383,51061
17038,16140,16891,28015,43201
1468,8111,13483,8911,7286
4132,4554,6284,10242,11752
6644,4185,6050,8682,8717
11524,20795,13987,13876,21827
31774,21580,68565,47607,79018
20032,20646,45053,35325,40102
6785,12553,8391,2276,13747
7931,7490,10688,10015,22582
14382,18760,17667,34360,45451
13806,26811,42350,50147,34731
5898,6891,14614,15713,11676
8889,8818,15822,15905,39426
12915,13117,31514,21495,24124
13785,5408,15979,15736,11361
10766,8851,22494,16220,22406
5517,5675,16928,19456,76441
6915,4893,15862,9199,18983
9884,22539,20618,24807,25129
18478,22084,27738,48093,44348
14094,14719,18347,22660,18881
5039,7087,26959,8796,10583
4116,2461,6303,4897,5890
29614,22385,72258,56497,59655
12750,15952,20372,25223,30711
39861,44197,47715,49282,108850
9952,11902,16033,26197,24009

