4172,2181,17570,12506,5483
2940,6123,1028,20477,127625
4957,10797,14978,98195,32052
21489,18213,49423,16111,11800
2716,11193,9419,3671,23172
4241,3290,406,7021,39092
2291,4219,8003,32995,6456
3664,2777,5424,24767,16707
11124,8193,11750,8314,12023
7592,9378,4511,18614,50293
5263,4823,4382,12140,18024
5134,24197,11313,112496,63619
6901,967,5619,25260,36564
2178,4195,19927,9867,16906
2332,4420,4587,10695,22602
1399,5632,1659,14658,2704
9004,16196,8100,4894,1802
5120,3032,1153,20101,12195
11889,11193,9242,4760,37238
763,9567,28114,481,8352
5035,8040,42797,48471,31814
2924,31718,5209,28636,40005
8416,10124,158180,11901,162231
12732,16066,8945,34096,69691
4221,582,27414,10955,34200
7039,17876,2691,19647,924
449,1612,2466,30358,14668
335,1621,8841,7360,5312
227,1486,1816,13675,16482
6556,11669,39671,24323,33758
4939,2615,1015,17098,10906
4850,8217,23993,5925,30051
5463,21321,12142,8495,49507
920,3683,31402,3566,21414
9108,5776,6143,45402,55597
1643,15214,1394,16893,22662
876,23951,5706,21044,111585
7065,5936,21036,10178,19180
5877,9159,3927,7841,11204
1872,6954,1670,29824,17981
1122,11526,4400,14239,39051
7302,7774,942,3592,17768
1929,2314,29548,14258,36438
5040,3672,43641,34077,74484
12601,4926,19227,4931,53549
1219,6386,6694,13959,38879
2636,1076,39564,41610,26635
2288,2058,5418,4209,259
3665,776,4745,17879,4007
10767,37064,12317,26421,41611
6197,12673,3514,59201,32468
4770,11018,8828,28080,97035
2899,18512,6978,9483,10538
16870,55290,2126,7072,15252
4723,2494,4477,13963,17761
679,3909,4380,7480,29607
2300,3584,28665,11600,14720
7788,15301,3807,8862,49406
3894,3565,47099,19564,35343
2228,163,23820,5,3257
14919,13259,20668,5470,55104
1957,7507,2892,41789,20799
10921,10509,24177,28764,6532
9002,3838,11009,87572,57335
4395,2715,12603,40747,22856
723,2454,3627,10155,18812
16503,79498,190242,15133,366775
6712,1161,10507,14718,6179
8748,37523,47351,23117,98339
7813,12074,4264,57999,162884
2844,23492,10688,12110,24610
3990,3031,4455,58373,12958
5622,16405,13188,24056,112865
586,427,13031,1915,43338
5436,4684,79302,18017,121827
10625,3017,762,8113,23251
3448,3618,5630,4765,8669
13612,317,22499,7586,8404
10394,12574,15386,42101,28492
3387,3827,13732,68430,23886
6637,6783,6803,30053,20322
20393,12200,2949,8882,20024
4561,3159,19649,8773,19130
8091,12051,45057,22878,46573
2675,11243,10573,8768,8663
1000,8467,15304,5471,71614
9387,7781,1415,5554,22688
4039,2234,3805,14875,5738
10165,5890,1887,8573,21176
1657,1391,10407,31953,97071
1544,11424,36582,12040,59905
15458,1862,7451,28558,33483
2145,47570,9318,21178,45221
2004,1522,3068,15001,43806
1983,3045,5917,6999,11131
5521,852,13606,18140,136159
1004,9595,10413,3563,14146
4496,6910,1189,27745,12413
2858,1385,88481,27802,8705
9551,18899,4925,36269,17593
4876,4129,29868,57700,38913
400,2442,20865,30124,23479
5888,2298,37235,21720,24871
3377,22389,10672,37583,3902
6878,1026,16077,3759,40067
9446,24743,4221,92375,93621
3645,3893,10033,11090,16874
2469,16760,40986,3961,23586
2682,11010,8367,60982,68491
3116,3849,9616,18204,16639
25526,4811,46639,12065,10901
6942,5670,10474,16767,37708
6728,28432,29069,47090,60185
8853,10507,7919,25077,38761
15217,30445,36588,41844,93414
3740,2098,15859,4440,26721
5883,2171,6264,20101,52171
189,38111,1167,3392,8792
2292,15438,24713,17423,141277
5563,1162,7288,2799,6402
1465,1163,7553,33553,19695
8260,5567,12270,15165,46806
4796,6377,2813,12479,12206
13210,30671,18563,49932,40346
4011,2561,15572,64039,15263
12362,19131,19800,16422,29953
8208,7039,1902,16799,225
6608,12429,6321,19892,37284
13311,8200,12979,9489,22129
5144,11599,6476,380,15595
9392,15327,15839,4138,23326
3395,6816,25880,5783,20918
11382,8976,11792,17740,30037
7525,29783,36045,24460,10786
8126,2302,16490,4610,47903
900,4513,41350,18198,14642
3758,8116,17993,16785,16948
559,3237,22619,1263,25871
7436,9561,10079,12666,259730
2723,7575,18651,20801,22990
5038,11026,1637,5256,19858
2742,23213,10729,28157,588
8414,3820,38333,22347,76890
2428,8652,21352,10973,10405
1367,3264,7315,2471,10498
4003,7875,491,26101,24281
11767,19525,17204,10889,49922
2308,2128,11692,9397,37152
1179,5483,19223,11672,59656
1237,8035,21543,20294,29781
2761,4161,15552,4902,7693
4954,3769,20082,81475,16973
1037,1582,29291,28068,19759
454,8381,10038,8197,31250
2304,2165,3465,16501,8157
2551,16126,877,28614,33024
3572,7464,15820,1510,31899
16440,25823,21293,17153,3643
5650,8592,3207,35571,28059
5787,18896,22160,15977,44892
2024,9666,22770,3471,12907
23247,8690,215551,20455,65680
3943,3478,17844,14949,2918
2284,243,1085,28695,19122
2194,6112,1804,2239,29108
11188,19589,19645,27643,25035
7927,6544,11228,17818,67444
6964,14300,14152,36525,36474
2673,7667,14204,30756,24898
1420,2698,10998,30249,4484
7365,3166,7671,9844,48614
10217,4731,32067,11443,26199
9348,18469,19067,23984,43697
253,7688,12024,48991,5335
1109,10943,5725,8695,2137
13218,1432,8351,116624,17244
1963,1163,12392,12192,1048
9767,2421,547,49910,22039
2183,8767,10345,63552,62120
4605,7164,1222,9213,35421
7424,5124,5767,7715,24645
2206,1816,3888,4087,28518
19222,26349,224,27629,6068
1011,3702,7354,3046,7666
2112,9828,716,27092,36264
1733,3156,2803,17960,7941
4815,3004,4030,11067,11622
2110,3511,9863,4808,19790
14816,7070,1159,60506,43164
2116,3294,18681,4858,12514
3868,5098,16339,19910,35806
1757,2806,3896,21362,2641
3922,8389,23759,4370,22234
7257,26116,36232,5991,34878
8142,9385,27549,24878,45849
9071,15879,12173,46838,55727
2676,6264,4454,7881,3543
17510,29138,32883,19467,86848
7805,7696,11038,12113,10609
3329,1017,4224,39073,12771
3026,8787,12996,7481,28377
5168,9366,93578,24964,89626
8148,8808,29907,24214,77370
6395,33262,21591,206,4788
4359,3961,679,9299,34748
3052,6434,3681,12553,16155
15608,2810,19620,34293,12088
6133,1133,1973,10967,26602
801,7903,42400,46203,38066
9912,4424,2277,3937,4769
2685,5296,6093,11247,8319
4046,19212,21556,2934,80860
3359,4291,3895,24040,20499
8190,1681,1398,6856,17798
7123,18998,8407,54644,41269
770,2514,7230,3315,3316
3853,50433,7634,396,2991
7851,3828,15461,8196,18705
3009,2990,10790,26470,14899
5936,2950,59150,32317,31647
8419,8990,18879,14031,13296
8904,2956,2226,7859,17671
2601,4896,2670,10935,11503
865,21583,11300,8648,12972
3490,3065,17489,15609,23352
6316,21700,913,64582,67125

