4290,12071,9085,8395,14154
18238,20070,27363,34253,39016
45827,112219,89082,156464,366545
13739,11417,11122,20601,45818
14101,36744,33571,26672,65943
47474,16125,63648,77463,121296
13409,12118,19442,29749,23134
11236,14835,11374,23932,27075
19159,33307,31290,63193,90191
27124,16807,28073,39438,57327
17809,22337,12257,22842,40741
14445,21218,6416,25182,37179
34587,20971,8184,16600,54504
12319,7523,10603,14649,26197
30167,21076,22789,39402,65478
12635,16618,19730,40218,43572
10624,13588,13010,34335,42332
19117,34218,11100,23699,55846
15864,17644,13250,20459,22334
10045,23863,15320,25601,34016
27923,8501,16177,18365,39750
4521,2691,4211,8409,11535
15358,22718,20004,19044,23853
25369,15229,28909,56865,51028
12435,12129,8118,23250,25822
31340,35052,17859,39663,77451
11131,9728,14551,27009,20849
22509,20506,10527,30672,46391
10270,14598,12885,14309,20845
11820,14022,14560,2740,24199
28713,20659,41243,39660,51257
16031,16916,15403,24591,45080
19752,28068,29356,30256,36201
12645,24723,17554,20462,23157
4573,7171,5601,9000,9978
50343,65578,79492,106687,87188
18178,22388,12837,10939,25717
14518,18005,47841,20148,34036
24845,34843,15342,47811,49965
18686,28798,20716,40525,51319
10080,34216,26885,15344,53006
7151,6012,12189,7273,7024
16737,26400,29909,16362,52705
12462,16694,11158,26886,31883
17582,32008,15401,29946,49541
16805,24249,38407,39024,41837
52210,77530,31939,97281,131247
13154,11448,9470,20267,26965
19258,19794,29959,26246,30401
13294,19262,22151,11919,32434
15105,12494,18725,26122,43143
8313,9840,17863,17736,25799
6866,13335,17241,6921,21560
12629,14446,21923,25573,45784
18525,28640,21845,21546,51745
17941,17048,20414,40525,39811
8993,9856,10017,13572,19563
16962,14323,25849,20971,53647
1189,16547,13479,4598,13847
27626,16316,13931,63895,42298
15888,24065,25971,48740,53800
17840,27385,31438,19397,44682
21336,30016,29011,33193,34047
7265,7220,10172,13839,15829
21588,16732,29862,52147,75705
8988,8488,11996,29012,32962
11579,13158,19984,9718,22319
14824,14650,20794,26324,39028
9595,12000,15759,17223,25810
17906,10811,23901,18269,49706
10930,19151,21910,24353,28323
8523,11341,8412,9098,18699
11496,20489,11864,31467,31722
19113,30788,27087,36414,53367
11497,8607,4052,16030,16466
18316,20725,18798,17370,28930
16733,24237,19944,28719,53771
9532,23000,8382,26199,31215
9892,6980,14221,11942,18715
8129,7996,9861,6367,14730
16400,19471,11136,9666,37060
11564,11642,15503,18766,19716
17313,25798,14154,34546,44970
9881,15965,19915,19871,42451
10835,16524,16906,14331,18522
11863,24030,29027,30083,47360
9376,13233,10595,12488,25460
19919,9906,35273,30199,37543
4696,4368,18,6666,9905
4921,8909,9854,6437,14687
6125,7622,6290,10673,16597
19542,17467,26119,18927,16479
2165,3453,14319,12271,21186
5975,5093,9984,8130,13660
9802,10390,15907,17231,23536
10628,10637,8048,12849,16061
15906,17288,17811,25617,30280
29027,30717,28381,16178,46351
11648,12876,13792,13103,19482
13521,24161,32119,33818,45097
11874,17934,9922,14346,19990
5418,3531,8111,8317,16701
19478,7317,9426,13845,23619
13874,12392,13482,22976,35209
38179,43449,35447,80294,49779
35768,18082,59184,77642,15707
4879,8121,8262,6021,9650
7632,12030,6483,23017,28648
13340,14999,7798,17252,23802
10855,15063,20579,8210,24134
10020,12546,12942,20405,13098
7919,7400,3071,10089,15127
7652,11733,15578,21902,32484
9028,11638,15563,21917,19572
9824,8100,11511,13640,24245
10217,17890,7677,17457,25540
37683,44268,47203,49267,66327
19756,20497,13209,42963,54381
17003,32737,41099,27672,28748
14523,13481,35826,30142,30426
12819,15645,9706,28160,37988
3605,7685,4111,4114,11016
9612,11183,8369,13075,20154
21362,29061,16489,27851,71131
6008,6241,5824,9576,10521
9939,12787,1964,16128,26545
22014,14625,48292,34866,57433
14128,16882,17911,21123,28042
6947,9278,12416,16356,22935
14992,16573,28753,8977,40308
19379,5133,22342,16050,27197
13934,13961,25536,15413,29091
24673,26344,18047,47291,76870
27794,32046,23524,26112,40320
8726,21266,24206,16110,46804
6920,7421,22380,19334,25788
15166,4096,18874,19365,12008
14050,21505,36115,27850,38049
16414,25731,36992,14916,41345
7846,10012,7690,9056,16620
13256,9013,12190,20064,21548
6250,14876,14684,20988,13937
2619,1438,2731,6452,10010
6167,9195,9715,10636,16041
10322,10138,13974,13364,14699
13164,15934,31506,39542,54259
8695,6039,8904,15532,15539
9507,6700,11066,10157,15153
31892,34544,40208,17127,91381
14208,20336,22481,10692,26257
33599,15553,38391,28169,75302
9722,11352,12262,20145,23595
22357,11761,29661,33399,55222

