7330,11813,6237,46627,37216
1916,3816,1383,4462,5498
708,2406,8340,5306,25970
9607,11381,3649,14133,19994
3100,6128,1632,11923,26853
1193,4195,1130,5163,24519
49,1595,10158,4211,32585
4044,211,8300,1529,5357
53,2024,6138,7598,14458
3048,2009,662,5586,4613
1812,209,7477,11400,649
3364,10102,5364,2082,21718
1708,1230,5676,3963,26256
2891,11646,97,20692,16992
2993,5334,5226,12365,466
230,997,2400,5341,12756
3584,8539,3103,525,15063
736,1374,13974,10619,23890
5555,1014,6856,2467,2943
436,6857,2610,11452,46
939,1143,7504,9117,8771
4043,861,3236,3283,6246
298,3136,6714,27368,7890
4412,4342,3744,3241,61424
644,1225,14258,3086,28772
1369,3064,3416,2337,2942
623,5168,472,4184,12794
417,1859,9487,3315,3180
1655,3082,12344,26194,57108
2865,15439,4651,3733,9616
200,4391,222,6840,13587
3908,1271,11223,7009,13998
739,3182,9457,4803,20430
662,6086,7924,14077,7634
1836,425,135,1371,2916
922,4880,1919,14343,31122
1182,2944,2624,2018,13163
472,4532,6532,5015,6839
978,761,4047,8990,4775
1362,1946,7699,9756,4612
1482,1506,2403,7843,2703
495,3038,3723,3150,4365
1442,3086,1112,11192,8091
1597,133,12166,24257,34314
3227,597,1050,5113,32758
2075,1409,901,5795,1980
1305,2078,3124,4677,25636
276,1171,8490,15028,36918
375,1423,24672,2808,317
889,1589,8185,5642,8115
1795,972,536,3623,2613
621,332,5322,6141,10949
1029,358,2359,3072,22308
556,2143,266,2544,13731
609,510,5258,22452,53981
1477,511,4402,1937,12446
5416,2965,2192,48428,16896
911,114,15866,1835,11255
2082,3754,5131,8807,12189
27954,2405,6607,29848,29643
1623,4146,8445,17382,72576
1209,124,2019,3413,11447
2623,3017,3349,3880,9656
1080,53,4667,1890,10656
1302,525,11601,1033,9581
1284,1582,7511,5056,4989
647,3203,3503,5917,8286
1017,847,1693,35488,7300
1145,475,2416,15526,1134
1328,832,4105,10260,4072
3712,1227,8872,3203,15224
1025,1911,8846,1323,11787
6393,242,887,3323,1619
2879,12264,7864,15356,49531
972,2426,8680,3048,8575
4756,2433,5516,15080,51521
2419,6634,13187,30,4136
1207,3237,6673,16190,4022
686,8621,12337,1171,12973
1712,4553,6387,8024,51389
1235,4754,269,4681,27864
394,17999,2906,6456,28894
677,15642,518,6109,56022
3482,302,4056,3573,2167
378,1651,3012,9500,9145
2815,472,8586,21671,47030
5390,3125,8748,17732,65703
2409,20108,2050,4841,61465
533,1288,7538,630,13096
175,1835,1808,13357,12373
553,2025,445,4262,11529
7733,36,1451,6204,40867
462,3961,4375,14225,2676
5242,642,24082,16185,18624
1392,3410,1065,14884,17848
2005,2081,2349,13807,19108
4550,11650,1058,15871,62063
1964,3734,13862,10400,11088
376,73,999,13637,2397
1304,3894,2519,3231,4808
223,2295,1006,23578,12728
38,2662,1613,2558,3062
714,8197,3145,4838,14686
4006,316,2459,1515,2011
2403,3398,3542,4865,9007
349,1784,560,9907,16488
2098,15322,8846,2969,34261
2124,396,662,6780,2660
3033,7068,2229,37294,7173
812,4887,960,14387,20953
3636,2308,316,15833,2904
499,1893,30031,6313,1287
2043,2362,1535,5955,1229
854,553,1246,3265,11627
817,2165,377,10661,10593
656,3283,279,260,11713
783,3691,6698,3669,14381
2014,1949,13572,10815,23526
2656,3181,6424,22830,6469
147,673,5040,15353,1979
719,2240,6702,1353,14482
1584,430,5904,9649,18186
63,10072,9315,15823,11168
988,1408,812,3272,2773
1339,934,930,12920,7067
4225,2935,4141,6636,8785
2059,2813,1907,918,1775
2678,1520,7893,10529,16585
1001,8017,3451,12732,11007
2799,3021,10864,1346,5447
657,6390,14741,5436,5147
1046,1602,429,2572,8667
423,8489,13765,27451,41546
260,116,17649,3456,13827
1341,5896,768,11763,15001
1209,1946,5381,1018,805
13,1246,1222,23163,6009
1193,394,12870,6770,36421
560,4895,7056,11991,46146
5759,1669,4422,33474,37026
1296,972,914,30122,17661
4092,87,4416,1081,42344
314,167,3910,513,5065
920,3196,1913,6779,12036
3923,1649,7614,7595,10641
2451,772,1866,4893,15411
80,813,17162,11912,13098
845,5550,260,1465,6307
2548,2472,186,2025,5350
1317,9882,13048,21006,42896
3277,680,5946,4620,8578
571,3791,5816,1251,18831
1590,2068,36022,3054,19776
860,1673,5975,16680,35926
912,1930,4279,4531,13133
1814,4275,4531,25690,22987
1998,7069,914,4520,14466
552,12111,33856,37424,37857
1790,2190,15156,950,11861
1961,8473,733,8873,32344
3811,159,7784,15526,7373
1469,1647,3765,2012,20969
620,5495,1529,4766,13254
3241,1551,1650,23374,6651
2564,546,344,1159,641
5875,28680,22410,3427,35576
7442,7228,1294,6751,3293
369,1236,10207,1499,2055
98,3814,2322,13117,16273
1535,1646,1606,13188,5697
966,283,1622,7149,10842
6636,1260,18252,1231,7805
941,1134,3682,5074,6242
1649,607,373,15978,2686
1167,5737,3416,3339,1670
3063,22491,859,5250,5744
1666,4974,10602,18893,11345
798,2139,2371,3047,28025
1804,1457,6631,25041,13268
600,2247,15056,23766,10733
3135,180,7601,29159,11996
1789,2016,1476,2023,14306
2479,480,3116,5511,8350
256,2611,4214,6407,4276
7901,234,2011,14503,36641
3276,1687,6288,3073,15119
2523,11227,587,13246,18188
3404,1811,3712,629,598
1312,3639,3925,12954,11638
864,357,5409,2841,5901
1391,912,2560,8795,8679
1222,1390,3500,3228,21434
759,841,863,6656,2599
1096,2761,5761,15341,1484
233,2202,25053,1312,12037
1584,2717,5150,11315,28926
2666,724,5555,6768,8202
1290,1407,5378,12822,17029
3659,7000,1111,3967,13178
537,1577,2574,2051,27593
898,855,1184,1790,1246
2268,4975,6306,3236,1230
290,6115,4762,8421,24602
1640,1875,36816,8097,18531
2509,3472,2897,395,17615
3934,5267,2264,22790,35032
1139,14717,6201,8763,60729
593,403,1250,5358,10486
4768,5859,9461,38877,23282
268,1160,3308,18280,1696
249,6319,9289,10124,36041
443,6213,16314,4360,5469
847,2487,2245,14756,13170
532,3517,2989,3407,4167
670,2252,235,18338,3834
4432,2834,642,11147,17834
1084,3964,1071,836,15587
4414,5122,656,23858,62345

