15312,17838,12665,9064,24851
6319,8877,11783,9424,7750
38546,26050,1861,41443,70059
48,14272,6476,17785,30239
36614,35385,997,30966,10274
4993,4591,14680,11332,6398
6023,2660,7124,4193,15204
7305,16885,26255,426,20732
12244,285,3097,14447,14640
5322,5019,8609,9925,5895
8022,20919,8893,34703,10975
12254,30052,33899,2106,38222
26054,27124,27118,4254,7094
5833,5758,2329,1985,4746
15087,12815,14029,22129,26726
7992,5415,18853,21498,11176
10080,4491,14632,8267,10751
4324,988,714,6241,4999
1910,2284,8,2182,7321
4594,9069,4001,29956,33324
3970,785,11983,19283,21444
2226,0,4742,834,3847
10542,14535,7628,10467,14431
37202,48706,20812,1187,28539
7848,5254,3937,11347,2693
11014,2602,8168,1551,10308
10898,9551,10451,16922,4192
24981,7279,35791,5758,19471
20002,31343,48714,25052,43784
8650,6484,16048,4935,20971
1134,5811,3264,5376,12137
21453,16268,9012,30228,57043
14848,1564,9100,10665,20358
9075,15191,3026,3502,19630
17642,15442,24211,12990,28461
6247,3748,6144,3880,13842
14593,19648,6165,13245,14486
12291,15282,13105,194,4452
12692,7104,3415,16558,18632
8732,10130,10292,4402,14170
1027,31014,34470,9473,8282
4477,0,8384,1561,10318
10584,9199,13127,5044,6173
22974,12326,36037,6890,24282
9399,11306,17499,10077,23229
14050,18526,654,22450,20617
4940,9471,9269,14482,1522
3064,6605,9836,2346,12885
10481,30479,13155,10784,35759
15240,20929,13,28558,22095
18158,3069,29534,10794,30921
6552,5117,8056,2774,12573
16065,23588,16118,15731,5894
62094,77438,11185,13241,48879
3386,2779,6261,14118,14713
5737,46506,2957,24549,50032
23149,27544,49445,429,43011
29992,21351,24679,14809,24872
6503,13240,1780,10071,13936
14518,13587,17264,7385,23663
14572,16969,12080,11774,35974
10043,9170,9763,4404,14078
0,5839,245,2762,7682
14654,11435,34985,9881,14430
3929,1154,12652,7969,13074
14750,14373,5983,46506,9110
1138,2665,1761,3083,4628
4840,5144,12593,934,10853
5974,3680,5032,9987,11918
11069,5487,19855,7147,7488
8958,10333,21740,23770,7871
19011,18508,20296,12342,10055
8045,12452,351,10784,7529
6012,11398,9926,8382,4793
8187,60,3893,12138,19313
25437,15338,18702,33643,61269
3263,8794,9536,1042,10367
6759,3025,6085,8615,3530
10142,11216,11949,12230,7786
12383,14680,11894,3858,23401
8861,2585,8286,18111,28541
10510,1717,9031,13434,17339
7249,5033,2469,19935,30332
33617,4484,26616,31887,47775
10651,3037,3005,7383,13483
5944,5143,6399,7372,9348
3258,2834,5216,4628,2901
13292,10610,13237,14770,13385
0,8064,8329,5555,8774
7499,4383,3393,5168,13277
8544,8478,13591,12806,13348
6983,5633,7335,12492,21014
16933,876,24865,18876,50200
9689,2677,2715,5313,22431
5079,5111,5817,1693,6136
8702,1773,18691,23118,33882
11370,29813,17462,27640,26433
7181,7030,10150,3033,4944
13160,12967,2685,19609,16740
19512,11734,19092,1099,25948
14032,19733,9960,12111,18057
11526,17793,9972,11249,22284
22705,26294,44,27091,39953
9081,11716,11616,4431,23990
3688,9339,4159,8022,8120
7349,1886,16541,25801,34592
14706,19294,41191,109352,155612
5790,2266,8222,11339,23322
8302,35671,1626,13737,32673
37676,11369,9359,63359,77969
4531,9823,16519,8554,21504
6015,376,10233,16160,22189
18975,1,3264,44352,60900
0,15020,23015,2732,32433
5708,18651,11755,13901,15840
12898,16595,4474,23447,4390
34195,27,3883,1571,30601
9537,2039,7448,11489,9024
20138,16045,18379,7237,35339
8918,9406,11313,15108,33744
8246,10527,1242,17094,23589
18041,21102,7626,12321,27220
14385,15790,7585,688,16095
9398,7513,14597,8202,22926
15264,2771,10441,10900,16419
1586,615,4060,3209,10596
11302,19750,3913,16713,11040
14291,9562,13368,13906,35686
9430,0,6603,8569,10601
25837,108,5732,31206,42987
7284,9482,3266,15917,20519
8092,15959,6004,18316,23808
9374,9865,2847,8800,16509
10177,11361,13745,863,4435
27105,20085,40670,2422,12936
11216,1589,7801,19056,26104
14578,25293,26761,28503,9271
9092,1326,11977,19776,19863
3004,5389,3599,1590,8722
49548,24466,45386,86368,68772
12258,16178,4050,10588,9704
13921,5087,5,15124,21474
20658,25594,7381,3262,11828
17835,25714,5209,17626,6913
9494,25333,9460,11109,20758
3048,4789,5638,6458,1962
10327,6010,27188,4349,24863
11244,9871,3957,18837,13768
17535,25099,1414,14030,27450
15496,18301,6782,21814,39268
49390,68772,31530,446,86037
9634,11271,1587,4472,9371
17596,2049,21174,21019,28595
9263,17710,14470,4716,12720
11387,6068,12035,12162,22179
8052,7082,14601,2164,25191
4831,12577,3828,5365,1527
11195,10020,4220,12677,28140
17456,16794,13572,13513,18564
16755,13408,13586,7954,26470
3092,7896,949,11750,12363
15605,3906,21059,14937,19058
0,15,13455,3544,13463
21435,10346,9100,2836,21533
14376,16799,3820,13171,46072
15814,22644,28237,8029,14584
16594,26133,22296,11738,10953
6073,4722,9505,5649,4217
21538,9644,10625,34031,14243
7396,139,3188,11881,23151
11560,7801,8486,8516,14351
12708,14168,14746,20056,12953
9374,10414,9248,3607,13868
15326,8172,16537,10413,16516
10133,15576,17871,19957,7279
2360,8166,7800,8705,7748
9028,20143,2272,5515,20117
10581,15995,5086,30247,31656
5912,8293,186,4854,11909
14891,2985,15434,14224,20861
15776,13355,8696,10845,24942
8625,16672,2522,9418,1804
8245,6541,10757,5151,10739
7450,6452,6193,3595,7156
12015,11715,7383,5305,1887
4900,6029,9611,16457,3498
12693,9192,13603,15682,37222
0,1278,14975,15269,20443
9262,8111,14986,10530,5282
10707,11335,4600,6991,30504
8432,9349,2023,5358,13502
19025,8423,22913,17313,6112
92,3071,0,6592,6558
2881,2841,4808,4411,9434
4539,810,3297,8617,11174
16543,16332,238,18053,5776
1809,2711,8228,6714,10132
4254,2814,2675,5212,11583
0,4180,14144,16177,15673
4732,9916,2395,9213,11818
12572,15855,11749,2341,14699
25725,17655,17601,16137,10491
10020,9865,13761,10667,2804
13440,0,14283,32101,34866
10160,11168,3960,10151,7582
2613,3373,4147,2205,8465
18209,4915,1728,8119,4638
9702,9139,4230,11794,24707
37301,12242,21052,23066,43495
34119,17329,36574,266,11430
3498,6452,1674,5445,3153
4270,7995,5919,5029,19963
8230,12144,7110,5847,10769
9748,13399,1470,181,4835
8586,3166,7094,11256,8611
7808,1018,625,5230,10352
6517,6379,6386,8466,22692
8010,10537,1662,8540,9531
8915,5884,6225,6732,13994
8188,5540,6828,14409,12630
29909,38231,38856,16971,56337
16064,10913,6915,8052,50276
14686,8229,10195,25920,13428
11246,9433,829,13285,21682
10991,14777,3113,18878,15820
2376,518,3670,2006,4447
2108,9714,4566,9465,8647
18280,26079,1716,1726,19209
4796,1024,3466,7064,8540
8457,6241,813,558,20794
20818,11962,6617,25134,22654
13606,14427,3935,4973,21563
1724,2621,9153,14084,14947
11969,16561,2,2850,15013
10815,1415,10036,13038,16285
13784,10564,22889,2137,9039
14093,22414,12929,11936,41603
24850,25694,3027,17811,27880
7266,17830,16830,15665,9126
5582,6524,14050,9289,18051
9209,2499,11280,11925,4092
13418,21485,2,22683,19725
12703,15671,11387,4172,22864
5114,7062,3463,8717,9024
12340,4775,5119,12833,15555
2414,10165,6957,11309,8795
934,1011,1153,2417,7178
4071,2282,9671,6196,11495
9898,4719,1302,12604,12654
12532,14480,70,8569,45687
8628,4344,4626,1106,11599
8730,1789,2487,10104,10896
21899,6254,15443,7866,37908
13354,19176,10897,9206,5533
19366,11073,18146,7829,43639
5193,6319,9756,12358,13602
16718,458,15485,20512,34886

