28038,35148,35672,105690,105512
10653,11249,26066,15662,17509
12144,21878,11794,22873,21851
8781,12700,11735,14179,21570
7683,22507,13463,23197,22568
13690,21217,20397,15053,24612
25338,27918,46652,55781,88512
18547,32818,54060,46548,54402
8260,6475,8825,9462,10568
10442,21413,25057,27741,27375
13315,11732,21543,12714,12831
8287,19810,12588,14418,16229
16533,16237,36789,26620,58559
18715,29568,24722,35272,57200
11124,11202,15227,42437,32675
11794,26614,25313,22064,31999
26314,28461,82677,52079,76154
14849,15245,27919,16791,18496
4029,9946,7722,11566,12553
28480,44558,70880,46415,58091
9086,9407,11741,31373,24845
11090,9269,21958,12503,16753
11954,10288,13820,25843,28160
11111,10358,19755,30382,39287
62004,72874,132198,142409,222914
5874,7945,9147,16765,9633
8940,30418,23305,21585,22361
15424,33016,32428,37171,37757
12146,19189,29783,51512,38829
24607,38020,37840,57515,84093
15956,16308,32827,24322,53920
5047,10425,15907,7610,9331
10378,19450,27285,22165,21077
21336,25328,32583,56522,41015
17022,19920,34689,75043,70902
29034,64549,46102,56384,43742
18139,17420,19569,39039,51182
4908,8575,11738,7033,6971
17143,25610,43459,42850,59194
50212,72046,86111,166223,103113
37898,31414,39578,112585,112243
10922,30043,22073,29726,30321
17349,17654,32844,48569,31535
6672,6148,5409,12702,9550
17718,22658,54268,35652,59652
16140,15506,40028,29225,34517
14188,45103,30539,74783,50348
20101,20951,48117,59504,84994
17827,25094,32355,47090,77053
12510,27094,20153,17809,17193
16613,13867,34975,41718,28770
14455,15998,13010,24504,44387
10927,27952,34723,46769,51734
15329,12786,14193,30209,27428
5335,10049,8294,18180,21436
8158,11920,27494,31161,32199
17367,8615,11449,14303,15030
12544,24483,17116,18808,28723
11938,25835,39591,29558,45988
6597,8019,19164,13703,16413
4933,6972,7848,8439,6726
4390,7323,9916,13525,7408
11849,39227,18285,31882,29292
22299,25055,39309,71930,93986
5957,13236,20832,18717,23387
15498,31780,35166,23464,21527
20062,9875,12390,13178,14686
4339,10959,8664,8639,10878
16041,23481,49475,27439,46709
9453,16358,8919,15346,18818
12536,21604,20107,22916,42362
60639,105079,125577,215096,92551
12007,17139,23332,38724,35358
9265,10147,11507,22930,23878
11682,29038,30265,43273,39451
6937,19397,17762,19285,19268
17562,24473,53502,63267,38820
37123,59932,71410,55789,111481
12869,12962,23225,20527,13231
16326,16485,38082,37314,68413
46139,49606,77483,74828,187018
8822,7783,18858,20479,21334
9584,9849,20710,23687,14529
32516,32575,46202,129310,109333
5137,10741,15187,9999,20734
8723,20968,15156,17324,36966
11431,12162,31283,37185,40720
15059,25659,33660,61978,37463
10421,19321,27898,20859,26365
7799,7419,12320,25952,17910
11959,19483,31601,40070,32932
17953,16410,18705,43100,31665
9330,19852,26508,39639,40067
12258,10448,10713,34139,34060
9333,9327,7763,7919,11603
8541,25984,35091,35159,34887
12201,22325,16607,50945,42182
13234,27452,24316,45651,59689
8692,7564,13824,20958,11893
8777,6821,19795,21889,23613
8582,15392,18207,31954,34023
6751,7160,14693,14387,16881
22979,22640,83374,73504,45260
10924,18156,20635,33358,42196
13297,19402,17874,15628,33223
13593,25580,42188,60316,47158
15826,47845,47789,68680,40663
9877,9402,20974,15233,26488
7400,20498,15882,25180,17838
9374,7925,11337,17980,14869
9989,11345,13142,14835,30915
2808,5748,7909,7041,7752
10319,15829,26698,16684,35313
23526,28691,57232,80540,42930
7625,14986,22811,28351,29994
40984,56438,133221,117181,216949
8323,21546,14925,18931,38132
7134,9805,10241,21023,17629
23390,30274,47975,33881,46515
17831,21350,36855,39787,38932
34333,56933,77822,141048,107482
8847,11839,16890,14044,20405
7302,11907,21725,22551,20844
14872,10489,13168,25572,25638
11356,10688,25741,13489,13938
19895,46903,33298,32853,48480
11737,19981,19530,25556,38329
9817,9461,9320,20382,15470

