8204,12015,15247,34806,35464
7285,31569,9365,20594,18741
10813,15648,30114,47102,58417
6165,8647,24679,10341,16469
33185,107139,40733,65591,87459
10860,5565,4637,5024,6595
6306,18321,27121,23747,16218
10925,18411,23837,34172,34298
15248,34157,55399,55969,25614
8930,24322,22156,48184,53627
9664,9432,8696,27497,8187
8495,8687,37535,35227,45952
20555,68995,44207,85361,89882
6530,25096,24548,41119,36031
9404,7702,24374,20809,12742
32357,36725,32801,55387,154954
26001,34068,42357,127853,55711
35298,37587,65970,34956,33731
6593,17593,19104,13710,34763
11883,13721,9704,19286,54681
8150,12350,17950,47630,18634
8864,8053,10703,34264,24961
14768,13100,18412,12315,14355
13844,15005,14821,35075,66581
8902,11432,9862,18657,22733
26509,47540,41883,162368,109068
15471,10833,16301,40400,52483
6631,8900,27390,20343,26170
6646,10379,9663,19549,33237
4987,9763,6301,20598,8080
14039,24194,15782,12884,11341
11646,10537,9086,30616,20901
21918,23665,23006,21429,43563
8066,16576,38021,13002,18936
17748,23224,70427,74783,55946
10279,43821,21761,49595,55426
44452,48346,208711,84192,206053
30019,35087,34705,69022,107185
12554,9635,39778,28303,48407
12776,25644,14080,27894,12940
7625,8377,9256,37365,22680
2578,4090,12092,11423,8718
5203,6660,7345,22377,29036
15859,22948,54810,39700,44653
10682,9299,8060,26439,20511
13598,17549,40080,23361,51543
17150,39194,32865,32031,69502
6738,10854,40915,16340,28069
22250,21385,23525,68741,76807
6599,23033,12394,29338,36748
32784,57952,43516,62313,138399
13198,11506,34114,25021,35007
8018,13421,6462,14195,17468
8769,14711,10825,43103,31700
9535,21290,16394,27353,53690
10264,12850,7291,10778,24289
7321,7703,38297,27463,53594
18288,16146,64811,66078,111565
26548,21610,42456,26338,74853
9247,15717,17052,26718,52537
11053,11786,55294,74107,45076
3834,4291,7991,6218,3763
7881,5666,10029,22827,9620
17489,55426,28798,54231,63674
19973,29106,21889,84712,57949
18869,27944,28044,53519,127349
7497,22907,14026,16378,15405
33104,74513,24834,30674,37164
9446,6822,6999,21593,26407
8759,12712,14453,17504,42149
9884,12592,39292,25751,27190
19193,28892,19924,24252,67387
10873,12962,59815,39849,53000
8685,6971,27954,7578,10330
25719,28167,39842,24498,79034
13244,19793,16282,56880,37216
9107,18473,39883,45606,19475
29377,25119,37722,131773,100297
12338,11874,22538,57127,38231
5599,6834,8688,17352,25486
126618,197804,336494,200228,555278
10197,6527,17762,21823,11795
25467,66093,87264,68140,133254
49006,54715,49266,110956,227573
6902,31556,23662,24932,33928
15913,17837,17556,73307,30154
25474,40697,41245,55447,151768
10468,10626,24488,13859,53445
34610,33249,122132,69491,183106
16559,10361,9029,17104,32815
4466,6324,9189,7060,9416
19805,8361,30931,18713,18270
12507,24070,26360,60346,42952
14843,17502,30258,82664,43084
14742,12437,17203,42512,35638
25686,21841,15045,18170,23669
9204,10181,29507,20399,27798
22682,28420,70490,49927,68834
6331,15648,16858,15620,12649
17413,23641,36609,23623,88758
14876,15544,11006,15089,29404
7864,6800,8858,19202,8628
15042,13013,9450,18679,28219
28094,27742,38565,65779,129858
16537,28386,58453,38724,78930
25594,14747,20889,48813,49548
17363,63579,37352,52362,67494
9643,10600,12383,27263,57133
3977,6047,9572,11455,14163
46923,42361,57850,63907,176943
3997,13961,19563,11897,22996
11468,16950,11537,38351,21380
22798,21877,104474,54574,38016
15887,31664,21068,56367,29615
17556,15538,47310,88779,59777
6942,9133,30057,43377,37495
11701,13209,48696,41379,42002
11088,34264,26016,56040,19874
14515,9281,28219,15438,56522
32839,49254,34089,141349,131900
6299,5759,15910,18802,24718
11750,28765,60809,23764,36167
18198,29432,29070,94256,100830
4964,6470,14140,28834,27630
43081,26054,67694,35275,32693
17650,15113,24931,33237,53080
17796,44940,52151,75162,71055
20580,18910,14842,43361,57408
37462,56728,72577,88218,131969
9200,8312,25211,17029,37259
13533,14628,19318,34823,64977
11217,44234,14782,17358,21845
30839,47761,67529,59786,196180
7712,4359,12854,8045,11529
9272,9321,16783,44252,32822
11714,14799,25344,31523,68736
7257,9835,8727,18815,19536
12110,46354,42697,67038,48620
22395,24836,39215,79537,41612
19275,29085,30435,30835,38003
13529,13263,9157,23151,9035
13190,25662,18921,34922,52673
18779,15417,22508,15553,24489
9366,18697,14852,10442,22678
14108,22700,28290,16900,30582
10830,15930,34582,17176,33017
14447,16514,24175,32263,36748
11168,43923,55952,47898,32172
18317,12264,31654,23758,73394
9823,14274,50140,31805,23716
9332,15235,27360,25556,19573
8662,11616,35081,17735,44821
53374,58047,62971,63341,312876
8036,14226,29726,33891,33710
6996,17338,8232,14053,29029
8306,33239,23305,40081,17731
25706,23040,63239,47698,103547
7020,15401,29181,22631,21549
3616,6035,11133,7255,13014
10046,14888,8827,40944,38843
17036,33069,35978,23882,64356
9419,9750,22595,23121,56206
12847,16873,35377,31800,87548
7474,15258,34918,38257,43524
6753,7981,21002,9402,10000
25579,25231,45938,103208,30818
8260,9105,39268,43896,34735
9153,17281,21456,17408,45267
6558,6663,7890,22769,13076
10794,27949,15383,49363,51222
8738,14726,28016,14886,40822
24508,36834,36489,28464,20715
9343,14785,11454,49704,41715
12081,31047,41809,34144,65693
6883,15840,33452,14753,20095
70871,54952,265689,90516,133610
9611,10135,23387,21232,11245
9397,8595,9238,37276,29880
10411,15673,12107,12264,38952
9668,28914,36158,46944,39368
26725,26104,35055,47864,95690
14423,24770,27345,53589,54103
10285,15585,25811,46468,42367
10940,11535,22148,40103,14607
20101,16627,23336,26745,61281
19436,16517,48988,25212,32631
16268,32974,37665,42335,54652
11035,18880,25562,63104,20257
3814,14634,11389,14209,7290
43227,33883,41595,148168,56148
5157,4833,16927,16617,7058
22460,19595,18100,67181,42950
18462,27593,29945,88974,90864
11461,17125,12815,22454,51681
13588,12893,14287,20192,38790
9243,9287,10231,10176,34492
28557,46062,20591,46242,23621
3057,6258,10880,7516,11586
14014,22916,15676,46943,54325
6194,7994,8289,23874,11444
8440,7461,8479,18872,17110
7725,8411,18225,14621,29052
29194,21332,19341,87378,69360
7813,7224,26170,14119,20478
10266,12564,28060,38059,50929
6663,8186,8516,26423,8306
8590,15511,33748,14600,33145
10383,38204,55165,30711,55473
12798,20351,44000,42696,60188
20171,36581,26904,77850,85520
4492,8925,7876,11254,4859
39874,60074,72616,59607,115347
12126,11019,18682,20386,15549
12816,11514,14606,51454,26109
7131,12804,19322,13534,31089
21854,22263,121451,68644,125675
18031,18166,49976,52279,117694
12978,47005,37726,17729,22372
14742,15334,12282,23279,46468
6552,11062,8343,20775,25537
24449,15066,38121,51921,24448
13057,9192,9971,21141,37020
12622,19758,59829,65915,53404
11825,8407,6532,7743,8341
2442,8075,10537,17573,12494
21493,40879,46381,29977,108832
8318,12163,12754,37182,34862
12787,7769,7777,14299,24874
20009,34414,22755,82349,71014
2374,4690,9310,6397,6592
17326,59941,23483,16917,19044
12836,10497,25904,17894,24589
7206,9062,19021,38751,23771
19024,17709,77310,54621,50766
10209,16105,28438,25519,16451
13164,8113,8616,13469,23785
5849,9112,6510,18674,17127
6023,27117,20795,20047,21768
5704,7231,24383,26124,29256
19503,38353,23147,100033,101695

