2063,4782,1550,19159,48678
394,5357,6260,2635,30278
1417,172,21029,11536,5449
950,8205,35609,40611,35051
556,18109,1321,40322,7247
4809,5713,9325,27274,84185
5482,590,10195,28914,13107
9467,2194,570,265,21739
40,14946,7933,21303,36193
145,16689,46027,25008,2643
453,5282,3131,20758,44034
1289,8246,10361,29751,53382
3311,1815,18493,7943,14625
3850,8513,18034,14719,6864
1249,4048,8794,2313,37400
1587,4603,2010,15263,24143
3188,6156,2907,3039,17102
53616,5469,16976,46412,6405
176,4434,8484,7570,90
99,2252,1372,13853,11138
5552,9366,42768,64419,163593
1150,12977,28827,2783,5452
3250,20983,1328,47952,48062
877,7008,14182,34645,5226
37,6102,3968,8333,8471
8274,3865,9732,26059,16069
702,29484,20092,64298,31007
2351,3444,29939,76302,6683
1817,3933,21436,22837,12978
1173,1479,1534,32649,59205
1026,23862,5284,24263,16573
22574,4806,18523,38296,7781
566,11086,18803,35700,18095
1436,8910,2440,28619,46718
725,3059,28187,94253,14381
27027,5072,7570,4997,3694
6566,7410,6947,3869,26279
2872,11121,1303,61261,50569
18878,14373,11060,89947,26507
2494,1200,452,32279,7390
1108,12083,1177,485,5496
10308,7219,6473,7316,13524
8738,80,58840,6918,136947
1848,9656,504,18182,11306
7624,235,45173,3079,110161
467,27098,3787,7881,9735
2924,4878,615,4539,8162
2049,11811,999,8307,38997
3785,5534,506,3965,22272
476,21442,44709,189194,3158
24602,80390,9316,32656,6535
4668,6196,36157,12738,3901
272,14734,16346,22087,28508
10151,5370,16833,6595,10794
13372,8426,7745,79315,217720
4334,8556,4372,34710,6151
5321,1798,2197,3024,7585
2052,22034,15148,6741,10655
2131,1497,18686,32396,84738
4239,630,1007,965,35456
913,2380,10778,33127,21923
2611,4731,17136,5320,21094
191,6273,7589,7049,6522
1933,16556,25851,3940,28236
2084,1144,9304,23708,33387
1399,8790,7176,4228,3867
1782,1458,453,30691,56538
497,7475,23314,9775,60505
1005,1060,34876,3178,5272
5315,4450,3374,34599,4299
5619,7172,4355,22001,2674
7335,2514,5991,2148,10069
224,4045,6643,15734,10241
1675,7213,13678,408,14052
3353,10305,7035,80,87958
8493,1077,33687,38927,29895
6030,9745,22849,46273,46337
225,2806,27448,65823,23490
22464,289,7724,20145,10615
1186,329,15145,9507,41036
9276,10440,5225,15962,51037
2165,4841,2412,3335,29067
11392,32879,16,22970,14831
1635,4691,6103,53998,41553
11206,6214,4408,43444,15684
777,274,2148,28209,14921
813,1958,2895,9465,16139
1223,38976,48218,9779,142665
3630,9068,24601,3374,3925
5245,4233,10974,23213,17077
2450,1720,10837,11852,10843
2658,1638,7822,34402,42527
2782,4118,27759,17344,19896
375,6971,742,16403,33707
2652,8370,107,16297,20653
10831,1409,7274,7132,25798
4321,1104,25903,57038,40329
3399,20512,20268,7954,3721
5621,6839,4017,4749,13752
3726,1384,33888,4279,11966
3596,3599,17267,56017,24353
254,6133,59135,17051,29977
37530,67620,132605,206353,166051
1366,4289,62867,21645,25917
1659,11016,60556,48921,18457
1087,2761,21149,22028,70857
1029,6247,23387,14638,39308
220,1153,5294,18234,7195
2835,9147,21761,13617,11570
1166,7493,149,20196,13460
2340,16484,3323,9035,15728
3678,14934,89164,9526,113165
12873,24922,8719,33521,21731
3252,5709,22567,21926,34545
138,9220,4459,8103,27304
3057,3252,5812,28762,47939
4415,3576,6100,3059,8165
177,8178,81269,111879,160
7284,4334,6691,22499,10742
2272,6037,87217,96176,97191
9556,7578,1077,3484,62466
2521,12394,9182,10229,5765
856,14466,40492,9418,16758
1688,4636,28221,37405,7002
14954,5171,39385,69208,7786
5420,2820,5911,16910,28716
1004,10828,30988,113067,66877
4547,18289,52236,10384,37454
622,386,2509,26435,49345
842,5116,3957,25860,38082
9713,63449,18030,7845,8308
2513,16965,18408,3070,14359
3985,1381,16436,9686,4780
1843,20786,49590,8716,56376
1303,9715,6632,14758,22495
6330,8280,6475,2952,18706
4839,11894,3553,10262,32368
560,423,11988,13230,3340
8632,419,11042,11813,5895
3056,7333,32995,2759,6505
2750,2593,19053,23217,15123
2471,3775,27816,15421,27076
773,3129,11517,449,24618
13047,17911,4884,15923,17693
12175,1291,11087,3074,72681
1735,618,8117,2314,12871
3094,9150,6886,29216,17662
11278,6943,19503,8266,26312
4660,97057,7103,12638,107189
1674,11257,34607,34971,30303
2433,1274,13955,7117,24516
17439,87,6746,38848,31226
3011,7905,20135,46356,40682
2899,959,556,42915,72857
10468,4103,15043,68995,33818
262,12857,4841,9153,48879
5379,6156,7596,5902,44077
4478,2212,13628,48984,67741
6816,4221,16506,3214,1365
16375,34781,5181,75965,27986
3389,9589,6230,2105,1350
4322,7987,23357,14297,17719
20,34244,32962,1862,43444
1228,5549,26075,37890,4739
2680,7602,41494,40221,51692
2714,1569,6645,6141,27902
1726,22292,24262,2030,44213
1330,3643,38034,2260,63400
10092,25420,11294,29063,82703
43,24840,32338,64677,99970
3663,4748,3931,16790,3161
440,9406,2559,48089,55111
2117,1438,12990,39326,47
1168,12013,15258,34214,42827
19349,5535,58742,58166,738
8674,10205,15586,9339,35613
942,22297,1141,407,15995
9458,133,9311,15610,8024
1003,40859,50013,683,70008
6531,2435,13660,13151,104
1900,10844,7007,28205,4729
11074,24039,16136,18872,5832
5226,3884,4882,62248,49404
17021,301,55520,15272,8543
20224,2714,1811,7392,7604
5211,8975,1554,10189,16526
4385,4978,2425,59582,42394
4921,5786,21433,14837,10956
3027,13100,9931,15180,15456
885,14786,11743,13075,72560
3949,222,2580,54119,50625
607,4900,15358,63892,46099
948,10216,11146,40649,17741
6869,2290,66404,2838,28934
204,11162,14697,11444,19821
6273,878,12339,12016,43279
1097,3343,17170,23427,36805
2407,1555,11210,16043,23518
53,8331,4902,25052,29744
5906,19492,2067,22100,37720
75,11895,2960,34092,34900
17242,1385,25524,35122,11462
960,1347,10182,29803,20558
2339,45324,7641,10348,35029
1458,9162,3283,6104,943
6162,999,12587,15507,4300
5335,1924,18295,1241,100
2326,847,29707,8619,35304
149,1562,26466,4407,6299
3006,2400,2469,16837,3952
3875,4759,6178,24389,11661
1051,629,6041,29093,56954
2040,2815,5225,8341,7182
4163,4045,9572,18806,20570
382,4394,13041,7071,12117
2814,7167,3898,12822,4633
3303,10928,15773,11289,18289
3776,304,2259,16288,37721
5862,15233,149261,56820,87859
2528,170,35541,19384,1525
1389,43,22186,21409,76618
6433,29620,17603,1560,35307
8182,5366,2648,3632,4649
3037,1056,8800,49996,22294
642,26,27040,10525,2994
2124,16741,13502,87989,74534
6475,8631,11845,11891,14928
17925,12942,32254,23425,22632
4991,60582,9662,7344,8597
10773,1044,99483,80200,60195
292,10080,16827,3427,12163
6556,3505,15542,20699,6119
1886,20008,2005,3784,23607
4833,41288,9457,16316,40360
3868,9386,7285,21,20832
9895,5428,13376,88434,135193
2466,3159,2415,20541,5000
3197,4588,55515,6830,108865
417,5628,104138,29906,35791
3352,1512,9107,6192,43933
6549,5870,6389,4146,26494
9751,2902,15287,58412,12998
12845,11429,9977,8428,6933
7,1745,19490,44943,3617
15215,9137,19823,110830,69973
2398,6479,11419,3298,47189
32685,4768,10421,7536,13193
3825,4302,1189,2599,14582
1159,3188,5151,34963,4971
1640,21580,3762,943,7953
2488,11326,14163,2140,38415
2449,5206,11873,3507,26046
805,452,2481,13775,23536
3889,17362,4103,70208,16770
5737,1664,1598,2987,14691
8733,777,2408,1413,4422
6039,11205,9915,32375,56786
999,2242,5762,1874,39000
1426,289,33936,37757,32808
2577,2583,45380,60038,40584
3933,9664,7156,48242,13468
6405,5702,12199,21907,14829
325,2637,1812,19339,23530
8615,9380,32640,46830,847
1636,1395,14345,11175,34095
1386,9194,1692,1810,9479
596,2833,13903,4132,44192
5006,9757,3363,22514,50422
2945,2004,6187,25664,48864
8376,968,9858,18614,26740
3982,3973,1108,14566,17615
7738,6187,11832,4319,14943
6693,13004,77035,32786,23979
1453,10379,41230,8584,12759
3680,9207,1415,12832,275
4288,9344,28783,41704,35470
3203,887,6753,30676,28438
2639,8636,12693,5491,5138
1738,4727,247,3439,14934
10147,6735,498,101,27113
2898,960,1541,34878,32718
7851,29272,4556,7212,33029
353,622,22215,13111,2092
888,758,33648,120387,64895
7319,2242,4845,9131,27676
7419,30874,5785,21947,8660
7183,8816,2335,1940,43089
1813,3072,12744,33984,19561
23399,9666,11596,16364,852
2731,4597,17241,38504,61519
2616,11359,2170,5258,14685
1283,10915,1310,1364,10017
863,809,24243,22675,26084
10432,2545,28848,1331,17410
1634,24114,6273,4786,10570
2022,2573,11392,9508,17234
5001,9417,24812,21313,39495
2634,674,2485,5790,4465
2455,9150,11914,48321,51723
7886,4466,1591,5958,32845
9657,6468,7948,9749,2571
2287,9942,6555,19263,39558
1653,22313,238,64071,55212
6093,30240,26921,17374,82769
8488,13854,20221,153056,57651
654,965,11094,11552,21603
8769,191,6099,2438,2622
6602,11749,8492,13124,12910
1454,1929,16899,404,12732
3302,14008,4401,633,24346
9787,4738,7357,7356,5168
4061,14094,4181,14979,16107
1869,19806,25653,5615,49408
3584,63,19907,12161,15149
9394,418,48640,25633,39908
2765,4522,4119,8141,5196

