19976,12538,17208,35832,28514
9745,12129,13725,32052,26570
13574,19216,21227,31335,43648
8494,9700,14204,33912,16270
12220,19661,46755,28697,67612
8488,11916,10335,21793,39444
32778,36667,83358,106830,132628
31501,74053,70269,152429,106607
7880,24733,21195,28789,15710
4782,14977,7368,6680,14213
9437,11853,24690,23766,24705
29366,34090,51630,131889,40268
9284,6697,6288,18600,8092
8414,10638,19775,26542,31695
10764,19802,39483,56668,26667
9238,14903,22823,23192,55588
13350,39924,30899,25256,22806
35621,17176,29918,30312,38434
11593,17190,34576,41569,60606
65595,85766,71435,151681,334051
11696,25133,11130,24125,20471
11402,16850,15733,17518,27236
9663,17153,30920,16469,30257
46909,66008,54055,45465,132155
17679,34134,31846,28879,56861
14541,50353,52723,50933,70216
16432,15349,17847,37605,13038
13757,13347,36244,55110,50828
29888,32687,92720,55460,37540
7512,6814,11314,29173,26610
8695,12819,22505,19996,27727
24562,63410,30540,87711,61752
43684,52988,112981,84914,104469
22392,18977,52232,75074,36950
12904,15347,28280,34735,25280
55437,75514,145715,129256,226831
18610,23818,22504,42232,70583
17974,31184,18405,31561,22383
21306,25920,39164,58138,87327
6116,6080,24904,25326,18942
20904,24242,93814,32920,68563
11231,14203,20071,51539,40413
11694,5715,5645,7633,11121
8621,9615,15525,41208,41460
9516,8722,10628,20079,11724
13697,59745,52903,71754,58410
16980,25250,24984,83586,69636
18084,27982,38613,79531,43348
14110,27175,17238,39983,22914
8217,18332,15004,21909,27475
9378,5357,14031,15566,19819
12687,14089,21565,19324,49503
23571,20857,72450,78260,57939
15032,25405,55339,20430,21078
10879,8741,7228,16150,11378
39923,38857,44950,64347,133211
19602,33217,71273,99749,42440
15620,32205,31281,26858,44244
17112,22429,50476,41882,38052
16277,18161,44092,74187,55884
11169,11389,15998,15811,33529
8630,14575,29594,19866,48471
21561,51668,118306,97506,65309
3670,6719,11605,14115,13455
5775,10440,10694,25291,17198
7532,28931,23338,51095,28916
8291,7692,27137,15977,37676
8184,13481,31243,42388,40631
13767,19443,59759,34041,26269
17527,25620,42785,101782,57876
8545,26787,14353,38892,17205
5834,7233,10249,17902,8381
14232,19197,21972,22727,41618
218566,143715,263147,244333,479352
41679,35703,41363,80421,84190
22187,27558,30169,59060,81753
17586,63889,45124,55603,102080
28894,68245,34361,117792,106218
12968,10562,11819,29589,20941
10131,11371,17370,37430,16461
13102,13557,27505,49748,42894
28997,41807,72462,109610,62102
18840,21298,62769,62778,97981
22609,34600,33300,117228,123417
19305,45703,28823,24728,58959
23659,27907,56886,102504,67805
11678,18973,19269,14776,46874
15284,19662,45735,69306,47296
53205,70461,49721,157674,150258
15560,11409,14070,21049,20158
9793,15297,24148,17246,15127
9990,8036,20109,29742,13694
3064,11949,6594,9950,11199
17776,37926,50133,47089,35305
32156,30363,31300,83363,92714
30153,30488,47080,121228,84116
18502,24613,46087,33539,26002
12469,22403,24800,19633,32858
5873,10223,8528,12912,21599
20283,30810,21493,76943,35471
17861,17166,32245,31286,77147
22078,35428,45286,115676,33898
16810,10542,30830,35839,25502
13625,19402,13363,33847,19050
24671,25026,78542,55119,70877
14924,12407,56153,33484,37148
9082,15999,16556,20535,13051
6929,12809,7151,9451,8117
17209,66535,28326,47821,25832
13310,29318,19592,58867,22887
11873,15138,13545,14695,25792
13083,11178,44363,20812,31585
14285,12662,53080,44310,43312
10848,15700,36546,23560,15012
11968,23154,53776,76384,51299
12937,49056,44690,44264,46278
49663,39277,75579,175811,177322
11998,18221,26265,44462,63317
27509,31899,105928,59359,97771
6698,21467,31362,21126,21049
7964,27217,15348,19315,24390
11882,38677,24434,30784,45969
12737,25728,26470,17163,46746
14414,43128,29377,73819,80771
9025,23351,25061,49354,34369
13560,18532,29027,63175,44392
21227,23653,35702,31697,82344
9071,18274,45527,35592,39942
18036,34720,19368,52074,30314
13806,23368,26393,57521,28841
10233,16775,21331,35011,52481
17857,13117,12279,9738,11824
48397,49176,58364,90235,214427
7620,16603,15545,12540,31060
13327,10050,11607,14842,9411
23702,42718,63604,44284,50334
16058,28767,51774,68017,70427
5509,8576,7008,5400,8044
15488,18918,19631,51891,59056
12780,12908,36687,63160,58433
16915,13736,45229,51333,40477
6193,7185,12378,11094,11756
13639,26717,35126,28650,52145
27981,34404,38408,43055,83133
10710,18075,44888,39791,49631
5878,12283,25055,22749,22494
9903,22185,37029,34580,24543
6564,25472,20662,13986,21763
8084,18875,13134,23304,39663
20418,13332,13220,44036,13874
39422,81478,151055,179128,169602
7706,8301,19160,26870,26444
9423,9191,9102,8815,10982
11129,17311,23723,25130,18486
15112,24576,33786,28390,91019
23503,26254,26080,18783,19484
16188,19581,28922,30844,87010
11731,14957,14636,49601,20568
12702,20062,12392,30603,31271
7032,8922,21078,34197,37248
7317,8156,26321,19722,13084
12698,12998,21385,36175,26705
5390,19623,21603,27026,15313
8169,14848,25493,23768,42960
14174,41387,32752,79976,73232
10462,44919,61218,71454,68825
21399,31894,41856,42571,81558
3784,12895,16030,18128,17244
17526,26844,58790,70750,109414
9113,5945,7755,15743,7082
6200,8352,13560,13039,39777
10870,12773,15838,21244,55155
10222,18958,48364,39801,25194
10194,13055,25057,24699,52372
20711,23403,74210,35429,56160
14415,14974,22289,38224,70108
4214,11779,7029,16047,12224
4877,7820,11391,14601,12259
24373,29797,37613,56124,66873
18346,32421,45716,92314,55902
17779,65116,27372,31240,23263
11614,9452,35133,13808,30563
14956,11479,23433,13049,17735
12911,17697,17365,57620,46477
28209,41606,39069,123775,106082
8796,12303,12894,34227,33579
8577,11346,13272,10976,22101
8789,27057,47249,19547,28078
3965,5110,5579,6402,11428
6702,5648,16615,13824,15811
14169,13427,10161,10390,23982
16472,15738,23043,51944,46739
6794,10148,21878,23934,20367
9044,10616,14665,28590,39045
10383,23558,16563,21514,25838
7582,27430,20485,17612,34265
8023,8189,34415,30765,20461

