6384,18702,20960,3897,726
18399,895,3253,1925,4015
917,7488,2035,918,5168
6329,9367,23098,2057,18321
4634,6569,88,3421,8164
1592,8824,3736,5127,30418
14987,40807,41045,121208,1335
2177,5693,9121,18905,19225
4267,3266,3136,8148,9597
2493,16778,9878,21278,13494
1964,13350,7428,5535,5996
1240,7103,29802,36428,6547
7499,21973,24846,1565,63604
8716,3949,10183,5684,268
144,217,19215,11936,38468
3478,5381,28384,12124,116587
4040,1757,9628,7632,11531
1990,1182,10772,18713,281
3595,2200,13057,79488,57844
1259,5202,4136,807,10342
1644,12320,1631,2954,19036
542,971,17778,14306,19631
4323,9774,11203,31777,9792
5708,8307,12448,3800,8133
1107,357,4116,17649,7454
2884,7806,14037,20716,10041
7207,2972,3685,24255,10348
1466,10516,11673,14377,15163
4216,1210,866,17875,19709
6096,3657,776,588,6388
382,15825,17037,11990,13515
2663,11480,1814,27657,19067
1236,13055,5133,17771,35076
1679,36,5579,13472,1480
4005,820,11114,8607,10805
222,6261,6056,15902,18500
2473,1845,9317,4327,6843
1057,246,59909,42037,5275
2838,6707,6403,14819,19386
3893,7674,3352,180,21024
894,10897,16194,25595,14794
1771,29552,20519,42511,5635
1216,395,9840,1791,18366
615,11287,2804,13960,3349
5967,1881,4062,6588,5639
1752,2258,3000,3520,22166
492,2978,5089,1860,2861
3042,7098,10974,1147,15524
5525,8112,25675,44755,990
1573,7639,13362,10428,12228
3655,13802,75136,30255,111226
545,12736,745,3538,17901
4138,4283,3001,8231,6783
11755,12775,22275,6709,14354
10332,9533,16099,13228,13236
14448,20929,32502,69780,37909
3990,5638,7834,2538,9705
2085,4600,12344,9009,8378
8520,1688,3548,9949,13707
1814,484,19832,1967,2637
7000,23409,4640,2627,23897
1806,7460,4286,7735,18126
6400,3171,1831,10044,4675

