27435,14081,11180,379,4711
3975,3658,679,5052,29259
8504,22683,3690,16160,61843
9643,4307,9370,3787,4529
16039,71265,11395,33351,16695
2299,8157,5403,12592,6697
4996,2568,5603,45475,12821
663,9076,17014,9579,57937
1831,1744,8859,10065,37921
1351,9393,3900,1392,9897
5090,7094,13035,35246,25050
3831,11062,9848,4234,68178
1830,6828,32039,57496,46351
24710,2237,6433,12581,64685
3349,7777,11076,20566,54336
2998,3586,33121,3186,56625
1631,6702,3246,18277,22404
4699,9502,9420,7865,12083
18146,780,21459,21581,59321
6717,1689,7596,9896,23890
6918,180,3019,16266,32327
305,14319,582,71883,17640
134,17057,6944,2054,9476
3130,24013,791,2577,21578
391,7764,29572,6137,3746
4044,12854,11506,33549,3694
12283,4441,23296,11039,365764
2670,3815,6716,16595,10211
4045,31154,55022,139334,236549
362,9889,3011,28466,31545
971,7610,1514,20766,1548
2817,5252,8045,5949,10057
8129,6462,696,3611,129458
3568,16818,2624,18867,38241
10589,5816,16370,19162,8497
3178,341,35719,812,107233
725,3501,4407,49598,51953
12129,3539,11651,5949,21803
7885,2889,10821,2639,3300
391,4268,3163,5459,42779
3553,17562,1630,23594,43037
11958,5622,6527,20803,7523
10179,25158,1923,1290,11785
2676,2680,57791,21616,54098
2394,2275,14289,45882,8670
6333,1598,2728,26163,25570
13669,465,26048,408,43177
284,6824,6364,12772,3364
838,10245,956,7149,75046
6745,166,10813,35,36912
1257,7805,3247,51512,17049
2840,12924,12183,9756,48425
11254,2281,17148,62191,57189
5187,2024,9426,13912,4399
15672,13222,3731,132231,67807
10409,27640,38113,11248,309206
609,1780,9020,8790,5118
2584,6496,25729,8521,13952
773,9855,15101,23523,97547
309,9865,7947,1745,51895
4975,4282,29265,11016,7062
5996,16694,54021,9823,16218
2868,661,4788,42016,27481
885,1899,3458,15265,18604
6367,3140,9964,10941,19024
919,3353,29906,4369,689
7813,44151,24788,46410,3955
1474,41723,51087,14897,4442
47,330,18858,47824,36046
2116,41234,17396,11136,3999
7539,5266,19283,24119,5961
364,31673,90777,69981,27801
1835,7158,48889,13122,13287
4760,13019,9182,45494,54699
1596,1668,13539,39591,130756
1542,786,2260,17721,45063
1519,2262,19831,78873,21199
3421,9369,19695,103552,98684
990,25166,11168,12352,10549
1043,43,12569,39915,52558
4219,18209,2953,5585,7864
2223,1160,18309,16342,80660
1124,3562,3016,38930,43701
7690,28732,4049,27226,31957
6022,8097,42687,15306,211010
2349,8232,6324,8727,4470
7917,3922,9441,27437,9134
10737,12749,25940,58376,228586
12506,2855,33827,13367,203512
220,2274,1387,15289,48085
4145,1622,2769,751,26936
631,1545,24269,30736,52014
3225,3502,7162,749,85863
2807,3108,52474,105137,91888
2867,1014,6400,39507,11350
11992,64586,26885,18828,183605
7597,430,3689,65551,84556
1447,14116,32149,24996,96969
9276,380,4044,11246,8433
3653,2525,20139,14149,91382
2712,19875,8730,25835,50891
1290,20942,69185,17196,71527
23550,22948,25153,9819,246591
3388,6482,12632,25810,33763
9274,6058,3509,86151,71560
2352,23026,8289,23353,12486
3611,6068,14129,1866,16863
420,516,11407,183,20380
6607,11900,19059,2034,175062
708,83,40869,49521,102397
13382,15181,8719,36424,6788
494,537,9217,8486,50736
6001,6355,3699,24693,93001
16,57278,18564,23725,11597
2298,1206,1413,23545,51927
2833,9250,4502,9773,7641
3600,845,10820,56374,27303
7737,9760,4918,3754,28369
3134,12822,3439,68323,55426
5193,10250,16220,22694,54388
1968,14036,9301,3457,10072
2257,6963,3521,27116,49952
315,13890,7890,57088,133978
79,4362,2010,5799,26637
5105,519,35608,12423,18534
2785,5500,16676,12374,58175
2040,2838,8481,9197,57361
4340,19670,33069,6899,156367
369,6723,18685,4993,43372
881,12699,6801,33507,184988
403,3465,14702,2294,74935
4812,10759,29722,22558,76154
5458,4595,1771,9286,8409
6724,1219,11048,233,52517
2111,8485,18302,1534,14308
5622,5443,1961,4135,17586
10517,834,6250,1516,10546
680,1611,54781,13190,41414
6234,9594,6160,59216,59969
56,12308,105036,51319,84306
9252,4547,16525,121830,8501
322,4716,3789,61092,81134
225,5644,4326,2139,21243
961,60931,8567,97056,1797
237,24860,5723,17760,3413
4652,1963,31093,7535,200539
2528,7857,96939,35773,24586
2664,64893,13873,63937,10558
9320,15351,51665,18161,12154
3206,10196,25430,11173,47845
3378,5835,4554,3339,11088
52688,18505,34298,155040,129143
2052,15863,3861,65888,5620
1877,6542,11148,56065,2275
440,8675,10572,144,1229
1178,1758,9405,47993,39168
3827,8083,2980,13653,39134
1119,8162,10587,5948,41500
500,11776,12612,11202,50285
4422,6685,7615,4913,119701
819,30942,23323,1707,52983
3834,11955,10904,32362,119690
7087,3542,7279,18889,57392
3964,13449,2574,58985,98429
1157,11019,6546,18666,38150
1376,5125,1427,16644,24195
4313,7179,7956,614,42993
1391,6397,2898,17710,5636
3000,91061,6502,131996,189021
3498,3678,16429,18207,79545
9867,10895,13098,63625,54620
5233,4478,14815,2041,41815
392,6570,40137,2286,2194
7548,15407,65531,10756,41431
638,30076,8330,35369,4475
1637,17880,28482,28389,81324
6523,13961,118,17282,119025
19803,138621,39176,265911,174585
3688,7634,4630,2164,2508
3721,21550,37292,62960,25903
3277,14316,2086,35611,14916
77,1397,18441,3578,21599
3667,17684,22454,45699,228325
2825,12312,3411,22496,816
4992,9269,9174,11465,2450
3524,14019,24982,4247,36904
11580,3425,8244,5733,96474
6617,9113,50698,58950,120984
8702,16865,26977,64249,103569
2527,6430,36011,6628,66182
18435,49244,39668,156706,35778
4777,7026,18135,2967,99403
3970,709,1027,24439,18915
3286,24096,29227,21263,3460
1777,24505,10150,34990,29484
173,22303,10328,8297,29990
33768,23136,6412,7232,155433
3140,2210,15602,37895,17163
531,16989,62,14710,34676
3731,5758,75156,27924,137392
2990,2541,2180,73502,45918
12671,848,2348,2372,34888
9431,4567,41015,4644,6596
9402,887,60547,67390,44927
28053,9892,11758,2612,46369
16379,17023,412,47194,24791
134,5898,1110,16738,68609
183,11385,1446,24711,1050
13003,15768,7804,37100,58054
4345,1536,1682,12277,12230
1220,19388,53990,58222,215267
8019,9432,11279,10493,14001
3932,4582,19505,28792,48680
16435,4507,2216,25128,21451
5152,4480,3632,20907,28044
162,1531,5090,231,63797
1195,28434,6342,26604,29509
5072,5590,10825,5998,131717
7400,4209,39216,3060,46773
7226,1777,12834,24331,26405
6412,4378,11877,37364,36855
2130,6211,5680,3365,3368
8678,4012,19141,21820,56852
3029,5494,12481,17553,19701
3124,1730,12218,29749,31373
2261,9210,2636,36248,5449
17535,62823,44008,4515,54055
1807,17790,36183,27664,25029
7811,2813,4637,22351,4889
5092,3227,31237,19619,130973
7715,9094,5569,226,46618
4289,9286,1624,16113,37181
10188,3549,9988,28378,144874
52,2392,3774,60152,46757
4535,4226,24274,7082,114109
443,22253,5720,27604,7286
981,4267,3565,98343,41851
1839,11680,579,5952,70134
4867,2550,3694,12431,23934
6200,14420,12952,31862,46143
8026,5156,1948,34522,204963
3044,9103,3228,18078,41477
3947,3488,2589,15847,37467
20122,1594,1925,49655,10273
3733,6003,7499,9178,8981
4033,65392,26615,3947,88632
4415,8200,11899,39924,13633
1366,2147,2321,29611,65359
7704,15024,26156,18723,12620
4452,6095,1831,190298,246869
3414,1994,8849,26609,23858
2960,403,4209,26629,332
5879,5836,21046,57065,16499
8814,2582,26859,18686,228521
5285,4612,3554,43042,17034
2263,11335,1354,17557,121710
1329,13830,36001,28265,73733
746,1653,15722,229,22065
89,1034,31907,86862,162620
22123,22795,29865,52153,41501
2075,11883,452,29548,32134
5837,59327,98347,130243,103963
599,2210,29904,3580,30374
11862,13892,10496,37285,1833
2118,843,7750,23450,88943
6508,7937,4174,12543,36127
780,2966,4915,57750,55485
3697,11101,24126,10670,1980
44080,10327,17738,5234,8780
625,12591,22315,15814,21642
3219,5306,31194,54781,30437
1810,16706,1039,33587,18347
615,12605,5615,112413,29670
285,9836,19292,27002,53227
2706,13036,16350,3196,29188
10079,5462,19007,7731,22526
1007,6612,22507,37380,18988
2532,3743,4313,58894,2229
2924,692,5214,4009,73444
5515,8480,24577,3982,10510
2869,1036,3660,22349,92008
11066,1615,24764,109136,9417
1038,1828,9117,52776,56622
5835,13523,32354,25781,43215
2116,18293,5504,32250,105487
2561,5341,33406,4895,20972
632,220,11117,34924,47727
3678,1287,4502,33837,8703
2193,256,19283,14573,4333
5171,17305,24506,29073,50112
12979,272,9456,45355,45508
1214,1931,4026,34451,53258
3858,2467,8172,4696,7262
141,7378,1732,5791,9878
4162,6658,7694,17130,27886
7406,4156,3223,7930,23364
4757,48385,25354,74628,44483
1791,10847,19568,6838,30231
164,2632,5749,43934,40997
1772,30040,4082,7205,16043
2718,14928,10898,2641,20781
5848,5226,8857,322,8482
5391,1519,9322,16507,12639
3465,8986,276,3117,1926
686,13871,21981,2936,2407
105,1104,21703,12091,51427
6387,118016,8925,47195,205227
2169,5362,3257,56262,140172
5701,10364,2971,29603,12668
1075,19227,19009,37083,9497
2192,4825,3484,18635,18732
7421,2988,14325,47483,128819
315,5705,39928,12302,2246
19641,6962,79094,33928,81921
1049,27142,392,46348,26747
424,5511,21022,42789,17310
11846,13930,12968,91056,42678
12809,2620,32279,42690,31101
7888,1339,776,41080,18249
2974,7060,13378,5892,6284
302,3158,10314,20971,8700
984,12014,4275,12104,40338
4309,6344,27717,84225,26342
706,19262,10994,5691,33749
4210,38653,19508,1105,50511
541,10856,5016,47824,57711
1114,1685,30713,20897,69523
6251,6122,5153,9205,54707
8907,47,72423,153709,63338
710,5893,287,33226,5012
7204,1594,6452,76329,35781
6768,28694,5555,5422,16058
1029,12596,975,8047,19778
2145,28110,27115,27567,4376
4760,2738,4788,23649,50842
1537,4795,7598,23529,24745
4825,846,3070,21163,13124
2189,8417,4654,287,9227
11019,31980,97021,6161,4455
4895,3395,11883,34976,64007
4951,5554,6316,68959,47475
3900,6298,70570,130886,65862
1139,4978,25538,39287,15111
1848,6949,3696,20579,46612
86,4422,11537,6069,26725
396,12394,11127,1632,39541
777,17629,47760,70975,99021
1274,22592,48110,81095,13432
438,1548,8116,18659,52322
2158,5525,4719,48085,25525
1467,2437,35342,4160,19571
6037,1206,2669,4980,8639
1131,5039,4459,7464,17997
7131,11585,2972,867,7505
5738,4664,8102,18161,1443
2603,7934,10435,41758,107476
9300,4247,667,29512,16850
68,8255,555,11963,18440
969,5866,18382,1127,26761
9821,19235,6577,39439,20250
11607,23236,13680,149619,38808
1772,6787,21650,99932,25583
3524,1851,13141,6939,14974
6421,883,60559,60623,43592
2112,26475,10522,38461,128844
3616,2477,3042,37688,75858
14033,193,18990,23207,86381
1763,3711,11633,4591,8477
6087,5458,9233,149218,107272
1124,4635,22125,4536,69833
6569,2665,1100,10714,15920
1781,5416,2579,28008,49930
2927,7243,49577,40611,3910
723,666,18925,35411,39453
220,9740,25675,50925,25985
6580,7664,2714,9142,13412
33,2899,8261,537,26065
6620,7447,26613,10894,80829
164,11064,5602,34340,3940
1989,850,11786,17610,2057
1616,6211,54784,8510,64983
536,8292,1382,10839,56830
4769,14190,6238,1737,58019
2232,2116,5975,47890,18483
1609,10841,20538,50136,44088
1464,5214,19682,18514,124989
2904,6031,3047,1405,23739
2367,4219,15711,7079,134963
1373,11191,21450,32275,45050
2681,10549,573,23809,17190
1430,52162,68417,7192,127976
1473,9851,48,1322,4745
3534,13105,3201,52265,100910
836,58,21780,22172,60242
106,2281,30520,3936,1995
1379,3378,11967,31857,24712
6944,231,8591,27433,11727
3635,1113,39181,81286,16475
2868,2460,36973,42389,8052
1562,6807,11450,25944,4284
1689,3382,20593,2202,21334
9612,23504,15538,4551,9277
153,3693,13549,33027,19352
10080,7037,14181,70248,29008
12,2020,51183,62736,36571
1397,140,5992,41142,33856
1868,4743,7006,45472,6372
9794,5138,262,16238,53614
14561,20457,9036,13982,16336
283,10798,97,14197,37299
24272,2151,13222,20498,49408
12134,26698,30937,27034,51141
5025,105,17053,6213,8438
3092,96,5264,58087,17491
4438,10761,48852,11018,175496
10428,4717,24810,24913,36804
1860,7480,9549,3667,24818
57,5350,12938,46368,14961
6256,18707,6473,44129,49217
6675,13603,27716,17376,31374
2438,8481,4319,10676,4069
1554,6428,2096,298,5037
924,1979,18382,64361,22774
6242,527,10183,46987,65006
14693,4005,5316,9092,18189
4763,9889,7652,23503,31573
1344,5111,18500,2318,10883
336,16176,20024,3996,8079
2298,28614,26450,96898,122562
5645,6237,808,6982,10232
15512,349,40166,38882,75689
1702,2555,11080,15259,56
3102,1625,8093,15519,1277
49,252,74502,7136,41843
12382,3335,1192,911,33459
1044,6188,20510,11666,11490
397,10823,7954,30097,16381
1048,2282,17246,20453,10372

