

Data analysis for each instance 
AVG,MED,MAX,MIN
0.134,0.007,0.457,0,
0.063,0.004,0.49,-0.222,
0.079,0.003,0.406,-0.303,
0.13,0.009,0.4,0,
0.043,0.007,0.397,-0.144,
0.035,0.009,0.27,-0.176,
0.035,0.007,0.313,-0.206,
0.086,0.006,0.378,-0.109,
0.124,0.006,0.376,0,
0.005,0.005,0.264,-0.139,
0.07,0.005,0.375,-0.22,
0.11,0.007,0.415,-0.138,
0.043,0.004,0.355,-0.169,
0.092,0.005,0.378,-0.061,
0.05,0.004,0.408,-0.166,
0.037,0.007,0.345,-0.224,
0.05,0.007,0.378,-0.248,
0.056,0.005,0.326,-0.237,
0.017,0.005,0.31,-0.088,
0.11,0.009,0.336,0,
0.032,0.004,0.36,-0.215,
0.037,0.007,0.441,-0.298,
0.08,0.007,0.348,-0.1,
0.046,0.006,0.319,-0.218,
0.078,0.005,0.493,-0.132,
0.065,0.009,0.303,-0.26,
0.039,0.005,0.421,-0.237,
0.046,0.005,0.443,-0.124,
0.082,0.007,0.396,-0.202,
0.051,0.003,0.401,-0.189,
0.047,0.007,0.41,-0.145,
0.052,0.005,0.432,-0.249,
0.052,0.004,0.349,-0.05,
0.005,0.008,0.308,-0.313,
0.012,0,0.315,-0.357,
0.068,0.007,0.392,-0.125,
0.028,0.004,0.222,-0.18,
0.03,0.005,0.322,-0.122,
0.035,0.007,0.47,-0.241,
0.021,0.007,0.32,-0.231,
0.087,0.005,0.445,-0.239,
0.084,0.007,0.333,-0.154,
0.057,0.005,0.437,-0.165,
0.036,0.008,0.309,-0.11,
0.09,0.005,0.416,-0.139,
0.065,0.004,0.417,-0.07,
0.086,0.007,0.399,-0.166,
0.08,0.006,0.416,-0.23,
0.023,0.005,0.395,-0.244,
0.024,0.006,0.243,-0.188,
0.011,0.004,0.444,-0.298,
0.048,0.005,0.353,-0.146,
0.041,0.007,0.399,-0.199,
0.035,0.005,0.398,-0.209,
0.102,0.007,0.403,-0.252,
0.049,0.005,0.401,-0.254,
0.042,0.005,0.349,-0.183,
0.123,0.007,0.387,0,
0.124,0.007,0.485,0,
0.031,0.007,0.298,-0.217,
0.025,0.004,0.258,-0.086,
0.125,0.009,0.397,0,
0.082,0.004,0.348,-0.284,
0.071,0.005,0.397,-0.284,
0.091,0.006,0.344,-0.208,
0.042,0.008,0.214,-0.111,
0.092,0.007,0.385,-0.314,
0.065,0.006,0.462,-0.335,
0.059,0.004,0.491,-0.131,
0.028,0.002,0.479,-0.209,
0.006,0.007,0.173,-0.183,
0.028,0.009,0.193,-0.152,
0.127,0.007,0.406,0,
0.002,0.005,0.177,-0.136,
0.123,0.007,0.335,0,
0.069,0.004,0.437,-0.178,
0.063,0.008,0.313,-0.136,
0.068,0.005,0.395,-0.319,
0.056,0.007,0.44,-0.132,
0.015,0.004,0.344,-0.354,
0.003,0.008,0.248,-0.124,
0.028,0.006,0.384,-0.189,
0.038,0.006,0.34,-0.207,
0.014,0.004,0.259,-0.195,
0.084,0.006,0.381,-0.16,
0.105,0.006,0.376,-0.202,
0.057,0.005,0.369,-0.114,
0.113,0.01,0.353,0,
0.084,0.006,0.471,-0.371,
0.041,0.006,0.254,-0.21,
0.11,0.007,0.352,-0.187,
0.141,0.005,0.52,0,
0.068,0.006,0.368,-0.182,
0.04,0.006,0.407,-0.075,
0.072,0.005,0.336,-0.216,
0.057,0.005,0.395,-0.306,
0.105,0.006,0.431,-0.103,
0.117,0.006,0.412,-0.096,
0.054,0.005,0.433,-0.112,
0.032,0.009,0.188,-0.046,
0.053,0.006,0.461,-0.202,
0.066,0.005,0.458,-0.161,
0.101,0.005,0.396,-0.353,
0.1,0.005,0.427,-0.153,
0.081,0.006,0.326,-0.119,
0.033,0.005,0.443,-0.067,
0.097,0.005,0.479,-0.265,
0.06,0.006,0.388,-0.368,
0.126,0.007,0.387,0,
0.102,0.007,0.343,-0.118,
0.052,0.002,0.409,-0.26,
0.111,0.007,0.378,0,
0.11,0.006,0.41,-0.101,
0.022,0.005,0.256,-0.135,
0.049,0.006,0.333,-0.268,
0.083,0.006,0.387,-0.106,
0.11,0.005,0.507,-0.221,
0.113,0.004,0.47,-0.233,
0.06,0.004,0.475,-0.274,
0.066,0.004,0.373,-0.17,
0.112,0.007,0.37,-0.073,
0.021,0.004,0.291,-0.156,
0.032,0.005,0.332,-0.141,
0.001,0.004,0.276,-0.17,
0.058,0.006,0.391,-0.234,
0.051,0.006,0.505,-0.318,
0.071,0.005,0.445,-0.177,
0.021,0.005,0.316,-0.134,
0.052,0.007,0.49,-0.192,
0.095,0.007,0.382,-0.171,
0.089,0.005,0.471,-0.089,
0.095,0.006,0.425,-0.237,
0.057,0.006,0.345,-0.256,
0.042,0.006,0.293,-0.082,
0.049,0.005,0.271,-0.082,
0.043,0.007,0.382,-0.099,
0.065,0.005,0.379,-0.271,
0.037,0.005,0.362,-0.193,
0.052,0.006,0.317,-0.136,
0.033,0.007,0.467,-0.091,
0.076,0.005,0.35,-0.251,
0.054,0.006,0.388,-0.209,
0.022,0.007,0.411,-0.114,
0.031,0.005,0.299,-0.154,
0.045,0.007,0.33,-0.193,
0.056,0.007,0.343,-0.072,
0.063,0.003,0.422,-0.233,
0.072,0.004,0.407,-0.084,
0.047,0.005,0.508,-0.241,
0.072,0.004,0.398,-0.098,
0.061,0.009,0.444,-0.198,
0.05,0.005,0.359,-0.195,
0.002,0.004,0.233,-0.144,
0.09,0.004,0.507,-0.283,
0.056,0.007,0.385,-0.222,
0.044,0.004,0.269,-0.041,
0.075,0.003,0.304,-0.154,
0.039,0.004,0.439,-0.133,
0.059,0.007,0.387,-0.3,
0.133,0.009,0.394,0,
0.053,0.006,0.446,-0.17,
0.102,0.007,0.373,0,
0.058,0.005,0.415,-0.247,
0.093,0.006,0.357,-0.151,
0.039,0.005,0.325,-0.06,
0.131,0.006,0.409,0,
0.042,0.004,0.315,-0.068,
0.043,0.008,0.191,-0.038,
0.075,0.005,0.437,-0.093,
0.078,0.006,0.375,-0.296,
0.02,0.004,0.405,-0.198,
0.047,0.006,0.387,-0.177,
0.099,0.005,0.411,-0.127,
0.124,0.006,0.392,0,
0.051,0.007,0.412,-0.132,
0.132,0.005,0.414,0,
0.102,0.005,0.395,-0.147,
0.092,0.005,0.393,-0.139,
0.104,0.007,0.376,-0.27,
0.035,0.005,0.48,-0.15,
0.035,0.005,0.415,-0.26,
0.04,0.005,0.396,-0.295,
0.099,0.009,0.371,-0.126,
0.046,0.004,0.353,-0.114,
0.055,0.006,0.356,-0.271,
0.078,0.005,0.354,-0.096,
0.095,0.006,0.447,-0.178,
0.054,0.005,0.385,-0.129,
0.076,0.007,0.332,-0.152,
0.028,0.005,0.222,-0.037,
0.104,0.007,0.352,-0.163,
0.031,0.007,0.161,-0.08,
0.021,0.006,0.214,-0.146,
0.006,0.005,0.279,-0.186,
0.019,0.005,0.181,-0.154,
0.045,0.006,0.304,-0.12,
0.12,0.007,0.347,0,
0.11,0.007,0.344,0,
0.025,0.009,0.196,-0.208,
0.024,0.006,0.262,-0.165,
0.078,0.005,0.342,-0.325,
0.095,0.005,0.356,-0.333,
0.077,0.006,0.381,-0.213,
0.023,0.007,0.248,-0.138,
0.053,0.004,0.381,-0.372,
0.061,0.006,0.413,-0.049,
0.04,0.007,0.392,-0.189,
0.045,0.005,0.408,-0.137,
0.075,0.008,0.397,-0.224,
0.076,0.004,0.454,-0.095,
0.094,0.003,0.481,-0.175,
0.031,0.007,0.211,-0.056,
0.025,0.005,0.465,-0.116,
0.049,0.007,0.355,-0.16,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.06,0.142,-0.021,
MEDs,0.006,0.006,0.011,0,
MAXs,0.372,0.384,0.547,0.074,
MINs,-0.162,-0.167,0,-0.407,



