

Data analysis for each instance 
AVG,MED,MAX,MIN
0.195,0.252,0.411,-0.265,
0.271,0.317,0.471,-0.056,
0.155,0.193,0.457,-0.115,
0.285,0.335,0.451,0,
0.343,0.377,0.466,0,
0.21,0.252,0.401,-0.281,
0.283,0.341,0.43,0.011,
0.227,0.269,0.353,-0.07,
0.29,0.353,0.433,-0.021,
0.26,0.305,0.456,-0.032,
0.304,0.335,0.505,0.003,
0.163,0.16,0.395,-0.07,
0.262,0.312,0.428,-0.089,
0.305,0.344,0.441,0,
0.204,0.248,0.405,-0.301,
0.288,0.351,0.429,-0.033,
0.292,0.352,0.451,-0.013,
0.252,0.28,0.459,0,
0.133,0.161,0.384,-0.221,
0.219,0.243,0.382,-0.105,
0.287,0.295,0.455,-0.049,
0.264,0.304,0.423,-0.09,
0.276,0.285,0.439,-0.014,
0.296,0.355,0.419,0,
0.249,0.282,0.428,-0.1,
0.267,0.326,0.436,-0.044,
0.29,0.333,0.436,-0.029,
0.263,0.31,0.422,-0.095,
0.312,0.339,0.496,0,
0.29,0.328,0.435,0,
0.216,0.25,0.453,-0.167,
0.251,0.274,0.377,0.029,
0.181,0.217,0.365,-0.085,
0.277,0.334,0.47,-0.154,
0.314,0.353,0.468,-0.002,
0.311,0.349,0.52,-0.036,
0.232,0.258,0.399,0,
0.298,0.315,0.473,0,
0.3,0.346,0.441,0,
0.274,0.324,0.401,-0.053,
0.294,0.362,0.439,0,
0.245,0.304,0.398,-0.099,
0.202,0.249,0.404,-0.244,
0.284,0.331,0.451,-0.103,
0.305,0.357,0.487,-0.132,
0.28,0.299,0.463,-0.121,
0.287,0.309,0.45,0,
0.317,0.37,0.516,0,
0.227,0.263,0.43,-0.076,
0.174,0.167,0.423,-0.141,
0.221,0.254,0.463,-0.17,
0.238,0.249,0.43,0.013,
0.17,0.213,0.363,-0.087,
0.244,0.229,0.409,0,
0.286,0.337,0.469,-0.161,
0.223,0.243,0.343,-0.151,
0.224,0.221,0.478,-0.126,
0.19,0.223,0.417,-0.1,
0.28,0.331,0.467,0,
0.299,0.343,0.511,-0.171,
0.217,0.271,0.563,-0.089,
0.265,0.322,0.424,-0.059,
0.28,0.326,0.435,-0.012,
0.285,0.338,0.503,-0.131,
0.282,0.335,0.479,-0.002,
0.259,0.296,0.393,-0.046,
0.244,0.257,0.458,-0.021,
0.33,0.362,0.469,-0.007,
0.203,0.244,0.466,-0.048,
0.303,0.341,0.468,-0.041,
0.202,0.244,0.438,-0.104,
0.205,0.218,0.415,-0.109,
0.185,0.21,0.41,-0.114,
0.26,0.26,0.473,-0.03,
0.267,0.324,0.458,-0.117,
0.317,0.348,0.475,0,
0.236,0.245,0.518,-0.052,
0.249,0.331,0.478,-0.144,
0.245,0.288,0.482,-0.142,
0.274,0.336,0.491,-0.029,
0.311,0.362,0.461,0,
0.176,0.21,0.397,-0.213,
0.189,0.183,0.448,-0.202,
0.188,0.217,0.494,-0.087,
0.281,0.319,0.489,-0.132,
0.188,0.222,0.451,-0.075,
0.203,0.223,0.413,-0.121,
0.282,0.318,0.46,0,
0.166,0.191,0.415,-0.097,
0.29,0.329,0.464,-0.092,
0.239,0.26,0.478,-0.063,
0.28,0.344,0.516,-0.021,
0.261,0.296,0.407,0.014,
0.295,0.36,0.451,-0.013,
0.31,0.346,0.504,-0.034,
0.277,0.327,0.484,-0.076,
0.257,0.278,0.545,-0.03,
0.222,0.255,0.44,-0.056,
0.246,0.273,0.547,0,
0.204,0.24,0.396,-0.15,
0.25,0.26,0.467,-0.047,
0.202,0.252,0.418,-0.183,
0.203,0.232,0.435,-0.053,
0.254,0.311,0.427,0,
0.269,0.306,0.399,-0.031,
0.303,0.347,0.446,0,
0.268,0.326,0.463,0,
0.257,0.275,0.449,-0.002,
0.23,0.241,0.471,-0.017,
0.307,0.339,0.453,0,
0.248,0.306,0.455,-0.049,
0.211,0.217,0.377,-0.194,
0.264,0.336,0.455,0,
0.288,0.317,0.478,0,
0.193,0.209,0.394,-0.034,
0.203,0.253,0.423,-0.087,
0.289,0.324,0.466,-0.009,
0.263,0.284,0.405,-0.03,
0.284,0.355,0.425,-0.26,
0.285,0.342,0.504,-0.168,
0.223,0.245,0.451,-0.075,
0.255,0.283,0.472,-0.061,
0.313,0.354,0.451,0,
0.299,0.343,0.455,-0.005,
0.224,0.245,0.412,-0.029,
0.303,0.35,0.413,-0.036,
0.303,0.351,0.438,0,
0.297,0.35,0.445,-0.005,
0.253,0.314,0.482,-0.192,
0.252,0.346,0.426,-0.136,
0.308,0.34,0.494,0,
0.255,0.313,0.452,-0.048,
0.266,0.309,0.455,-0.046,
0.306,0.352,0.433,-0.013,
0.21,0.209,0.479,-0.011,
0.267,0.305,0.428,-0.04,
0.262,0.311,0.418,0,
0.295,0.309,0.453,0,
0.283,0.331,0.449,-0.032,
0.203,0.212,0.549,-0.179,
0.274,0.303,0.494,-0.004,
0.168,0.19,0.391,-0.263,
0.281,0.321,0.408,0,
0.297,0.298,0.485,0,
0.249,0.276,0.427,-0.091,
0.293,0.306,0.495,0,
0.3,0.34,0.458,-0.029,
0.264,0.309,0.434,-0.051,
0.264,0.249,0.531,-0.053,
0.243,0.291,0.43,-0.11,
0.29,0.316,0.465,0,
0.25,0.325,0.42,-0.127,
0.242,0.281,0.471,-0.088,
0.298,0.326,0.52,-0.054,
0.296,0.332,0.492,0.026,
0.229,0.274,0.395,-0.155,
0.224,0.245,0.464,-0.139,
0.246,0.288,0.42,-0.02,
0.271,0.296,0.454,-0.038,
0.301,0.322,0.43,0,
0.24,0.307,0.469,-0.197,
0.279,0.324,0.439,-0.067,
0.19,0.233,0.472,-0.142,
0.262,0.326,0.467,-0.05,
0.244,0.308,0.431,-0.205,
0.276,0.329,0.433,0,
0.29,0.345,0.469,0,
0.281,0.321,0.453,-0.027,
0.303,0.356,0.473,0,
0.232,0.258,0.384,-0.038,
0.225,0.248,0.49,-0.009,
0.177,0.183,0.368,-0.097,
0.267,0.324,0.438,-0.05,
0.221,0.221,0.447,-0.066,
0.329,0.382,0.471,0,
0.296,0.356,0.45,-0.068,
0.27,0.297,0.446,-0.028,
0.23,0.247,0.353,-0.005,
0.183,0.226,0.45,-0.28,
0.301,0.324,0.455,0,
0.289,0.323,0.465,0,
0.297,0.34,0.473,-0.007,
0.308,0.342,0.484,-0.027,
0.278,0.332,0.441,0,
0.299,0.32,0.421,-0.005,
0.282,0.323,0.452,0.014,
0.308,0.336,0.562,0,
0.282,0.307,0.425,0,
0.282,0.327,0.432,0,
0.228,0.304,0.432,-0.166,
0.217,0.263,0.432,-0.13,
0.293,0.328,0.446,0,
0.232,0.271,0.414,-0.191,
0.288,0.337,0.43,-0.071,
0.286,0.306,0.471,-0.003,
0.229,0.266,0.433,-0.138,
0.291,0.332,0.446,-0.034,
0.26,0.306,0.417,-0.09,
0.226,0.274,0.478,-0.16,
0.311,0.369,0.468,-0.022,
0.32,0.376,0.454,-0.001,
0.294,0.345,0.458,-0.016,
0.287,0.338,0.456,0,
0.249,0.28,0.485,-0.152,
0.277,0.281,0.461,-0.063,
0.226,0.225,0.431,0.027,
0.264,0.3,0.408,-0.033,
0.206,0.265,0.428,-0.345,
0.284,0.341,0.439,-0.014,
0.164,0.179,0.516,-0.115,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.247,0.251,0.343,0.102,
MEDs,0.289,0.294,0.382,0.129,
MAXs,0.443,0.443,0.578,0.318,
MINs,-0.092,-0.074,0.068,-0.444,



