0.0,0.124,0.113,0.077,0.045,0.152,0.109,0.139,0.003,0.175,0.0,0.036,0.009,0.104,0.089,0.121,0.144,0.007,0.128,0.092,
0.0,0.089,0.109,0.133,-0.013,0.09,0.107,0.127,0.111,0.118,0.0,0.003,0.04,0.086,0.037,0.087,0.085,0.048,0.076,0.073,
0.0,0.125,0.105,0.092,0.109,0.166,0.104,0.07,0.097,0.124,0.0,0.01,0.073,0.086,0.033,0.067,0.098,0.01,0.101,0.051,
0.0,0.095,0.119,0.102,0.075,0.16,0.109,0.128,0.151,0.184,0.0,-0.002,0.035,0.082,0.028,0.074,0.122,0.079,0.092,0.087,
0.0,0.095,0.093,0.148,0.127,0.136,0.172,0.152,0.1,0.195,0.0,0.021,0.09,0.109,0.05,0.134,0.128,0.016,0.171,0.166,
0.0,0.105,0.0,0.135,0.162,0.21,0.176,0.14,0.139,0.138,0.0,-0.003,0.126,0.171,0.203,0.21,0.207,0.134,0.086,0.184,
0.0,0.047,0.102,0.087,0.174,0.087,0.127,0.123,0.104,0.171,0.0,-0.002,0.077,0.036,0.072,0.158,0.115,-0.014,0.151,0.091,
0.0,0.146,0.087,0.194,0.12,0.109,0.125,0.078,0.075,0.148,0.0,0.0,0.074,0.108,0.083,0.104,0.11,0.09,0.075,0.134,
0.0,0.101,0.098,0.14,0.04,0.142,0.187,0.106,0.093,0.141,0.0,-0.001,0.073,0.151,-0.001,0.107,0.111,0.027,0.053,0.142,
0.0,0.133,0.165,0.154,0.143,0.196,0.118,0.154,0.059,0.126,0.0,0.002,0.065,0.132,0.052,0.119,0.111,0.033,0.11,0.136,
0.0,0.094,0.132,0.125,0.159,0.151,0.158,0.141,0.149,0.166,0.0,0.001,0.088,0.044,0.053,0.215,0.101,0.132,0.176,0.08,
0.0,0.098,0.093,0.113,0.081,0.145,0.128,0.134,0.085,0.191,0.0,-0.004,0.096,0.116,0.035,0.159,0.07,0.04,0.194,0.169,
0.0,0.077,0.084,0.179,0.077,0.199,0.134,0.151,0.066,0.136,0.0,0.0,0.074,0.07,0.034,0.113,0.053,0.026,0.138,0.075,
0.0,0.061,0.15,0.131,0.061,0.072,0.115,0.157,0.064,0.085,0.0,0.033,0.103,0.033,0.081,0.065,0.023,0.016,0.1,0.094,
0.0,0.104,0.118,0.168,0.125,0.12,0.098,0.161,0.106,0.125,0.0,-0.003,0.125,0.042,0.09,0.124,0.07,0.037,0.077,0.028,
0.0,0.118,0.138,0.128,0.086,0.147,0.118,0.153,0.105,0.16,0.0,0.003,0.07,0.083,0.065,0.056,0.099,0.065,0.071,0.117,
0.0,0.026,0.116,0.173,0.108,0.133,0.121,0.123,0.171,0.147,0.0,0.001,0.051,0.199,0.088,0.064,0.122,0.084,0.07,0.171,
0.0,0.114,0.077,0.064,0.109,0.05,0.076,0.172,0.053,0.151,0.0,-0.001,0.05,0.079,0.016,0.124,0.183,0.019,0.113,0.078,
0.0,0.047,0.078,0.077,0.032,0.101,0.101,0.185,0.079,0.141,0.0,-0.009,0.014,0.12,0.053,0.055,0.158,0.057,0.092,0.181,
0.0,0.115,0.081,0.061,0.103,0.145,0.15,0.153,0.066,0.137,0.0,0.01,0.062,0.135,0.06,0.037,0.113,0.015,0.152,0.248,
0.0,0.05,0.09,0.148,0.119,0.155,0.105,0.142,0.165,0.162,0.0,-0.002,0.052,0.124,0.065,0.07,0.179,0.059,0.118,0.243,
0.0,0.083,0.068,0.122,0.153,0.127,0.177,0.162,0.165,0.048,0.0,0.022,0.065,0.081,0.08,0.097,0.098,0.161,0.078,0.281,
0.0,0.019,0.119,0.106,0.08,0.1,0.127,0.143,0.058,0.161,0.0,0.018,0.06,0.116,0.076,0.118,0.18,0.086,0.127,0.113,
0.0,0.083,0.11,0.135,0.15,0.18,0.149,0.138,0.12,0.095,0.0,0.053,0.001,0.147,0.098,0.155,0.242,0.128,0.15,0.19,
0.0,0.083,-0.003,0.051,0.132,0.081,0.091,0.119,0.128,0.078,0.0,-0.049,0.095,0.122,0.14,0.102,0.237,0.166,0.092,0.193,
0.0,0.139,0.066,0.23,0.092,0.267,0.027,0.216,0.091,0.237,0.0,0.01,0.031,0.016,0.112,0.052,0.1,0.084,0.059,0.106,
0.0,0.119,0.169,0.147,0.169,0.182,0.114,0.137,0.212,0.184,0.0,0.047,0.051,0.06,0.068,0.09,0.071,0.079,0.074,0.026,
0.0,0.12,0.191,0.164,0.106,0.187,0.13,0.177,0.095,0.143,0.0,0.007,0.073,0.103,0.081,0.038,0.08,0.059,0.059,0.021,
0.0,0.13,0.188,0.24,0.171,0.25,0.192,0.219,0.18,0.234,0.0,0.055,0.089,0.094,0.106,0.079,0.065,0.074,0.074,0.045,
0.0,0.139,0.053,0.165,0.07,0.212,0.169,0.181,0.195,0.198,0.0,0.004,0.094,0.098,0.166,0.142,0.093,0.121,0.132,0.131,
0.0,0.162,0.175,0.229,0.196,0.318,0.204,0.304,0.208,0.332,0.0,0.008,0.134,0.109,0.116,0.12,0.158,0.109,0.122,0.142,
0.0,0.139,0.043,0.195,0.156,0.176,0.158,0.311,0.195,0.266,0.0,0.017,0.092,0.104,0.134,0.115,0.088,0.079,0.081,0.051,
0.0,0.151,0.16,0.255,0.204,0.267,0.256,0.234,0.216,0.172,0.0,0.052,0.112,0.095,0.092,0.112,0.052,0.05,0.097,0.077,
0.0,0.051,0.124,0.19,0.193,0.204,0.223,0.125,0.146,0.272,0.0,0.01,0.059,0.045,0.084,0.117,0.095,0.097,0.07,0.127,
0.0,0.153,0.1,0.22,0.128,0.249,0.119,0.205,0.142,0.233,0.0,0.017,0.073,0.069,0.079,0.117,0.121,0.121,0.111,0.118,
0.0,0.093,0.118,0.172,0.1,0.197,0.219,0.22,0.22,0.199,0.0,0.095,0.061,0.063,0.079,0.058,0.033,0.1,0.087,0.067,
0.0,0.101,0.143,0.166,0.111,0.251,0.126,0.281,0.112,0.215,0.0,0.009,0.057,0.111,0.088,0.076,0.095,0.097,0.065,0.131,
0.0,0.09,0.185,0.254,0.222,0.228,0.148,0.2,0.159,0.232,0.0,0.035,0.012,0.038,0.021,0.084,0.081,0.0,0.036,0.059,
0.0,0.141,0.024,0.219,0.2,0.262,0.095,0.207,0.166,0.207,0.0,0.008,0.087,0.112,0.09,0.094,0.099,0.127,0.116,0.129,
0.0,0.184,0.097,0.192,0.166,0.13,0.022,0.267,0.157,0.251,0.0,0.013,0.079,0.088,0.081,0.154,0.065,0.084,0.114,0.141,
0.0,0.126,0.124,0.198,0.098,0.274,0.148,0.236,0.195,0.276,0.0,0.001,0.112,0.035,0.032,0.069,0.145,0.09,0.102,0.103,
0.0,0.149,0.043,0.24,0.216,0.179,0.133,0.242,0.073,0.226,0.0,0.004,0.106,0.061,0.123,0.086,0.183,0.14,0.156,0.159,
0.0,0.135,0.113,0.205,0.153,0.233,0.155,0.257,0.069,0.242,0.0,0.006,0.067,0.098,0.085,0.098,0.071,0.072,0.101,0.08,
0.0,0.192,0.113,0.217,0.134,0.25,0.153,0.308,0.176,0.29,0.0,0.012,0.15,0.207,0.144,0.133,0.16,0.181,0.204,0.164,
0.0,0.052,0.102,0.201,0.072,0.264,0.082,0.285,0.111,0.293,0.0,0.0,0.078,0.113,0.126,0.072,0.079,0.116,0.144,0.132,
0.0,0.122,0.114,0.229,0.172,0.28,0.239,0.207,0.212,0.226,0.0,0.021,0.108,0.063,0.059,0.105,0.081,0.106,0.091,0.129,
0.0,0.128,0.167,0.19,0.202,0.186,0.169,0.168,0.116,0.126,0.0,0.032,0.098,0.053,0.053,0.085,0.043,0.036,-0.006,0.035,
0.0,0.104,0.122,0.23,0.173,0.269,0.153,0.249,0.205,0.223,0.0,0.034,0.091,0.118,0.062,0.074,0.051,0.07,0.115,0.079,
0.0,0.114,0.096,0.212,0.059,0.175,0.11,0.089,0.091,0.198,0.0,0.042,0.136,0.052,0.089,0.064,0.146,0.089,0.131,0.07,
0.0,0.123,0.157,0.244,0.183,0.221,0.158,0.269,0.183,0.214,0.0,0.011,0.129,0.076,0.13,0.064,0.122,0.088,0.113,0.11,
0.0,0.13,0.127,0.273,0.134,0.244,0.096,0.269,0.072,0.25,0.0,0.003,0.12,0.111,0.113,0.124,0.13,0.14,0.126,0.127,
0.0,0.161,0.103,0.23,0.254,0.289,0.183,0.245,0.252,0.266,0.0,0.038,0.136,0.134,0.088,0.155,0.104,0.112,0.103,0.121,
0.0,0.19,0.08,0.21,0.205,0.234,0.095,0.183,0.149,0.227,0.0,0.008,0.123,0.084,0.074,0.066,0.118,0.066,0.105,0.128,
0.0,0.166,0.136,0.177,0.184,0.263,0.054,0.205,0.178,0.244,0.0,0.013,0.088,0.131,0.09,0.153,0.166,0.062,0.138,0.11,
0.0,0.157,0.125,0.247,0.126,0.21,0.183,0.285,0.151,0.326,0.0,0.014,0.082,0.099,0.102,0.095,0.111,0.139,0.123,0.114,
0.0,0.213,0.109,0.228,0.099,0.253,0.062,0.2,0.104,0.218,0.0,0.004,0.171,0.154,0.099,0.114,0.114,0.094,0.08,0.131,
0.0,0.108,0.098,0.187,0.132,0.189,0.208,0.263,0.156,0.196,0.0,0.079,0.087,0.107,0.092,0.129,0.065,0.082,0.098,0.098,
0.0,0.141,-0.042,0.192,0.091,0.185,0.045,0.124,0.06,0.261,0.0,0.004,0.011,0.077,0.06,0.091,0.103,0.133,0.144,0.085,
0.0,0.193,0.074,0.148,0.115,0.237,0.028,0.261,0.054,0.213,0.0,0.016,0.063,0.053,0.061,-0.012,0.07,0.094,0.022,0.095,
0.0,0.146,0.046,0.209,0.026,0.141,0.114,0.2,0.048,0.223,0.0,0.011,0.066,0.062,0.086,0.144,0.075,0.115,0.108,0.133,
0.0,0.114,0.15,0.245,0.264,0.204,0.23,0.274,0.199,0.149,0.0,0.016,0.105,0.113,0.111,0.085,0.092,0.052,0.065,0.083,
0.0,0.105,0.072,0.252,0.184,0.278,0.242,0.269,0.245,0.27,0.0,0.021,0.092,0.122,0.13,0.159,0.122,0.083,0.164,0.151,
0.0,0.179,0.141,0.165,0.089,0.185,0.091,0.154,0.067,0.159,0.0,0.017,0.07,0.067,0.054,0.078,0.079,0.026,0.102,0.11,
0.0,0.134,0.228,0.189,0.187,0.192,0.178,0.224,0.26,0.276,0.0,0.051,0.043,0.044,0.013,0.087,0.117,0.113,0.074,0.097,
0.0,0.162,0.141,0.182,0.098,0.252,0.114,0.312,0.225,0.266,0.0,0.019,0.088,0.13,0.087,0.151,0.085,0.126,0.138,0.12,
0.0,0.2,0.172,0.264,0.168,0.265,0.18,0.228,0.201,0.258,0.0,0.064,0.153,0.13,0.119,0.147,0.173,0.153,0.204,0.203,
0.0,0.115,0.017,0.225,0.102,0.176,0.035,0.153,0.083,0.115,0.0,0.03,0.052,-0.004,0.08,0.033,0.11,0.043,0.054,0.07,
0.0,0.168,0.102,0.234,0.089,0.262,0.256,0.22,0.205,0.212,0.0,0.049,0.037,0.093,0.073,0.134,0.189,0.073,0.135,0.093,
0.0,0.238,0.108,0.235,0.238,0.26,0.162,0.285,0.15,0.253,0.0,0.024,0.091,0.138,0.092,0.128,0.165,0.113,0.087,0.1,
0.0,0.145,0.025,0.185,0.131,0.254,0.018,0.21,0.061,0.209,0.0,0.057,0.116,0.114,0.059,0.085,0.073,0.087,0.097,0.123,
0.0,0.161,0.17,0.213,0.084,0.194,0.115,0.234,0.026,0.178,0.0,0.043,0.137,0.137,0.113,0.075,0.068,0.147,0.059,0.065,
0.0,0.149,0.095,0.225,0.082,0.216,0.087,0.193,0.05,0.213,0.0,0.022,0.092,0.031,0.076,0.076,0.097,0.069,0.023,0.101,
0.0,0.107,0.111,0.145,0.149,0.21,0.159,0.139,0.177,0.232,0.0,0.032,0.042,0.084,0.123,0.103,0.085,0.08,0.121,0.072,
0.0,0.117,0.217,0.162,0.196,0.254,0.241,0.153,0.198,0.227,0.0,-0.001,0.113,0.141,0.103,0.142,0.122,0.043,0.075,0.081,
0.0,0.101,0.049,0.157,0.123,0.124,0.118,0.196,0.127,0.274,0.0,0.026,0.053,0.062,0.069,0.079,0.104,0.104,0.097,0.04,
0.0,0.14,0.057,0.236,0.137,0.189,0.181,0.198,0.147,0.239,0.0,0.084,0.069,0.153,0.11,0.171,0.19,0.149,0.162,0.15,
0.0,0.101,0.043,0.208,0.035,0.084,0.106,0.13,0.134,0.192,0.0,0.028,0.052,0.01,0.084,0.148,0.073,0.06,0.113,0.074,
0.0,0.138,0.167,0.204,0.186,0.215,0.211,0.268,0.236,0.276,0.0,0.081,0.102,0.176,0.179,0.17,0.179,0.183,0.168,0.176,
0.0,0.133,0.095,0.196,0.143,0.196,0.175,0.278,0.157,0.225,0.0,0.032,0.047,0.112,0.036,0.074,0.101,0.079,0.104,0.072,
0.0,0.123,0.154,0.192,0.128,0.191,0.16,0.25,0.188,0.253,0.0,0.059,0.133,0.093,0.139,0.149,0.106,0.123,0.117,0.168,
0.0,0.115,0.074,0.252,0.265,0.308,0.171,0.316,0.196,0.309,0.0,0.003,0.083,0.138,0.138,0.114,0.125,0.206,0.154,0.174,
0.0,0.155,0.098,0.174,0.091,0.112,0.087,0.218,0.128,0.217,0.0,0.082,0.112,0.11,0.114,0.175,0.077,0.13,0.106,0.13,
0.0,0.151,-0.003,0.159,0.122,0.132,0.069,0.127,0.114,0.234,0.0,0.051,0.08,0.086,0.093,0.085,0.089,0.091,-0.006,0.097,
0.0,0.175,0.12,0.175,0.137,0.158,0.128,0.256,0.148,0.268,0.0,0.028,0.107,0.104,0.104,0.144,0.11,0.098,0.105,0.112,
0.0,0.092,0.047,0.065,0.09,0.178,0.159,0.122,0.128,0.139,0.0,0.021,0.038,0.034,0.064,0.098,0.106,0.078,0.077,0.049,
0.0,0.093,0.155,0.227,0.122,0.244,0.081,0.218,0.117,0.137,0.0,0.019,0.05,0.08,0.11,0.133,0.054,0.089,0.099,0.06,
0.0,0.164,0.092,0.219,0.214,0.284,0.198,0.272,0.238,0.208,0.0,0.074,0.114,0.168,0.208,0.188,0.196,0.173,0.192,0.173,
0.0,0.082,0.121,0.116,0.081,0.188,0.081,0.137,0.199,0.257,0.0,0.064,0.099,0.057,0.153,0.165,0.221,0.219,0.185,0.142,
0.0,0.129,0.126,0.233,0.1,0.245,0.187,0.273,0.203,0.225,0.0,0.002,0.091,0.113,0.12,0.129,0.13,0.127,0.138,0.113,
0.0,0.233,0.324,0.273,0.352,0.313,0.301,0.346,0.213,0.239,0.0,0.097,0.143,0.121,0.162,0.151,0.188,0.145,0.175,0.18,
0.0,0.168,0.232,0.164,0.323,0.285,0.272,0.388,0.189,0.302,0.0,0.052,0.078,0.104,0.167,0.106,0.13,0.19,0.116,0.132,
0.0,0.198,0.283,0.16,0.316,0.338,0.291,0.394,0.077,0.26,0.0,0.115,0.095,0.11,0.161,0.139,0.126,0.192,0.165,0.095,
0.0,0.203,0.39,0.268,0.355,0.254,0.278,0.357,0.085,0.259,0.0,0.071,0.092,0.089,0.098,0.062,0.116,0.168,0.074,0.127,
0.0,0.213,0.333,0.117,0.271,0.368,0.271,0.344,0.062,0.216,0.0,0.084,0.091,0.117,0.174,0.147,0.037,0.176,0.126,0.137,
0.0,0.267,0.249,0.3,0.388,0.306,0.269,0.3,0.178,0.336,0.0,0.068,0.136,0.126,0.058,0.148,0.173,0.153,0.162,0.118,
0.0,0.152,0.275,0.187,0.316,0.343,0.353,0.39,0.116,0.226,0.0,0.083,0.093,0.101,0.143,0.127,0.1,0.111,0.122,0.102,
0.0,0.188,0.337,0.276,0.351,0.368,0.288,0.344,0.045,0.316,0.0,0.097,0.137,0.095,0.169,0.103,0.076,0.172,0.13,0.143,
0.0,0.191,0.268,0.225,0.341,0.325,0.285,0.385,0.224,0.289,0.0,0.081,0.142,0.147,0.155,0.155,0.088,0.16,0.123,0.13,
0.0,0.148,0.307,0.187,0.352,0.257,0.291,0.327,0.029,0.255,0.0,0.061,0.109,0.143,0.137,0.109,0.12,0.078,0.12,0.157,
0.0,0.115,0.307,0.272,0.338,0.352,0.291,0.396,0.192,0.276,0.0,0.07,0.101,0.095,0.105,0.155,0.107,0.123,0.094,0.028,
0.0,0.218,0.281,0.164,0.361,0.25,0.258,0.368,0.083,0.262,0.0,0.1,0.101,0.088,0.154,0.109,0.172,0.173,0.131,0.155,
0.0,0.19,0.212,0.26,0.362,0.402,0.271,0.435,0.139,0.343,0.0,0.035,0.055,0.187,0.119,0.167,0.156,0.128,0.144,0.11,
0.0,0.175,0.328,0.131,0.27,0.267,0.216,0.391,0.078,0.322,0.0,0.072,0.073,0.11,0.148,0.113,0.119,0.101,0.046,0.148,
0.0,0.126,0.278,0.243,0.39,0.283,0.236,0.318,0.107,0.244,0.0,0.058,0.099,0.119,0.111,0.09,0.127,0.11,0.111,0.108,
0.0,0.149,0.343,0.226,0.329,0.311,0.276,0.351,0.158,0.283,0.0,0.106,0.105,0.161,0.185,0.136,0.149,0.146,0.15,0.169,
0.0,0.085,0.368,0.262,0.353,0.382,0.292,0.363,0.218,0.289,0.0,0.094,0.129,0.134,0.179,0.126,0.162,0.15,0.192,0.137,
0.0,0.162,0.347,0.173,0.334,0.36,0.325,0.356,0.152,0.261,0.0,0.095,0.088,0.138,0.156,0.164,0.15,0.158,0.103,0.122,
0.0,0.312,0.281,0.314,0.366,0.387,0.278,0.397,0.205,0.3,0.0,0.08,0.124,0.139,0.17,0.153,0.147,0.112,0.129,0.09,
0.0,0.142,0.312,0.205,0.327,0.326,0.351,0.306,0.251,0.223,0.0,0.052,0.112,0.101,0.105,0.158,0.092,0.257,0.113,0.104,
0.0,0.152,0.276,0.177,0.34,0.322,0.252,0.385,0.061,0.179,0.0,0.083,0.106,0.163,0.116,0.128,0.106,0.181,0.089,0.133,
0.0,0.155,0.376,0.203,0.269,0.333,0.275,0.357,0.099,0.163,0.0,0.082,0.136,0.072,0.139,0.137,0.089,0.12,0.14,0.125,
0.0,0.168,0.311,0.256,0.375,0.315,0.234,0.383,0.082,0.26,0.0,0.046,0.074,0.14,0.13,0.13,0.088,0.134,0.154,0.104,
0.0,0.174,0.336,0.241,0.353,0.338,0.219,0.337,0.05,0.208,0.0,0.077,0.101,0.134,0.1,0.129,0.079,0.129,0.135,0.175,
0.0,0.109,0.337,0.24,0.334,0.32,0.342,0.373,0.138,0.202,0.0,0.093,0.138,0.06,0.173,0.159,0.063,0.159,0.153,0.139,
0.0,0.204,0.269,0.24,0.347,0.345,0.285,0.321,0.151,0.206,0.0,0.084,0.105,0.095,0.138,0.105,0.138,0.148,0.143,0.235,
0.0,0.199,0.256,0.265,0.353,0.385,0.294,0.362,0.099,0.231,0.0,0.072,0.118,0.089,0.171,0.154,0.145,0.167,0.157,0.16,
0.0,0.187,0.307,0.259,0.339,0.292,0.278,0.351,0.013,0.234,0.0,0.082,0.088,0.098,0.167,0.126,0.12,0.148,0.142,0.09,
0.0,0.137,0.354,0.224,0.333,0.411,0.314,0.361,0.066,0.213,0.0,0.121,0.103,0.104,0.193,0.131,0.02,0.125,0.143,0.139,
0.0,0.123,0.181,0.254,0.314,0.341,0.277,0.34,0.034,0.269,0.0,0.055,0.036,0.157,0.134,0.061,0.152,0.134,0.1,0.144,
0.0,0.114,0.3,0.225,0.397,0.305,0.33,0.363,0.164,0.236,0.0,0.179,0.172,0.18,0.136,0.098,0.152,0.131,0.105,0.18,
0.0,0.148,0.314,0.2,0.318,0.289,0.305,0.365,0.229,0.242,0.0,0.073,0.123,0.097,0.179,0.149,0.112,0.163,0.147,0.065,
0.0,0.109,0.262,0.267,0.342,0.359,0.283,0.339,0.006,0.254,0.0,0.071,0.111,0.145,0.146,0.143,0.146,0.152,0.139,0.142,
0.0,0.094,0.345,0.246,0.366,0.206,0.254,0.352,0.306,0.268,0.0,0.031,0.133,0.177,0.224,0.159,0.119,0.13,0.114,0.11,
0.0,0.186,0.339,0.275,0.392,0.345,0.354,0.346,0.011,0.251,0.0,0.071,0.135,0.196,0.192,0.08,0.101,0.148,0.145,0.122,
0.0,0.196,0.41,0.28,0.397,0.355,0.333,0.404,0.016,0.357,0.0,0.079,0.12,0.11,0.128,0.118,0.153,0.164,0.137,0.165,
0.0,0.052,0.247,0.138,0.345,0.289,0.237,0.36,0.055,0.2,0.0,0.043,0.11,0.102,0.15,0.165,0.111,0.129,0.148,0.121,
0.0,0.187,0.341,0.232,0.324,0.379,0.299,0.246,-0.025,0.245,0.0,0.074,0.172,0.159,0.195,0.286,0.163,0.128,0.186,0.138,
0.0,0.161,0.254,0.205,0.204,0.396,0.248,0.396,0.015,0.147,0.0,0.106,0.137,0.032,0.1,0.119,0.109,0.124,0.132,0.079,
0.0,0.156,0.298,0.202,0.289,0.373,0.273,0.333,0.119,0.257,0.0,0.041,0.096,0.118,0.139,0.154,0.131,0.151,0.118,0.164,
0.0,0.205,0.343,0.203,0.281,0.312,0.336,0.36,0.183,0.216,0.0,0.102,0.156,0.111,0.176,0.096,0.085,0.165,0.127,0.113,
0.0,0.236,0.347,0.265,0.404,0.315,0.279,0.268,0.168,0.205,0.0,0.065,0.117,0.167,0.147,0.137,0.183,0.15,0.219,0.154,
0.0,0.107,0.259,0.138,0.302,0.298,0.297,0.405,0.104,0.298,0.0,0.09,0.142,0.098,0.161,0.126,0.097,0.148,0.177,0.088,
0.0,0.197,0.188,0.275,0.389,0.347,0.287,0.389,0.213,0.231,0.0,0.048,0.069,0.121,0.119,0.102,0.116,0.111,0.079,0.116,
0.0,0.109,0.303,0.311,0.326,0.308,0.313,0.276,0.169,0.329,0.0,0.064,0.166,0.045,0.102,0.175,0.186,0.125,0.14,0.168,
0.0,0.092,0.336,0.187,0.343,0.344,0.321,0.344,0.154,0.258,0.0,0.039,0.148,0.131,0.176,0.163,0.12,0.165,0.161,0.125,
0.0,0.195,0.245,0.112,0.278,0.34,0.28,0.325,0.161,0.296,0.0,0.098,0.156,0.15,0.191,0.16,0.183,0.144,0.154,0.131,
0.0,0.11,0.382,0.199,0.299,0.34,0.302,0.352,0.145,0.222,0.0,0.107,0.175,0.118,0.118,0.083,0.132,0.143,0.136,0.128,
0.0,0.148,0.271,0.217,0.3,0.338,0.277,0.327,0.215,0.249,0.0,0.099,0.145,0.157,0.192,0.159,0.157,0.176,0.176,0.143,
0.0,0.183,0.343,0.234,0.342,0.319,0.325,0.383,0.253,0.286,0.0,0.082,0.134,0.158,0.151,0.17,0.177,0.226,0.155,0.137,
0.0,0.277,0.338,0.299,0.355,0.36,0.27,0.38,0.094,0.301,0.0,0.076,0.143,0.168,0.093,0.135,0.1,0.168,0.181,0.205,
0.0,0.09,0.258,0.182,0.292,0.374,0.306,0.392,0.275,0.276,0.0,0.053,0.126,0.092,0.182,0.155,0.096,0.136,0.137,0.113,
0.0,0.201,0.304,0.218,0.389,0.224,0.298,0.331,0.15,0.248,0.0,0.057,0.139,0.118,0.179,0.139,0.158,0.193,0.142,0.167,
0.0,0.167,0.276,0.262,0.346,0.337,0.281,0.308,0.133,0.345,0.0,0.064,0.062,0.115,0.116,0.129,0.119,0.129,0.102,0.157,
0.0,0.214,0.316,0.217,0.39,0.349,0.227,0.361,0.129,0.273,0.0,0.076,0.118,0.13,0.136,0.135,0.162,0.189,0.144,0.136,
0.0,0.174,0.345,0.214,0.356,0.336,0.294,0.377,0.203,0.316,0.0,0.047,0.115,0.149,0.183,0.128,0.133,0.181,0.19,0.081,
0.0,0.259,0.301,0.263,0.359,0.289,0.264,0.353,0.201,0.295,0.0,0.096,0.149,0.149,0.136,0.034,0.105,0.157,0.112,0.157,
0.0,0.194,0.339,0.191,0.297,0.369,0.254,0.334,0.067,0.24,0.0,0.087,0.063,0.196,0.12,0.116,0.101,0.178,0.174,0.191,
0.0,0.182,0.265,0.208,0.278,0.363,0.378,0.337,0.167,0.248,0.0,0.123,0.132,0.18,0.184,0.191,0.148,0.18,0.169,0.108,
0.0,0.122,0.256,0.123,0.359,0.322,0.312,0.308,0.31,0.303,0.0,0.05,0.101,0.069,0.141,0.131,0.095,0.136,0.099,0.102,
0.0,0.199,0.332,0.228,0.387,0.373,0.265,0.318,0.052,0.247,0.0,0.11,0.165,0.168,0.135,0.163,0.101,0.12,0.095,0.158,
0.0,0.139,0.352,0.196,0.35,0.353,0.304,0.412,0.198,0.262,0.0,0.059,0.128,0.133,0.173,0.105,0.133,0.103,0.155,0.12,
0.0,0.238,0.35,0.147,0.241,0.317,0.154,0.274,0.347,0.277,0.0,0.071,0.084,0.098,0.137,0.151,0.091,0.023,0.118,0.126,
0.0,0.271,0.301,0.135,0.277,0.35,0.201,0.3,0.378,0.154,0.0,0.079,0.122,0.142,0.126,0.177,0.161,0.181,0.15,0.136,
0.0,0.199,0.317,0.12,0.254,0.388,0.116,0.29,0.4,0.151,0.0,0.074,0.085,0.1,0.087,0.115,0.111,0.054,0.12,0.192,
0.0,0.229,0.333,0.067,0.378,0.355,0.171,0.251,0.32,0.232,0.0,0.087,0.11,0.103,0.078,0.115,0.066,0.099,0.158,0.134,
0.0,0.061,0.321,0.209,0.253,0.279,0.16,0.222,0.283,0.216,0.0,0.053,0.08,0.083,0.089,0.159,0.091,0.159,0.142,0.129,
0.0,0.174,0.336,0.158,0.308,0.416,0.147,0.334,0.331,0.168,0.0,0.101,0.105,0.128,0.157,0.142,0.164,0.147,0.152,0.141,
0.0,0.106,0.327,0.223,0.256,0.356,0.223,0.314,0.372,0.275,0.0,0.066,0.139,0.155,0.141,0.1,0.005,0.098,0.125,0.057,
0.0,0.151,0.339,0.218,0.303,0.341,0.316,0.279,0.412,0.215,0.0,0.079,0.13,0.114,0.062,0.141,0.08,0.125,0.09,0.13,
0.0,0.174,0.304,0.042,0.166,0.345,0.165,0.277,0.401,0.056,0.0,0.093,0.083,0.132,0.078,0.139,0.146,0.122,0.137,0.065,
0.0,0.28,0.345,0.08,0.265,0.322,0.163,0.284,0.308,0.201,0.0,0.078,0.17,0.081,0.151,0.118,0.135,0.111,0.1,0.124,
0.0,0.138,0.343,0.211,0.296,0.371,0.259,0.312,0.371,0.191,0.0,0.085,0.131,0.117,0.101,0.119,0.155,0.125,0.162,0.138,
0.0,0.132,0.349,0.19,0.26,0.317,0.064,0.201,0.325,0.247,0.0,0.109,0.107,0.036,0.082,0.109,0.126,0.151,0.086,0.077,
0.0,0.193,0.285,0.166,0.242,0.336,0.195,0.275,0.362,0.105,0.0,0.068,0.126,0.121,0.105,0.098,0.1,0.08,0.11,0.043,
0.0,0.192,0.336,0.196,0.292,0.39,-0.05,0.311,0.377,0.127,0.0,0.064,0.128,0.062,0.081,0.155,0.135,0.129,0.058,0.057,
0.0,0.157,0.225,0.124,0.202,0.361,0.305,0.288,0.351,0.213,0.0,0.039,0.066,0.108,0.059,0.036,0.06,0.063,0.139,0.088,
0.0,0.084,0.264,0.161,0.274,0.354,0.293,0.254,0.374,0.236,0.0,0.094,0.103,0.105,0.095,0.085,0.146,0.142,0.153,0.173,
0.0,0.202,0.245,0.163,0.19,0.316,0.179,0.283,0.379,0.27,0.0,0.036,0.092,0.079,0.108,0.094,0.091,0.116,0.107,0.083,
0.0,0.148,0.258,-0.063,0.306,0.392,0.095,0.307,0.396,0.184,0.0,0.065,0.116,0.136,0.109,0.113,0.137,0.116,0.079,0.121,
0.0,0.239,0.341,-0.005,0.257,0.247,0.097,0.245,0.354,0.137,0.0,0.085,0.121,0.119,0.096,0.117,0.073,0.121,0.101,0.1,
0.0,0.156,0.299,0.273,0.291,0.381,0.116,0.311,0.319,0.186,0.0,0.094,0.144,0.158,0.13,0.139,0.201,0.177,0.11,0.134,
0.0,0.295,0.332,0.122,0.195,0.349,0.095,0.292,0.392,0.061,0.0,0.085,0.109,0.111,0.134,0.136,0.178,0.095,0.13,0.125,
