0.0,0.115,0.091,-0.115,0.246,0.339,0.134,0.446,0.273,0.348,0.0,0.004,0.004,0.003,0.005,0.028,0.039,0.002,0.028,0.002,
-0.053,0.555,-0.072,-0.083,0.169,0.264,0.376,0.441,-0.041,0.064,0.003,-0.01,-0.007,-0.003,0.008,-0.001,0.0,-0.002,-0.008,-0.012,
0.0,0.398,-0.035,0.256,0.02,0.346,0.223,0.297,0.351,0.371,0.0,0.005,0.005,0.044,0.005,0.006,0.009,0.006,0.009,0.01,
-0.304,0.333,0.165,0.198,-0.078,0.3,0.347,0.42,0.344,0.061,0.0,0.003,0.004,0.011,0.009,0.008,0.004,0.007,0.008,0.007,
0.0,0.016,0.185,0.175,0.275,0.103,0.311,0.419,0.067,0.125,0.004,0.005,0.007,0.007,0.004,0.004,0.008,0.009,0.01,0.01,
-0.05,0.434,-0.142,0.012,0.025,0.283,0.239,0.217,-0.044,-0.148,0.0,0.003,0.004,0.005,0.018,0.022,0.003,0.005,0.017,0.003,
0.0,0.468,-0.105,-0.05,0.091,0.384,0.157,0.249,0.069,0.433,-0.056,-0.046,-0.052,-0.053,-0.051,-0.05,-0.05,-0.052,-0.052,-0.049,
0.0,-0.039,0.269,-0.428,0.142,0.397,0.01,0.391,0.231,0.178,0.0,0.004,-0.001,0.005,0.004,0.004,0.001,0.003,0.005,0.003,
-0.014,0.172,0.115,0.299,0.219,0.212,0.188,0.286,0.123,0.123,0.0,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.005,0.005,
0.0,-0.026,0.159,0.076,0.47,0.218,0.247,0.183,0.261,0.121,0.0,0.003,0.005,0.021,0.022,0.003,0.005,0.005,0.006,0.006,
0.0,0.554,-0.011,-0.198,-0.011,-0.031,0.496,0.418,0.285,0.374,0.009,0.011,0.006,0.011,0.014,0.008,0.007,0.008,0.011,0.013,
0.0,-0.256,-0.096,0.449,0.36,0.378,0.257,0.284,0.034,0.528,0.0,0.007,0.011,0.012,0.009,0.006,0.01,0.013,0.01,0.067,
0.0,0.451,0.481,-0.23,0.171,0.065,0.45,0.322,0.297,0.229,0.0,0.003,0.004,0.005,0.004,0.003,0.004,0.005,0.004,0.005,
0.0,0.46,-0.157,0.053,0.305,0.129,0.331,0.394,0.205,0.039,0.0,0.037,0.008,0.005,0.008,0.005,0.007,0.008,0.008,0.007,
0.0,0.556,-0.183,-0.137,0.096,0.375,0.428,0.339,0.031,0.276,-0.005,0.009,-0.001,0.009,0.0,0.008,-0.001,0.009,-0.001,0.008,
0.0,0.141,-0.209,-0.097,0.069,0.322,0.302,0.11,0.306,0.25,0.002,0.01,0.007,0.012,0.014,0.01,0.007,0.009,0.01,0.013,
0.0,0.452,-0.03,0.053,-0.076,0.214,0.24,0.341,0.218,0.31,-0.001,0.02,0.017,0.023,0.021,0.011,0.018,0.025,0.024,0.026,
0.0,0.422,-0.164,0.179,0.083,0.441,0.398,0.153,0.41,0.201,0.0,0.004,0.005,0.005,0.005,0.004,0.006,0.006,0.004,0.004,
0.0,0.523,-0.073,0.026,0.386,0.455,0.27,0.338,0.159,0.106,0.0,0.006,0.009,0.011,0.012,0.011,0.011,0.011,0.011,0.011,
0.0,0.443,-0.029,0.175,0.025,0.015,0.352,0.29,0.501,0.244,0.0,0.003,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,
0.0,0.459,-0.176,0.258,0.253,0.397,0.34,0.389,0.111,0.334,0.0,0.015,0.012,0.016,0.016,0.018,0.014,0.012,0.018,0.016,
0.0,0.498,0.35,-0.31,0.114,0.191,0.021,0.509,0.252,0.355,0.0,0.004,0.018,0.016,0.021,0.05,0.015,0.009,0.016,0.014,
-0.007,0.008,0.172,0.307,0.305,0.003,0.37,0.016,-0.214,0.143,0.0,0.006,0.009,0.007,0.013,0.017,0.019,0.02,0.02,0.02,
0.0,0.579,-0.018,0.188,0.392,0.015,0.298,0.155,0.309,0.411,0.0,0.005,0.001,-0.001,0.002,0.002,-0.001,0.0,0.002,0.037,
0.0,0.28,0.108,0.092,0.28,0.065,0.311,0.28,0.186,-0.1,-0.003,0.009,0.007,0.009,0.006,0.006,0.006,0.007,0.006,0.007,
-0.007,0.544,-0.159,0.03,-0.046,0.335,0.425,0.08,0.229,0.23,0.0,0.006,0.01,0.007,0.004,0.005,0.004,0.005,0.007,0.006,
0.0,0.072,-0.091,0.234,0.004,0.274,0.466,0.329,0.149,0.192,0.0,0.012,0.007,-0.007,0.003,-0.005,0.013,0.003,0.017,-0.005,
-0.011,-0.006,0.242,0.143,0.232,0.346,0.3,0.495,0.185,0.014,0.0,0.041,0.003,0.004,0.005,0.005,0.006,0.005,0.004,0.011,
0.0,0.494,-0.104,0.027,0.366,0.006,0.005,0.208,0.343,0.208,0.002,0.004,0.021,-0.021,0.01,0.01,0.01,0.01,0.01,0.01,
0.0,-0.045,0.066,0.289,-0.072,0.192,0.423,0.406,0.036,0.269,0.0,0.004,0.005,0.005,0.005,0.006,0.004,0.004,0.004,0.005,
0.0,0.552,0.072,0.244,-0.001,0.235,0.115,0.168,0.365,0.112,0.0,0.003,0.003,0.004,0.003,0.005,0.007,0.034,0.004,0.003,
0.0,0.033,0.281,0.105,0.012,0.383,0.077,0.414,0.259,0.335,0.0,0.013,0.003,0.005,0.008,0.007,0.005,0.016,0.004,0.005,
0.0,0.449,0.077,0.099,0.28,0.264,0.214,0.411,0.234,0.019,0.0,0.004,0.005,0.004,0.004,0.005,0.006,0.022,0.009,0.009,
0.0,-0.094,0.188,0.247,0.384,0.064,0.387,0.374,0.177,0.246,-0.002,0.003,0.003,0.003,0.002,0.003,0.034,0.002,0.004,0.003,
0.0,0.525,-0.146,-0.033,0.287,0.395,0.386,0.24,0.166,0.405,0.0,0.004,0.004,0.003,0.007,0.007,0.005,0.006,0.005,0.012,
-0.001,0.011,0.148,0.316,0.242,0.161,0.386,0.119,0.435,0.408,0.0,0.005,0.004,0.004,0.002,0.003,0.004,0.004,0.005,0.005,
0.0,0.58,-0.12,0.109,0.205,0.062,0.476,0.242,0.37,0.314,0.008,0.005,0.005,0.006,0.005,0.004,0.005,0.004,0.004,0.004,
0.0,0.556,-0.213,0.276,0.187,0.181,0.416,0.15,0.093,0.224,0.0,0.031,0.024,0.034,0.027,0.032,0.027,0.034,0.028,0.034,
-0.104,0.316,-0.167,0.089,0.003,0.225,0.183,0.372,0.42,0.111,0.011,0.003,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,
0.0,0.576,0.398,-0.101,0.087,0.349,0.448,0.29,0.357,0.186,0.0,0.009,0.01,0.01,0.009,0.009,0.005,0.006,0.006,0.006,
0.0,-0.215,-0.119,0.275,0.265,0.221,0.166,0.259,0.15,0.35,0.003,0.004,0.012,0.005,0.007,0.006,0.002,0.01,0.006,0.001,
0.0,0.008,0.138,0.33,0.389,0.068,0.349,0.209,0.072,0.2,0.0,0.025,0.003,0.009,0.029,0.005,0.005,0.006,0.029,0.028,
0.0,0.527,-0.074,-0.043,0.285,0.448,0.528,0.207,0.214,0.141,-0.039,-0.029,-0.037,-0.037,-0.037,-0.037,-0.036,-0.032,-0.038,-0.034,
0.0,0.429,-0.115,0.13,0.227,0.459,0.401,0.397,0.254,0.264,0.0,0.008,0.009,0.01,0.01,0.01,0.01,0.011,0.011,0.011,
0.0,0.521,-0.058,-0.143,-0.004,0.022,0.022,0.124,0.024,0.024,0.0,0.01,0.007,0.004,0.004,0.004,0.005,0.007,0.007,0.008,
0.0,-0.186,0.045,0.194,0.234,0.343,0.307,0.489,0.137,0.003,0.012,0.003,0.005,0.006,0.006,0.005,0.005,0.006,0.043,0.007,
0.0,0.055,0.163,0.338,0.27,0.247,0.578,0.344,0.139,0.197,0.0,0.004,0.004,0.004,0.006,0.008,0.01,0.009,0.009,0.009,
0.0,0.574,-0.167,0.145,0.295,0.337,0.333,0.273,0.436,-0.129,0.0,0.034,0.043,0.036,0.032,0.006,0.034,0.004,0.005,0.006,
-0.08,0.002,-0.191,0.299,0.148,0.093,0.305,-0.225,0.045,0.027,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.006,0.006,0.008,
0.0,0.485,0.658,-0.077,0.033,0.379,0.165,0.45,0.536,0.055,0.0,0.005,0.042,0.042,0.006,0.006,0.067,0.059,0.073,0.063,
0.0,0.514,-0.161,0.007,0.235,0.268,0.372,0.108,0.263,0.154,0.0,0.004,0.005,0.004,0.004,0.004,0.005,0.005,0.004,0.02,
0.0,-0.11,0.179,0.09,0.511,0.414,0.361,0.336,0.378,0.373,0.0,0.0,0.01,0.009,0.008,0.039,0.048,0.048,0.048,0.049,
0.0,0.558,-0.123,0.031,0.361,0.326,0.264,0.428,0.409,0.2,0.0,0.007,0.006,0.007,0.01,0.009,0.007,0.006,0.006,0.012,
0.0,0.495,-0.122,0.274,-0.018,0.486,0.184,0.225,0.382,0.313,0.0,0.005,0.018,0.001,0.004,0.005,0.004,0.005,0.005,0.005,
0.0,0.554,-0.15,0.043,0.143,0.068,0.155,0.002,0.462,0.319,0.0,0.004,0.006,0.005,0.005,0.005,0.006,0.005,0.006,0.005,
0.0,0.474,0.415,-0.01,-0.025,-0.135,0.015,0.235,0.312,0.205,0.0,0.003,0.004,0.001,0.008,0.01,0.05,-0.001,0.011,0.041,
0.0,-0.077,0.103,0.092,0.106,0.178,0.163,0.321,0.106,0.202,0.0,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,
-0.014,-0.111,0.085,-0.071,0.087,0.455,-0.021,0.339,0.063,0.157,0.0,0.004,0.043,0.002,0.004,0.034,0.048,0.003,0.004,0.046,
-0.003,0.442,-0.01,0.149,0.264,0.293,0.34,0.206,0.429,-0.163,0.0,0.013,0.004,0.005,0.008,0.006,0.002,0.006,0.005,0.008,
0.01,-0.067,0.043,0.237,0.211,0.259,0.21,0.034,0.022,0.085,0.0,0.006,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.002,
0.0,0.107,0.105,0.026,0.051,0.369,0.175,0.403,0.289,0.028,0.0,0.005,0.005,0.005,0.004,0.006,0.002,0.003,0.004,0.005,
-0.344,0.157,0.14,0.11,0.012,0.477,0.282,0.432,0.298,0.171,-0.004,0.002,-0.003,0.008,-0.001,0.001,-0.001,0.003,0.001,0.005,
0.0,0.55,-0.115,0.082,0.172,0.356,0.382,0.197,0.181,0.171,0.0,0.006,0.014,0.013,0.015,0.014,0.013,0.015,0.012,0.012,
0.0,0.52,-0.004,0.258,0.018,0.373,0.372,0.429,0.231,0.46,0.0,0.005,0.005,0.004,0.005,0.031,0.037,0.038,0.04,0.006,
0.0,-0.134,0.34,-0.004,0.225,0.109,0.249,0.195,0.2,0.124,0.0,0.004,0.038,0.002,0.004,0.002,0.003,0.003,0.035,0.052,
0.0,0.441,-0.149,0.274,0.28,0.468,0.439,0.326,0.377,0.294,0.0,0.005,0.006,0.009,0.012,0.011,0.012,0.01,0.006,0.009,
0.0,0.491,-0.161,0.069,0.177,0.057,0.435,0.472,0.295,0.379,0.0,0.004,0.003,0.033,0.006,0.011,0.011,0.011,0.011,0.011,
-0.004,0.326,0.1,0.172,0.277,0.219,0.41,0.138,0.251,0.318,0.0,0.005,0.004,0.005,0.006,0.006,0.006,0.005,0.005,0.008,
0.0,-0.033,-0.1,0.0,0.328,0.436,0.483,0.253,0.312,0.042,-0.007,0.018,-0.003,-0.004,0.006,-0.003,-0.003,-0.009,-0.007,-0.011,
0.0,0.511,-0.116,0.137,0.323,0.308,0.42,0.309,0.197,0.033,0.0,0.007,0.005,0.007,0.009,0.009,0.007,0.006,0.004,0.004,
0.0,0.006,0.136,0.087,0.122,0.415,0.312,0.138,0.023,0.319,0.0,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.006,0.009,
-0.031,0.046,0.037,-0.166,0.248,0.241,0.512,0.137,0.094,0.107,0.0,0.003,0.004,0.003,0.0,0.004,0.007,0.003,0.004,0.002,
0.0,0.528,-0.137,0.314,0.067,0.094,0.437,0.195,0.039,0.2,0.0,0.013,0.008,0.008,0.015,0.007,0.011,0.007,0.017,0.011,
0.0,-0.067,0.192,0.153,0.43,0.27,0.282,0.386,0.317,0.284,0.0,0.04,0.005,0.01,0.004,0.004,0.01,0.005,0.005,0.005,
0.0,0.516,0.393,-0.024,0.138,0.093,0.315,0.435,0.469,0.258,-0.016,0.005,0.004,0.009,0.019,0.005,0.004,0.005,0.003,0.004,
-0.003,-0.05,0.189,0.034,0.019,0.36,0.314,0.504,0.168,0.16,0.0,0.018,0.003,0.004,0.004,0.004,0.007,0.008,0.008,0.008,
0.0,-0.034,0.106,0.223,0.371,0.263,0.418,0.386,0.375,0.224,0.0,0.009,0.011,0.012,0.01,0.011,0.013,0.011,0.011,0.012,
0.0,0.513,-0.101,0.041,0.275,0.469,0.329,0.335,0.179,0.012,0.0,0.005,0.005,0.005,0.005,0.024,0.005,0.005,0.004,0.005,
-0.008,-0.019,0.141,0.153,0.327,0.213,0.448,0.493,0.011,0.035,0.0,0.005,0.008,0.006,0.006,0.005,0.006,0.006,0.006,0.006,
0.0,0.54,-0.101,0.122,0.297,0.365,0.269,0.488,0.116,0.107,0.0,0.043,0.035,0.006,0.008,0.006,0.009,0.009,0.009,0.011,
0.0,-0.075,-0.3,0.208,0.416,0.245,0.379,0.315,0.143,0.408,0.0,0.005,0.004,0.005,0.005,0.005,0.004,0.004,0.004,0.005,
-0.023,-0.071,0.199,0.293,0.401,0.431,0.213,0.235,0.154,-0.138,0.004,0.027,0.033,0.035,0.035,0.034,0.035,0.034,0.034,0.035,
0.0,-0.016,-0.079,0.047,0.246,0.382,0.534,0.294,0.291,0.245,0.017,0.024,0.021,0.018,0.019,0.022,0.017,0.022,0.005,0.011,
0.0,0.373,-0.001,0.023,-0.148,0.047,0.076,0.584,0.132,0.19,0.0,0.004,0.004,0.003,0.01,0.003,0.004,0.004,0.004,0.002,
-0.015,-0.034,0.068,0.293,0.074,0.183,0.076,-0.18,0.152,0.249,0.0,0.01,0.003,0.004,0.006,0.004,0.005,0.041,0.004,-0.032,
0.0,-0.023,0.036,0.452,0.301,0.375,0.312,0.282,0.351,0.103,0.0,0.005,0.004,0.005,0.019,0.01,0.01,0.016,0.015,0.015,
-0.006,-0.28,0.17,0.167,0.139,0.153,0.33,0.28,0.089,0.138,0.0,0.004,0.007,0.003,0.004,0.003,0.005,0.005,0.004,0.004,
0.0,0.02,0.048,0.147,0.042,0.249,0.268,0.17,0.079,0.079,0.001,0.003,0.003,0.004,0.003,0.004,0.005,0.004,0.005,0.005,
0.0,0.475,0.111,-0.059,0.053,0.22,0.239,0.258,0.518,0.252,0.0,0.005,0.005,0.005,0.006,0.005,0.004,0.005,0.006,0.006,
0.0,-0.156,0.204,0.3,0.208,0.384,0.331,-0.011,0.019,0.4,0.0,0.004,0.005,0.008,0.01,0.009,0.008,0.008,0.009,0.006,
0.0,0.039,0.299,0.148,0.311,0.43,0.03,0.318,0.119,-0.142,0.0,0.007,0.01,0.007,0.01,0.007,0.007,0.007,0.006,0.007,
0.0,-0.015,0.155,0.401,0.268,0.369,0.324,0.384,0.221,0.098,0.0,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.005,0.005,
0.0,0.088,-0.052,0.328,0.419,0.393,0.422,0.333,0.329,0.386,0.0,0.011,-0.002,0.008,0.012,0.025,0.034,0.012,0.015,0.011,
0.0,0.511,-0.056,-0.117,0.468,0.206,0.473,0.434,0.43,0.443,0.0,0.007,0.009,0.006,0.006,0.006,0.03,0.007,0.009,0.007,
0.0,0.565,-0.287,0.172,0.38,0.464,0.15,0.447,0.155,0.471,0.0,0.005,0.057,0.007,0.005,0.005,0.006,0.007,0.006,0.005,
-0.265,-0.002,0.404,0.181,0.296,-0.044,0.281,0.318,0.164,0.403,0.001,0.004,0.011,0.012,0.011,0.001,0.009,0.009,0.004,0.003,
0.0,0.356,0.008,0.038,-0.034,0.063,0.211,0.031,0.122,0.165,0.0,0.042,0.003,0.003,0.005,0.004,0.004,0.004,0.005,0.004,
-0.043,-0.269,0.24,0.219,0.43,0.31,0.293,0.092,0.041,-0.027,0.0,0.006,0.007,0.009,0.009,0.007,0.009,0.006,0.009,0.009,
0.0,-0.013,0.229,0.29,0.346,0.238,-0.04,0.108,-0.033,0.0,0.0,0.002,0.003,0.004,0.003,0.002,0.004,0.007,0.003,0.004,
0.0,0.541,-0.146,0.143,-0.018,0.281,0.123,0.142,0.606,0.129,0.0,0.008,0.006,0.043,0.006,0.038,0.047,0.027,0.039,0.054,
0.0,-0.068,-0.073,0.271,0.254,0.135,0.486,-0.06,0.19,0.148,-0.005,0.004,0.004,0.004,0.004,0.003,0.007,0.004,0.005,0.007,
0.0,0.457,0.517,0.016,0.255,-0.057,0.347,0.292,-0.186,0.164,0.001,0.004,0.007,0.01,0.008,0.005,0.005,0.004,0.004,0.004,
0.0,0.557,-0.167,-0.085,0.095,0.274,0.345,0.184,0.176,0.128,0.0,0.003,0.003,0.005,0.005,0.004,0.004,0.006,0.029,0.031,
0.0,0.519,-0.056,-0.115,-0.023,0.314,0.028,0.362,0.255,0.216,0.001,0.005,0.006,0.038,-0.001,0.006,0.002,0.004,0.036,0.042,
0.0,0.524,-0.069,-0.044,0.329,0.207,0.306,0.482,0.225,0.01,0.0,0.008,0.006,0.012,0.006,0.004,-0.001,0.011,0.008,0.005,
0.0,0.112,0.181,0.305,0.232,0.386,0.167,0.435,0.137,0.11,0.0,0.005,0.004,0.005,0.007,0.004,0.003,0.007,0.005,0.005,
-0.056,0.46,-0.133,0.126,0.13,0.293,0.379,0.146,0.107,0.131,0.0,0.008,0.009,0.002,0.01,0.006,0.009,0.008,0.008,0.002,
0.0,-0.029,0.091,0.387,0.069,0.457,0.345,-0.154,0.287,0.035,0.0,0.006,0.007,0.006,0.006,0.006,0.006,0.007,0.006,0.005,
0.0,-0.093,-0.053,0.084,0.291,0.302,0.151,0.357,0.268,0.214,0.0,0.006,0.004,0.006,0.01,0.011,0.01,0.01,0.011,0.011,
0.0,-0.157,0.174,-0.119,0.272,0.348,0.089,0.395,0.474,0.328,0.0,0.016,0.013,0.016,0.016,0.014,0.039,0.014,0.016,0.014,
0.0,0.564,-0.037,-0.014,0.103,-0.128,0.398,0.341,0.459,0.19,0.0,0.003,0.004,0.005,0.006,0.003,0.005,0.008,0.008,0.008,
0.0,0.557,-0.121,0.022,0.183,0.276,0.306,0.268,0.362,0.073,0.0,0.003,0.006,0.007,0.011,0.012,0.012,0.012,0.012,0.012,
0.0,-0.04,-0.373,0.146,0.29,0.102,0.403,0.386,0.281,0.273,-0.001,0.006,0.006,0.006,0.005,0.008,0.009,0.012,0.007,0.007,
0.0,0.512,-0.132,0.063,0.119,0.38,0.144,-0.003,0.125,0.186,0.0,0.003,0.005,0.006,0.006,0.008,0.009,0.01,0.006,0.005,
0.0,-0.036,0.2,0.192,0.291,-0.032,0.511,0.2,-0.003,-0.006,0.0,0.015,0.003,0.002,0.008,0.004,0.0,0.005,0.0,0.005,
0.0,-0.051,0.196,0.12,0.178,0.212,0.462,0.23,0.303,0.275,0.0,0.004,0.003,0.004,0.004,0.055,-0.001,0.004,0.048,-0.002,
0.0,-0.007,-0.075,0.181,0.362,0.136,0.465,0.477,0.351,0.239,0.012,0.016,0.004,0.004,0.003,0.004,0.003,0.004,0.005,0.004,
0.0,0.0,0.295,0.1,0.534,0.438,0.384,0.429,0.226,0.056,0.0,0.006,0.007,0.01,0.006,0.006,0.006,0.062,0.004,0.006,
0.0,0.425,-0.095,0.178,0.346,0.349,0.504,0.154,0.315,0.214,0.0,0.005,0.006,0.005,0.007,0.004,0.005,0.005,0.005,0.021,
0.0,0.013,-0.009,0.384,-0.02,0.259,0.441,0.241,0.08,0.037,0.0,0.005,0.004,0.005,0.008,0.008,0.005,0.007,0.008,0.005,
0.0,0.368,-0.045,0.393,0.085,0.3,0.304,0.223,0.426,0.09,0.002,0.004,0.003,0.004,0.005,0.005,0.004,0.005,0.005,0.004,
0.0,-0.03,0.032,0.04,0.229,0.372,0.295,0.416,0.468,0.344,0.002,0.001,-0.001,0.007,0.0,0.001,0.004,0.001,-0.002,0.0,
0.0,0.521,-0.117,0.212,0.164,0.335,0.17,0.381,0.07,0.177,0.0,0.003,0.036,0.001,0.004,0.01,0.007,0.01,0.008,0.006,
0.0,0.537,-0.066,0.047,0.16,0.447,-0.045,0.435,0.328,0.218,0.001,0.006,0.009,0.005,0.008,0.009,0.005,0.005,0.005,0.004,
0.0,0.494,-0.14,0.169,0.209,0.143,0.363,0.424,0.326,0.199,0.011,0.001,0.004,0.004,0.005,0.005,0.005,0.005,0.004,0.003,
0.0,0.515,-0.097,0.19,0.287,-0.247,0.464,0.288,0.484,0.23,0.0,0.005,0.008,0.008,0.008,0.008,0.006,0.006,0.005,0.005,
0.0,0.548,0.0,0.183,0.239,0.399,0.141,0.36,0.338,0.255,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.002,
-0.448,-0.01,0.079,0.287,0.37,0.498,0.211,0.266,0.087,0.266,0.0,0.004,0.004,0.003,0.003,0.004,0.002,0.003,0.008,0.003,
0.0,-0.078,0.182,-0.066,0.321,0.133,0.444,0.283,0.271,0.231,0.012,0.004,0.006,0.004,0.002,0.003,0.006,0.008,0.006,0.009,
-0.047,0.423,-0.116,0.232,-0.135,0.155,0.132,0.281,0.043,-0.118,0.0,0.003,0.005,0.007,0.012,-0.001,0.004,0.005,0.004,0.002,
0.0,0.006,-0.036,0.3,0.117,-0.019,0.199,0.513,0.08,0.31,0.0,0.004,0.006,0.006,0.005,0.003,0.006,0.006,0.008,0.008,
0.0,0.068,0.183,0.226,0.289,0.341,0.465,0.289,0.113,0.021,0.0,0.005,0.007,0.007,0.007,0.009,0.009,0.007,0.007,0.006,
0.0,-0.017,-0.288,0.232,0.488,0.372,0.268,0.442,0.104,0.268,0.0,0.004,0.003,0.004,0.003,0.004,0.003,0.003,0.004,0.004,
0.0,0.509,-0.143,0.271,-0.048,0.041,0.155,0.355,0.354,0.038,0.0,0.002,0.041,0.04,0.043,-0.004,0.003,0.002,0.042,-0.005,
0.0,-0.035,0.146,0.236,0.181,0.125,0.192,-0.003,0.138,0.031,-0.003,0.025,0.028,0.029,0.029,0.03,0.03,0.004,0.004,0.004,
0.0,-0.034,0.223,0.192,0.327,0.34,0.173,0.498,0.202,0.014,0.006,0.004,0.003,0.014,0.01,0.01,0.011,0.018,0.018,0.003,
0.0,0.429,-0.128,0.184,-0.002,0.231,0.446,0.034,0.019,0.281,0.0,0.005,0.005,0.008,0.004,0.006,0.008,0.011,0.01,0.01,
0.0,0.517,-0.126,0.135,0.068,0.064,0.387,0.472,0.424,0.139,0.0,0.006,0.009,0.002,0.008,0.004,0.004,0.006,0.006,0.003,
0.0,-0.043,0.096,0.093,0.01,0.201,0.551,0.207,0.247,0.137,0.0,0.004,0.006,0.005,0.008,0.008,0.008,0.008,0.006,0.008,
0.0,0.035,0.111,-0.084,-0.17,0.256,0.51,0.261,0.009,0.004,0.0,0.019,0.019,0.025,-0.005,0.025,0.019,0.027,-0.01,0.018,
0.0,0.516,-0.026,0.336,0.322,0.041,0.424,0.387,0.266,0.256,0.0,0.042,0.004,0.006,0.006,0.006,0.049,0.003,0.005,0.081,
0.0,0.557,-0.141,0.14,-0.01,0.03,0.517,0.399,0.174,0.261,0.0,0.01,0.001,0.011,0.003,0.011,0.002,-0.021,0.017,0.003,
0.0,0.443,-0.123,-0.059,-0.135,0.212,0.405,0.186,0.185,0.302,0.005,0.003,0.003,0.005,0.003,0.037,0.0,0.008,0.037,0.007,
0.0,0.277,0.048,0.087,-0.248,0.36,0.319,0.243,0.118,0.116,0.0,0.036,0.005,0.003,0.004,0.005,0.004,0.004,0.004,0.04,
0.0,0.496,-0.075,0.114,0.104,0.458,0.232,0.265,0.341,0.224,0.0,0.004,0.012,0.012,0.008,0.005,0.008,0.009,0.01,-0.004,
0.0,0.103,0.02,0.276,0.281,0.3,0.305,0.057,0.069,0.219,0.0,0.008,0.005,0.006,0.005,0.005,0.005,0.026,0.061,0.001,
-0.046,-0.093,0.041,-0.059,0.16,0.181,0.378,0.076,0.454,0.176,0.0,0.004,0.006,0.003,0.004,0.005,0.005,0.005,0.004,0.004,
0.0,0.073,-0.052,0.141,0.135,0.406,0.179,0.124,0.207,0.142,0.0,0.027,0.006,0.007,0.005,0.005,0.005,0.007,0.028,0.029,
0.0,0.596,-0.099,0.19,0.353,0.391,0.059,0.355,0.255,0.43,0.0,0.016,0.005,0.006,0.006,0.005,0.009,0.006,0.004,0.01,
0.0,0.004,0.183,0.282,-0.04,0.113,0.414,0.291,0.176,0.026,0.001,-0.024,0.003,0.051,0.001,0.005,0.003,0.05,0.001,0.005,
0.0,-0.048,0.099,0.214,0.199,0.406,-0.044,0.068,0.118,0.033,0.0,0.004,0.004,0.005,0.008,0.006,0.005,0.006,0.005,0.006,
0.0,-0.067,0.236,0.312,0.506,0.422,0.197,0.249,0.079,0.186,0.0,0.004,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.001,
0.0,0.51,-0.11,0.311,0.148,0.23,0.398,0.399,0.423,0.226,0.0,0.006,0.006,0.046,0.003,0.045,0.003,0.011,0.013,0.012,
0.0,0.443,-0.067,0.031,0.31,0.041,0.209,0.428,0.434,0.394,0.0,0.004,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,
0.0,0.343,-0.16,-0.142,0.302,0.254,0.566,0.341,0.307,0.227,0.0,0.005,0.005,0.006,0.036,0.002,0.005,0.005,0.004,0.004,
0.0,0.465,-0.169,0.039,0.477,0.362,0.544,0.377,0.331,0.086,0.0,0.005,0.012,0.003,0.007,0.002,0.003,0.003,0.004,0.004,
0.0,0.57,0.376,-0.154,0.317,0.085,0.125,0.42,0.16,0.203,0.0,0.004,0.004,0.006,0.006,0.005,0.003,0.004,0.004,0.005,
0.0,0.008,0.117,0.338,0.265,-0.016,0.15,0.478,0.26,0.023,0.0,0.004,0.005,0.005,0.005,0.005,0.004,0.006,0.004,0.005,
0.0,0.525,-0.032,0.294,0.388,0.545,0.406,0.478,0.072,0.094,0.0,0.009,0.013,0.009,0.007,0.006,0.007,0.009,0.007,0.007,
-0.006,0.514,-0.278,0.223,0.377,0.124,0.535,-0.006,0.391,0.243,0.0,0.006,0.009,0.035,0.009,0.005,0.008,0.005,0.006,0.011,
0.0,0.487,-0.11,0.059,0.033,0.239,0.467,0.372,0.543,0.178,-0.005,0.006,0.008,0.006,0.009,0.006,0.006,0.009,0.01,0.008,
0.0,0.021,0.061,0.211,0.22,0.064,0.225,0.019,0.021,0.014,0.0,0.003,0.003,0.047,0.005,0.004,0.002,0.009,0.004,0.004,
0.0,0.541,0.495,-0.205,0.183,0.115,0.258,-0.066,0.087,0.605,0.0,0.003,0.002,0.009,0.008,0.013,0.004,0.0,0.001,0.009,
0.0,0.571,0.021,0.056,0.134,0.32,0.446,0.282,0.129,0.022,0.0,0.004,0.004,0.005,0.004,0.006,0.008,0.009,0.008,0.008,
0.0,0.036,-0.117,0.201,0.391,0.394,0.261,0.248,0.161,0.111,0.0,0.004,0.004,0.004,0.003,0.005,0.01,0.006,0.028,-0.004,
0.0,0.467,0.467,-0.096,0.289,0.22,0.404,0.06,-0.023,0.223,0.0,-0.001,0.006,0.004,0.003,0.005,0.003,0.004,0.003,0.003,
0.0,-0.075,0.051,0.049,0.034,0.363,0.059,-0.065,0.246,0.254,0.0,0.003,0.005,0.005,0.028,0.006,0.005,0.005,0.003,0.005,
0.0,-0.036,0.284,0.35,0.307,0.161,0.34,0.417,0.017,0.209,0.0,0.005,0.005,0.005,0.006,0.005,0.006,0.046,0.052,0.005,
