

Data analysis for each instance 
AVG,MED,MAX,MIN
0.83,0.861,1,0.636,
0.885,0.911,1,0.767,
0.872,0.899,0.979,0.714,
0.783,0.835,0.908,0.59,
0.863,0.919,1,0.681,
0.876,0.912,0.999,0.723,
0.9,0.923,0.992,0.754,
0.898,0.934,1,0.771,
0.84,0.841,0.997,0.679,
0.839,0.869,1,0.677,
0.797,0.877,0.982,0.575,
0.839,0.919,1,0.628,
0.846,0.891,0.996,0.535,
0.851,0.888,1,0.628,
0.733,0.746,0.855,0.583,
0.847,0.875,1,0.643,
0.912,0.935,1,0.728,
0.855,0.919,0.963,0.709,
0.854,0.898,1,0.682,
0.81,0.847,1,0.58,
0.85,0.905,1,0.62,
0.844,0.855,0.995,0.656,
0.79,0.864,1,0.507,
0.861,0.892,1,0.651,
0.88,0.903,1,0.68,
0.91,0.917,1,0.718,
0.81,0.838,0.93,0.578,
0.796,0.874,0.995,0.539,
0.872,0.944,1,0.647,
0.871,0.873,1,0.727,
0.661,0.651,0.819,0.59,
0.77,0.817,0.942,0.534,
0.837,0.884,1,0.618,
0.837,0.867,0.922,0.734,
0.824,0.918,0.969,0.567,
0.869,0.877,0.944,0.771,
0.907,0.902,1,0.807,
0.863,0.909,1,0.672,
0.886,0.911,1,0.685,
0.83,0.893,0.989,0.62,
0.817,0.891,1,0.564,
0.842,0.917,1,0.564,
0.855,0.875,0.964,0.708,
0.875,0.917,1,0.648,
0.767,0.861,0.926,0.543,
0.827,0.86,0.941,0.707,
0.802,0.82,0.998,0.579,
0.882,0.919,1,0.689,
0.829,0.897,1,0.598,
0.786,0.827,0.891,0.629,
0.822,0.891,1,0.604,
0.807,0.833,1,0.6,
0.808,0.817,0.996,0.513,
0.841,0.908,0.972,0.632,
0.735,0.759,1,0.515,
0.816,0.895,0.974,0.576,
0.815,0.895,0.982,0.594,
0.86,0.844,0.984,0.773,
0.809,0.843,0.885,0.658,
0.856,0.909,1,0.606,
0.736,0.873,0.955,0.408,
0.86,0.871,1,0.755,
0.839,0.905,0.951,0.624,
0.798,0.872,1,0.594,
0.749,0.802,0.973,0.453,
0.749,0.696,0.989,0.66,
0.727,0.76,0.991,0.503,
0.827,0.887,1,0.616,
0.86,0.905,1,0.674,
0.84,0.899,1,0.61,
0.84,0.903,1,0.666,
0.703,0.704,0.955,0.614,
0.851,0.855,1,0.696,
0.843,0.873,0.94,0.625,
0.927,0.933,1,0.868,
0.831,0.9,0.947,0.618,
0.831,0.914,0.955,0.598,
0.74,0.762,0.921,0.561,
0.811,0.861,0.882,0.694,
0.703,0.651,1,0.561,
0.744,0.804,1,0.412,
0.874,0.911,1,0.683,
0.914,0.958,1,0.689,
0.842,0.887,0.943,0.634,
0.812,0.839,0.939,0.53,
0.869,0.913,1,0.689,
0.805,0.878,0.993,0.546,
0.882,0.96,0.986,0.669,
0.835,0.883,0.976,0.606,
0.899,0.93,1,0.726,
0.906,0.929,0.991,0.775,
0.748,0.785,0.873,0.539,
0.889,0.939,0.99,0.709,
0.877,0.92,0.99,0.64,
0.839,0.867,0.987,0.7,
0.804,0.756,0.991,0.714,
0.867,0.962,1,0.645,
0.748,0.756,0.989,0.619,
0.942,0.974,1,0.681,
0.832,0.831,1,0.677,
0.836,0.903,1,0.567,
0.835,0.896,0.994,0.607,
0.751,0.818,0.933,0.527,
0.826,0.87,0.951,0.591,
0.879,0.893,0.991,0.767,
0.872,0.916,1,0.695,
0.741,0.801,0.965,0.467,
0.831,0.894,0.958,0.612,
0.833,0.889,0.962,0.617,
0.883,0.89,1,0.726,
0.845,0.841,0.99,0.723,
0.901,0.905,0.956,0.817,
0.858,0.881,0.978,0.644,
0.81,0.86,0.971,0.602,
0.857,0.884,1,0.699,
0.816,0.891,1,0.524,
0.804,0.871,0.99,0.546,
0.83,0.899,0.991,0.597,
0.845,0.883,0.965,0.68,
0.922,0.931,1,0.82,
0.839,0.857,0.954,0.743,
0.757,0.805,0.941,0.505,
0.735,0.696,1,0.635,
0.75,0.791,0.999,0.532,
0.832,0.851,0.987,0.591,
0.841,0.965,1,0.537,
0.788,0.91,1,0.472,


0.829,0.883,1,0.471,
0.89,0.935,1,0.737,
0.76,0.803,0.895,0.577,
0.802,0.835,1,0.537,
0.858,0.921,1,0.585,
0.877,0.896,1,0.723,
0.867,0.886,1,0.665,
0.845,0.863,1,0.595,
0.862,0.901,1,0.602,
0.775,0.724,1,0.634,
0.851,0.867,1,0.709,
0.848,0.851,1,0.692,
0.668,0.627,1,0.527,
0.874,0.875,0.947,0.686,
0.891,0.933,1,0.71,
0.831,0.851,1,0.555,
0.872,0.894,1,0.564,
0.804,0.861,1,0.544,
0.737,0.696,1,0.548,
0.806,0.777,1,0.572,
0.733,0.746,1,0.554,
0.746,0.696,1,0.59,
0.912,0.96,1,0.655,
0.87,0.922,0.999,0.569,
0.812,0.827,1,0.545,
0.808,0.843,1,0.581,
0.909,0.919,1,0.691,
0.815,0.893,1,0.49,
0.794,0.773,1,0.633,
0.837,0.911,1,0.568,
0.827,0.884,1,0.561,
0.863,0.879,1,0.708,
0.893,0.948,0.975,0.637,
0.846,0.861,1,0.672,
0.858,0.886,1,0.658,
0.851,0.895,1,0.488,
0.849,0.882,1,0.614,
0.818,0.805,1,0.646,
0.705,0.708,1,0.442,
0.848,0.886,0.973,0.622,
0.769,0.789,1,0.569,
0.911,0.909,1,0.796,
0.787,0.863,1,0.512,
0.843,0.855,1,0.633,
0.872,0.913,1,0.67,
0.781,0.737,1,0.472,
0.823,0.825,1,0.587,
0.814,0.905,1,0.529,
0.8,0.867,0.981,0.49,
0.765,0.768,1,0.512,
0.867,0.894,1,0.65,
0.752,0.7,1,0.559,
0.848,0.949,1,0.543,
0.819,0.812,1,0.646,
0.832,0.798,1,0.719,
0.838,0.903,1,0.514,
0.778,0.766,1,0.588,
0.85,0.833,1,0.67,
0.906,0.915,0.991,0.776,
0.829,0.849,1,0.528,
0.779,0.704,1,0.63,
0.751,0.717,1,0.54,
0.688,0.676,1,0.499,
0.884,0.894,1,0.747,
0.837,0.826,1,0.624,
0.854,0.903,1,0.609,
0.856,0.905,1,0.651,
0.903,0.901,1,0.777,
0.723,0.698,1,0.489,
0.929,0.962,1,0.699,
0.833,0.869,1,0.541,
0.944,0.963,1,0.78,
0.81,0.835,1,0.555,
0.739,0.639,1,0.54,
0.83,0.883,1,0.579,
0.807,0.89,1,0.519,
0.865,0.891,1,0.671,
0.788,0.79,1,0.503,
0.901,0.924,1,0.7,
0.772,0.792,1,0.554,
0.798,0.76,1,0.65,
0.864,0.858,1,0.762,
0.796,0.803,1,0.673,
0.873,0.922,1,0.603,
0.825,0.897,1,0.58,
0.608,0.582,1,0.492,
0.891,0.94,1,0.647,
0.739,0.66,1,0.574,
0.844,0.862,1,0.656,
0.862,0.903,1,0.666,
0.768,0.732,1,0.578,
0.846,0.905,1,0.575,
0.745,0.751,0.9,0.59,
0.845,0.871,1,0.615,
0.719,0.873,1,0.304,
0.815,0.873,1,0.484,
0.784,0.815,0.948,0.532,
0.9,0.917,1,0.69,
0.833,0.916,1,0.47,
0.726,0.75,1,0.482,
0.761,0.771,1,0.539,
0.788,0.786,1,0.628,
0.802,0.857,1,0.498,
0.851,0.897,1,0.611,
0.891,0.944,1,0.67,
0.819,0.893,1,0.539,
0.841,0.919,1,0.478,
0.873,0.895,1,0.624,
0.862,0.895,1,0.637,
0.854,0.859,1,0.724,
0.788,0.788,1,0.539,
0.828,0.832,1,0.667,
0.796,0.877,1,0.461,
0.777,0.721,1,0.571,
0.899,0.908,1,0.712,
0.818,0.816,1,0.557,
0.857,0.889,1,0.631,
0.889,0.9,1,0.764,
0.79,0.881,1,0.534,
0.841,0.875,1,0.516,
0.883,0.895,1,0.724,
0.833,0.874,1,0.623,
0.8,0.829,1,0.585,
0.863,0.935,1,0.496,
0.877,0.897,1,0.695,
0.861,0.889,1,0.622,
0.782,0.761,1,0.586,
0.797,0.835,1,0.526,
0.851,0.914,1,0.569,
0.887,0.891,1,0.681,
0.846,0.884,1,0.542,
0.826,0.921,1,0.498,
0.838,0.857,1,0.635,
0.734,0.726,1,0.609,
0.863,0.868,1,0.679,
0.844,0.904,1,0.631,
0.81,0.859,1,0.456,
0.739,0.726,1,0.558,
0.751,0.77,1,0.526,
0.876,0.891,1,0.684,
0.862,0.873,1,0.674,
0.813,0.824,1,0.609,
0.718,0.669,1,0.485,
0.798,0.798,1,0.568,
0.837,0.903,1,0.575,
0.818,0.835,1,0.586,
0.902,0.909,1,0.756,
0.8,0.808,1,0.652,
0.797,0.793,1,0.579,
0.908,0.905,1,0.759,
0.814,0.82,1,0.606,
0.817,0.833,1,0.552,
0.825,0.891,1,0.534,
0.786,0.832,0.992,0.531,
0.862,0.927,1,0.611,
0.663,0.597,1,0.521,
0.895,0.933,1,0.643,
0.878,0.909,1,0.675,
0.934,0.957,1,0.738,
0.749,0.698,1,0.579,
0.841,0.844,1,0.472,
0.82,0.827,1,0.612,
0.813,0.803,1,0.635,
0.798,0.834,0.926,0.606,
0.817,0.917,1,0.592,
0.855,0.901,1,0.686,
0.858,0.899,1,0.596,
0.756,0.821,1,0.443,
0.855,0.857,1,0.681,
0.809,0.853,0.985,0.576,
0.838,0.909,1,0.557,
0.788,0.781,1,0.679,
0.844,0.907,1,0.591,
0.83,0.887,1,0.582,
0.898,0.901,1,0.811,
0.871,0.905,1,0.645,
0.753,0.823,1,0.499,
0.815,0.861,1,0.554,
0.885,0.885,1,0.666,
0.731,0.688,1,0.612,
0.672,0.609,1,0.464,
0.817,0.796,1,0.681,
0.785,0.764,1,0.628,
0.841,0.876,1,0.665,
0.882,0.925,0.998,0.696,
0.84,0.873,1,0.562,
0.925,0.952,1,0.812,
0.852,0.903,1,0.591,
0.798,0.819,0.982,0.51,
0.79,0.742,1,0.534,
0.819,0.849,1,0.509,
0.811,0.855,1,0.601,
0.849,0.891,1,0.624,
0.836,0.907,1,0.561,
0.798,0.872,1,0.56,
0.821,0.829,1,0.655,
0.832,0.877,1,0.618,
0.848,0.92,1,0.633,
0.897,0.958,1,0.682,
0.84,0.856,1,0.654,
0.849,0.891,0.993,0.591,
0.841,0.856,1,0.596,
0.816,0.883,1,0.518,
0.801,0.752,1,0.61,
0.837,0.935,1,0.523,
0.855,0.889,0.945,0.74,
0.812,0.786,1,0.643,
0.839,0.94,1,0.565,
0.862,0.859,1,0.722,
0.756,0.753,1,0.519,
0.772,0.746,1,0.495,
0.856,0.91,1,0.605,
0.733,0.704,1,0.596,
0.852,0.854,1,0.647,
0.79,0.804,0.977,0.528,
0.865,0.885,1,0.651,
0.84,0.84,1,0.693,
0.897,0.941,1,0.701,
0.934,0.942,1,0.822,
0.897,0.915,1,0.786,
0.838,0.885,1,0.597,
0.88,0.967,1,0.577,
0.781,0.877,1,0.471,
0.774,0.791,0.885,0.577,
0.822,0.828,1,0.634,
0.883,0.917,1,0.643,
0.874,0.872,1,0.664,
0.753,0.86,1,0.442,
0.882,0.952,1,0.595,
0.689,0.647,1,0.548,
0.862,0.912,1,0.596,
0.817,0.823,1,0.561,
0.872,0.901,1,0.651,
0.757,0.75,1,0.464,
0.822,0.817,1,0.546,
0.861,0.897,1,0.644,
0.811,0.744,1,0.663,
0.846,0.894,1,0.57,
0.905,0.936,1,0.692,
0.884,0.865,1,0.722,
0.84,0.861,1,0.534,
0.937,0.962,1,0.753,
0.856,0.904,0.992,0.609,
0.696,0.623,1,0.513,
0.798,0.768,1,0.539,
0.84,0.839,1,0.564,
0.807,0.789,1,0.635,
0.782,0.782,1,0.595,
0.758,0.787,1,0.421,
0.916,0.946,1,0.684,
0.792,0.768,1,0.613,
0.94,0.964,1,0.775,
0.826,0.891,1,0.594,
0.831,0.808,1,0.57,
0.828,0.883,1,0.522,
0.797,0.869,1,0.496,
0.889,0.884,1,0.733,
0.887,0.911,1,0.675,
0.857,0.837,1,0.7,
0.8,0.883,1,0.394,
0.876,0.887,1,0.72,
0.901,0.911,1,0.751,
0.83,0.881,1,0.546,
0.905,0.935,1,0.748,
0.795,0.754,1,0.679,
0.824,0.88,0.995,0.589,
0.835,0.859,1,0.628,
0.844,0.878,1,0.607,
0.806,0.791,1,0.545,
0.801,0.895,1,0.497,
0.882,0.891,1,0.684,
0.908,0.901,1,0.762,
0.788,0.79,1,0.566,
0.835,0.829,1,0.521,
0.816,0.861,1,0.51,
0.843,0.898,1,0.581,
0.85,0.871,0.971,0.594,
0.765,0.804,0.945,0.498,
0.882,0.931,1,0.684,
0.832,0.861,1,0.635,
0.867,0.905,1,0.646,
0.858,0.914,1,0.572,
0.823,0.892,1,0.573,
0.796,0.782,1,0.64,
0.911,0.942,1,0.672,
0.799,0.836,1,0.468,
0.759,0.767,1,0.47,
0.786,0.802,1,0.49,
0.879,0.914,1,0.688,
0.846,0.864,0.998,0.522,
0.889,0.899,0.994,0.768,
0.86,0.907,1,0.559,
0.883,0.896,1,0.64,
0.89,0.891,1,0.675,
0.862,0.968,1,0.639,
0.875,0.917,1,0.662,
0.876,0.921,1,0.637,
0.856,0.913,1,0.596,
0.833,0.938,1,0.542,
0.838,0.851,1,0.66,
0.847,0.883,1,0.667,
0.726,0.662,1,0.533,
0.838,0.888,1,0.639,
0.81,0.895,1,0.433,
0.67,0.592,1,0.504,
0.895,0.929,1,0.705,
0.787,0.823,1,0.602,
0.816,0.806,1,0.649,
0.884,0.917,1,0.578,
0.818,0.855,1,0.576,
0.848,0.863,1,0.638,
0.837,0.857,1,0.692,
0.785,0.875,1,0.463,
0.866,0.885,1,0.712,
0.845,0.901,1,0.622,
0.905,0.93,0.969,0.798,
0.604,0.593,1,0.392,
0.912,0.944,1,0.738,
0.877,0.869,1,0.687,
0.78,0.766,1,0.542,
0.792,0.797,1,0.552,
0.785,0.801,1,0.556,
0.855,0.917,1,0.61,
0.834,0.893,1,0.601,
0.794,0.81,0.995,0.587,
0.838,0.825,1,0.584,
0.874,0.901,1,0.634,
0.785,0.758,1,0.573,
0.694,0.633,1,0.544,
0.871,0.884,1,0.684,
0.871,0.931,1,0.638,
0.902,0.927,1,0.705,
0.863,0.893,1,0.631,
0.912,0.946,1,0.671,
0.801,0.863,0.927,0.531,
0.721,0.626,1,0.541,
0.854,0.879,1,0.674,
0.867,0.946,1,0.6,
0.912,0.93,1,0.76,
0.842,0.927,1,0.57,
0.779,0.712,1,0.661,
0.853,0.929,1,0.575,
0.884,0.933,1,0.726,
0.893,0.928,1,0.632,
0.87,0.915,1,0.645,
0.831,0.857,1,0.584,
0.842,0.845,1,0.622,
0.822,0.842,1,0.572,
0.898,0.916,1,0.615,
0.816,0.853,1,0.594,
0.817,0.917,1,0.477,
0.894,0.934,1,0.656,
0.883,0.919,1,0.663,
0.804,0.838,1,0.491,
0.797,0.873,1,0.436,
0.838,0.907,1,0.616,
0.79,0.82,1,0.51,
0.834,0.885,1,0.6,
0.87,0.924,1,0.645,
0.692,0.631,1,0.484,
0.855,0.885,1,0.711,
0.841,0.954,1,0.458,
0.888,0.909,1,0.733,
0.801,0.913,1,0.51,
0.887,0.927,1,0.644,
0.678,0.621,1,0.555,
0.811,0.864,1,0.586,
0.844,0.895,1,0.586,
0.916,0.939,0.992,0.735,
0.81,0.831,1,0.551,
0.81,0.814,1,0.559,
0.742,0.654,1,0.525,
0.923,0.944,1,0.724,
0.853,0.873,1,0.73,
0.882,0.915,0.983,0.609,
0.798,0.829,1,0.586,
0.788,0.743,1,0.648,
0.917,0.944,1,0.726,
0.905,0.919,1,0.755,
0.88,0.913,1,0.653,
0.829,0.901,0.983,0.561,
0.802,0.812,0.943,0.648,
0.819,0.848,1,0.5,
0.855,0.871,1,0.658,
0.903,0.942,1,0.729,
0.741,0.78,1,0.545,
0.763,0.787,1,0.503,
0.917,0.939,1,0.747,
0.85,0.911,1,0.562,
0.872,0.899,1,0.702,
0.786,0.831,1,0.457,
0.82,0.878,0.981,0.552,
0.815,0.863,1,0.631,
0.869,0.914,1,0.634,
0.914,0.953,1,0.781,
0.898,0.931,1,0.571,
0.829,0.868,1,0.587,
0.858,0.908,1,0.554,
0.802,0.937,1,0.448,
0.846,0.896,1,0.565,
0.862,0.9,0.999,0.609,
0.915,0.923,1,0.731,
0.917,0.948,1,0.748,
0.898,0.935,1,0.764,
0.837,0.843,1,0.61,
0.848,0.919,1,0.507,
0.877,0.916,1,0.658,
0.81,0.846,0.951,0.458,
0.886,0.88,1,0.665,
0.787,0.806,1,0.529,
0.871,0.881,1,0.677,
0.84,0.849,1,0.602,
0.734,0.782,1,0.506,
0.862,0.931,1,0.511,
0.895,0.907,1,0.781,
0.704,0.726,1,0.436,
0.822,0.869,1,0.627,
0.901,0.929,0.961,0.716,
0.736,0.727,1,0.505,
0.889,0.883,1,0.723,
0.745,0.679,1,0.486,
0.862,0.935,1,0.554,
0.886,0.895,1,0.78,
0.937,0.94,1,0.853,
0.914,0.928,1,0.771,
0.779,0.885,1,0.429,
0.959,0.977,1,0.798,
0.949,0.957,1,0.822,
0.914,0.953,1,0.61,
0.871,0.896,1,0.708,
0.776,0.9,1,0.416,
0.804,0.822,0.975,0.542,
0.911,0.915,1,0.78,
0.839,0.882,1,0.532,
0.734,0.883,1,0.367,
0.904,0.905,0.993,0.746,
0.854,0.883,0.967,0.611,
0.776,0.803,1,0.575,
0.916,0.925,1,0.722,
0.879,0.899,1,0.644,
0.826,0.851,1,0.6,
0.864,0.909,1,0.649,
0.898,0.929,1,0.63,
0.725,0.776,1,0.484,
0.89,0.911,1,0.692,
0.898,0.945,1,0.657,
0.81,0.835,1,0.585,
0.823,0.849,1,0.531,
0.84,0.881,1,0.552,
0.844,0.928,1,0.568,
0.88,0.851,1,0.757,
0.93,0.962,1,0.794,
0.906,0.933,1,0.777,
0.802,0.801,1,0.607,
0.789,0.889,1,0.437,
0.833,0.882,0.958,0.614,
0.804,0.804,1,0.623,
0.821,0.817,1,0.618,
0.852,0.917,1,0.606,
0.83,0.851,1,0.535,
0.73,0.718,1,0.578,
0.859,0.947,1,0.613,
0.823,0.849,0.952,0.573,
0.918,0.934,1,0.687,
0.873,0.944,1,0.641,
0.801,0.887,1,0.504,
0.766,0.727,1,0.586,
0.755,0.703,1,0.594,
0.831,0.858,1,0.615,
0.853,0.93,1,0.58,
0.817,0.885,1,0.512,
0.891,0.924,1,0.61,
0.85,0.892,1,0.619,
0.879,0.92,1,0.626,
0.802,0.838,1,0.547,
0.901,0.919,1,0.695,
0.828,0.863,1,0.586,
0.882,0.958,1,0.689,
0.827,0.916,1,0.536,
0.803,0.873,0.993,0.601,
0.857,0.892,0.993,0.63,
0.852,0.926,1,0.614,
0.831,0.869,1,0.573,
0.836,0.907,1,0.571,
0.878,0.934,1,0.608,
0.826,0.891,1,0.567,
0.795,0.867,1,0.521,
0.816,0.859,1,0.516,
0.872,0.951,1,0.661,
0.865,0.904,1,0.681,
0.893,0.942,1,0.648,
0.884,0.917,1,0.685,
0.888,0.903,1,0.612,
0.788,0.901,1,0.503,
0.778,0.787,1,0.601,
0.762,0.875,1,0.435,
0.851,0.913,1,0.596,
0.845,0.909,1,0.668,
0.801,0.861,1,0.506,
0.884,0.919,1,0.698,
0.88,0.964,1,0.674,
0.859,0.885,1,0.659,
0.744,0.722,1,0.458,
0.935,0.96,1,0.789,
0.761,0.762,1,0.563,
0.865,0.903,0.975,0.676,
0.867,0.881,1,0.667,
0.895,0.903,0.99,0.773,
0.871,0.928,1,0.616,
0.881,0.889,0.984,0.642,
0.684,0.656,1,0.377,
0.836,0.917,0.98,0.571,
0.804,0.891,1,0.585,
0.841,0.883,1,0.657,
0.871,0.877,1,0.747,
0.846,0.859,1,0.675,
0.907,0.923,1,0.709,
0.837,0.897,1,0.565,
0.881,0.954,1,0.592,
0.891,0.905,1,0.754,
0.801,0.864,0.992,0.598,
0.845,0.836,1,0.722,
0.915,0.989,1,0.661,
0.867,0.92,1,0.633,
0.804,0.842,1,0.52,
0.9,0.929,1,0.738,
0.779,0.732,1,0.513,
0.896,0.909,1,0.688,
0.797,0.786,1,0.651,
0.875,0.881,1,0.754,
0.84,0.958,1,0.571,
0.822,0.811,1,0.666,
0.863,0.897,1,0.634,
0.824,0.938,1,0.484,
0.818,0.835,1,0.595,
0.884,0.905,1,0.703,
0.851,0.877,1,0.64,
0.892,0.921,1,0.707,
0.653,0.593,1,0.493,
0.901,0.934,1,0.704,
0.802,0.866,1,0.511,
0.776,0.843,1,0.505,
0.915,0.965,1,0.649,
0.799,0.786,1,0.59,
0.812,0.906,1,0.507,
0.873,0.918,1,0.61,
0.851,0.899,1,0.598,
0.845,0.875,1,0.689,
0.753,0.757,0.988,0.467,
0.901,0.934,1,0.674,
0.793,0.796,1,0.587,
0.872,0.899,1,0.621,
0.778,0.825,1,0.603,
0.825,0.84,1,0.635,
0.908,0.913,1,0.778,
0.82,0.88,1,0.582,
0.76,0.8,1,0.504,
0.791,0.812,0.982,0.506,
0.786,0.859,0.983,0.508,
0.844,0.903,1,0.582,
0.866,0.956,1,0.664,
0.823,0.849,1,0.585,
0.848,0.891,1,0.592,
0.657,0.605,1,0.45,
0.837,0.956,1,0.42,
0.839,0.818,1,0.696,
0.872,0.901,1,0.631,
0.907,0.929,1,0.688,
0.889,0.897,1,0.768,
0.854,0.829,1,0.636,
0.772,0.843,0.935,0.489,
0.811,0.823,1,0.67,
0.698,0.633,1,0.518,
0.877,0.938,1,0.686,
0.854,0.877,1,0.694,
0.837,0.913,1,0.618,
0.915,0.905,1,0.815,
0.918,0.958,1,0.7,
0.835,0.922,1,0.582,
0.762,0.784,1,0.524,
0.856,0.95,1,0.564,
0.913,0.946,1,0.665,
0.902,0.935,1,0.633,
0.823,0.927,1,0.42,
0.847,0.881,1,0.666,
0.887,0.895,1,0.739,
0.851,0.961,1,0.492,
0.88,0.919,1,0.706,
0.932,0.945,1,0.704,
0.893,0.93,1,0.71,
0.879,0.927,1,0.674,
0.848,0.863,1,0.662,
0.849,0.881,1,0.591,
0.9,0.906,1,0.803,
0.867,0.87,1,0.677,
0.742,0.768,1,0.576,
0.818,0.844,0.978,0.601,
0.888,0.921,1,0.648,
0.909,0.918,1,0.798,
0.934,0.943,1,0.821,
0.885,0.913,0.983,0.764,
0.672,0.629,1,0.494,
0.871,0.926,1,0.678,
0.663,0.628,1,0.495,
0.858,0.879,1,0.621,
0.715,0.701,1,0.49,
0.807,0.854,1,0.535,
0.897,0.911,1,0.71,
0.873,0.867,1,0.678,
0.885,0.925,1,0.614,
0.818,0.913,1,0.519,
0.92,0.934,1,0.801,
0.822,0.857,1,0.626,
0.812,0.867,1,0.502,
0.836,0.895,1,0.54,
0.849,0.875,0.987,0.621,
0.856,0.895,1,0.593,
0.934,0.95,1,0.823,
0.84,0.892,1,0.575,
0.912,0.954,1,0.695,
0.875,0.94,1,0.654,
0.91,0.944,1,0.783,
0.81,0.846,1,0.554,
0.855,0.903,1,0.636,
0.825,0.823,0.982,0.673,
0.855,0.914,1,0.541,
0.834,0.884,1,0.571,
0.905,0.926,1,0.748,
0.856,0.877,1,0.607,
0.919,0.917,1,0.81,
0.873,0.927,1,0.687,
0.68,0.597,1,0.476,
0.857,0.907,1,0.634,
0.921,0.958,1,0.74,
0.871,0.863,1,0.657,
0.877,0.903,1,0.689,
0.887,0.907,1,0.697,
0.81,0.887,1,0.535,
0.831,0.861,1,0.603,
0.779,0.8,1,0.586,
0.829,0.847,1,0.614,
0.864,0.887,1,0.658,
0.878,0.935,1,0.676,
0.886,0.899,0.96,0.659,
0.809,0.867,1,0.493,
0.793,0.84,0.997,0.612,
0.79,0.809,1,0.518,
0.672,0.651,1,0.511,
0.831,0.885,1,0.619,
0.875,0.875,1,0.741,
0.879,0.891,1,0.745,
0.868,0.942,1,0.646,
0.766,0.752,1,0.569,
0.809,0.897,1,0.598,
0.832,0.867,1,0.57,
0.746,0.73,1,0.523,
0.828,0.851,1,0.537,
0.868,0.893,1,0.715,
0.89,0.923,1,0.673,
0.872,0.897,1,0.697,
0.834,0.867,1,0.552,
0.798,0.869,1,0.546,
0.844,0.911,1,0.644,
0.879,0.865,1,0.739,
0.93,0.929,1,0.757,
0.835,0.959,1,0.556,
0.875,0.934,1,0.59,
0.766,0.805,1,0.542,
0.866,0.907,1,0.656,
0.803,0.835,0.886,0.597,
0.797,0.822,1,0.556,
0.868,0.938,1,0.627,
0.84,0.891,1,0.592,
0.796,0.811,1,0.594,
0.936,0.952,1,0.731,
0.852,0.89,1,0.642,
0.801,0.899,1,0.511,
0.796,0.817,1,0.527,
0.854,0.953,1,0.534,
0.886,0.928,1,0.673,
0.828,0.915,1,0.572,
0.826,0.873,1,0.518,
0.704,0.659,1,0.516,
0.892,0.895,1,0.667,
0.865,0.93,1,0.538,
0.809,0.828,1,0.563,
0.907,0.948,1,0.684,
0.733,0.773,1,0.503,
0.742,0.702,1,0.533,
0.834,0.94,1,0.504,
0.831,0.917,1,0.523,
0.885,0.915,1,0.634,
0.882,0.908,1,0.734,
0.82,0.863,1,0.553,
0.838,0.882,1,0.658,
0.89,0.936,1,0.685,
0.9,0.929,1,0.739,
0.795,0.859,0.921,0.568,
0.812,0.888,1,0.561,
0.854,0.934,1,0.509,
0.862,0.922,1,0.638,
0.884,0.948,1,0.618,
0.834,0.871,1,0.557,
0.885,0.939,1,0.674,
0.867,0.909,1,0.697,
0.89,0.94,1,0.714,
0.892,0.923,1,0.645,
0.871,0.91,1,0.639,
0.917,0.965,1,0.752,
0.851,0.946,1,0.55,
0.905,0.93,1,0.738,
0.881,0.919,1,0.732,
0.758,0.748,1,0.625,
0.826,0.843,1,0.608,
0.879,0.891,1,0.718,
0.893,0.943,1,0.629,
0.827,0.919,1,0.542,
0.87,0.957,1,0.656,
0.832,0.838,1,0.612,
0.665,0.607,1,0.482,
0.875,0.925,0.994,0.609,
0.933,0.927,1,0.713,
0.866,0.865,1,0.717,
0.846,0.926,1,0.559,
0.721,0.71,1,0.566,
0.845,0.911,1,0.564,
0.886,0.891,1,0.747,
0.863,0.917,1,0.569,
0.818,0.968,1,0.507,
0.885,0.95,1,0.658,
0.846,0.882,1,0.638,
0.831,0.881,0.993,0.485,
0.754,0.698,1,0.587,
0.882,0.927,0.975,0.691,
0.849,0.877,0.963,0.675,
0.866,0.9,1,0.644,
0.872,0.877,1,0.6,
0.888,0.916,1,0.647,
0.81,0.919,1,0.492,
0.832,0.867,1,0.553,
0.836,0.926,1,0.58,
0.853,0.879,1,0.574,
0.775,0.874,1,0.477,
0.872,0.905,1,0.7,
0.878,0.952,1,0.656,
0.852,0.874,1,0.689,
0.845,0.907,1,0.621,
0.879,0.883,1,0.551,
0.886,0.881,1,0.772,
0.843,0.872,1,0.631,
0.92,0.958,1,0.693,
0.874,0.873,1,0.6,
0.827,0.866,0.958,0.578,
0.78,0.779,1,0.584,
0.884,0.891,1,0.58,
0.923,0.954,1,0.721,
0.864,0.911,1,0.579,
0.869,0.881,1,0.677,
0.907,0.899,1,0.83,
0.821,0.843,1,0.658,
0.753,0.768,1,0.385,
0.885,0.921,1,0.643,
0.829,0.921,1,0.604,
0.842,0.921,1,0.595,
0.744,0.682,1,0.66,
0.87,0.922,1,0.692,
0.771,0.796,1,0.545,
0.914,0.945,1,0.748,
0.886,0.892,1,0.742,
0.913,0.94,1,0.726,
0.856,0.913,1,0.621,
0.896,0.915,1,0.696,
0.823,0.885,1,0.513,
0.926,0.939,1,0.787,
0.833,0.954,1,0.494,
0.8,0.776,1,0.659,
0.899,0.948,1,0.689,
0.878,0.894,1,0.722,
0.811,0.887,1,0.449,
0.925,0.952,1,0.739,
0.888,0.97,1,0.707,
0.858,0.87,1,0.676,
0.845,0.849,0.928,0.734,
0.837,0.895,1,0.633,
0.845,0.857,1,0.653,
0.91,0.92,0.98,0.743,
