

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.001,0,0.019,-0.021,
-0,0,0.021,-0.024,
0,0,0.037,-0.021,
-0.001,0,0.023,-0.031,
-0.001,0,0.016,-0.036,
0,0,0.032,-0.023,
0.002,0,0.027,-0.007,
-0.001,0,0.013,-0.021,
-0.002,0,0.012,-0.029,
0.001,0,0.025,-0.022,
0.002,0,0.051,-0.024,
0,0,0.014,-0.019,
0.002,0,0.011,-0.009,
0,0,0.009,-0.01,
-0.001,0,0.022,-0.035,
0.001,0,0.058,-0.058,
0.001,0,0.023,-0.007,
-0,0,0.022,-0.023,
0.001,0,0.008,-0.002,
-0.001,0,0.031,-0.033,
-0.005,0,0.028,-0.065,
-0.002,0,0.085,-0.057,
0.001,0,0.026,-0.011,
-0.002,0,0.032,-0.052,
-0.003,0,0.025,-0.036,
-0.001,0,0.016,-0.023,
-0.001,0,0.016,-0.036,
0,0,0.013,-0.011,
0,0,0.019,-0.044,
0.002,0,0.028,-0.018,
0.001,0,0.012,-0.012,
-0,0,0.031,-0.017,
-0,0,0.018,-0.015,
-0,0,0.008,-0.014,
0.001,0,0.016,-0.01,
0.002,0,0.031,-0.031,
-0.001,0,0.017,-0.026,
0,0,0.023,-0.013,
0.001,0,0.032,-0.01,
0.002,0,0.026,-0.026,
-0.001,0,0.028,-0.023,
-0,0,0.039,-0.026,
0.001,0,0.063,-0.049,
-0.001,0,0.013,-0.032,
0.001,0,0.025,-0.013,
0,0,0.014,-0.022,
0.002,0,0.017,-0.004,
0.003,0,0.036,-0.017,
-0.001,0,0.034,-0.054,
-0.004,0,0.034,-0.043,
0.001,0,0.017,-0.022,
-0.001,0,0.02,-0.03,
0,0,0.016,-0.011,
0.002,0,0.021,-0.029,
0.001,0,0.017,-0.021,
0.001,0,0.013,-0.012,
0.003,0,0.073,-0.038,
0.003,0,0.055,-0.044,
0.001,0,0.021,-0.013,
-0.001,0,0.027,-0.026,
0.002,0,0.046,-0.009,
0.001,0,0.021,-0.012,
0.001,0,0.016,-0.016,
0.001,0,0.013,-0.007,
-0.001,0,0.027,-0.028,
0.001,0,0.03,-0.032,
0.002,0,0.047,-0.016,
0,0,0.016,-0.021,
-0.001,0,0.016,-0.026,
0,0,0.011,-0.015,
0,0,0.018,-0.021,
-0.002,0,0.006,-0.025,
0.001,0,0.033,-0.03,
-0.001,0,0.014,-0.023,
-0,0,0.009,-0.01,
0,0,0.023,-0.02,
0.001,0,0.022,-0.024,
0,0,0.008,-0.008,
-0.001,0,0.019,-0.027,
0.001,0,0.041,-0.019,
-0.002,0,0.014,-0.048,
0.001,0,0.016,-0.006,
0.001,0,0.022,-0.015,
-0.001,0,0.014,-0.019,
0.001,0,0.041,-0.028,
-0.001,0,0.027,-0.035,
0.001,0,0.02,-0.021,
0.002,0,0.041,-0.019,
-0,0,0.033,-0.024,
0.001,0,0.025,-0.021,
-0.001,0,0.023,-0.03,
-0.002,0,0.015,-0.028,
0,0,0.008,-0.007,
-0.005,0,0.016,-0.052,
0.001,0,0.022,-0.014,
-0,0,0.018,-0.017,
-0.002,0,0.043,-0.05,
-0.001,0,0.013,-0.013,
0.001,0,0.021,-0.014,
-0.002,0,0.021,-0.021,
0,0,0.031,-0.029,
0.001,0,0.037,-0.01,
0.002,0,0.027,-0.012,
0,0,0.03,-0.021,
0.001,0,0.026,-0.015,
0.002,0,0.02,-0.014,
-0.001,0,0.015,-0.016,
0.001,0,0.022,-0.014,
0.002,0,0.046,-0.037,
-0,0,0.082,-0.05,
-0,0,0.032,-0.031,
-0.002,0,0.005,-0.02,
0,0,0.009,-0.009,
-0.001,0,0.026,-0.039,
0.002,0,0.028,-0.016,
0.002,0,0.024,-0.011,
0.004,0,0.026,-0.018,
0.004,0,0.047,-0.016,
-0,0,0.021,-0.044,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.001,0.001,0.008,-0.006,
MEDs,0,0,0.001,-0,
MAXs,0.026,0.023,0.123,0.001,
MINs,-0.02,-0.018,-0.001,-0.084,



