

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.013,0.006,0.029,-0.098,
-0.042,-0.039,0.006,-0.128,
-0.039,-0.041,0.04,-0.121,
-0.044,-0.012,0.009,-0.184,
-0.007,-0.002,0.084,-0.076,
-0.009,-0.003,0.032,-0.088,
-0.038,-0.007,0.002,-0.148,
-0.013,0.001,0.095,-0.123,
-0.01,-0.002,0.065,-0.066,
-0.001,-0.001,0.061,-0.054,
0.008,0.002,0.108,-0.03,
-0.007,0,0.01,-0.059,
-0.042,-0.04,0.012,-0.116,
-0.018,-0.019,0.076,-0.077,
-0,0.002,0.089,-0.07,
-0.043,-0.004,0.021,-0.206,
-0.008,0,0.044,-0.087,
-0.019,-0,0.11,-0.186,
-0.043,-0.026,0.006,-0.132,
-0.03,0,0.019,-0.156,
0.016,0.001,0.068,-0.037,
-0.004,0,0.035,-0.074,
-0.019,0,0.039,-0.109,
-0.059,-0.009,0.082,-0.24,
-0.037,-0.003,0.089,-0.184,
-0.036,-0.019,0.066,-0.138,
0.004,0.002,0.248,-0.076,
-0.061,-0.049,0.048,-0.208,
-0.007,0.006,0.029,-0.131,
-0.036,0,0.049,-0.211,
-0.024,-0.004,0.032,-0.11,
0.007,0,0.08,-0.056,
-0.04,0,0.001,-0.165,
0.019,0.03,0.058,-0.063,
-0.019,0.001,0.077,-0.151,
-0.031,-0.027,0.077,-0.127,
-0.03,-0.002,0.005,-0.15,
-0.023,-0.004,0.139,-0.097,
-0.038,-0.014,0.025,-0.128,
-0.018,0.007,0.054,-0.174,
-0.004,0,0.166,-0.108,
-0.038,-0.004,0.029,-0.172,
-0.007,0.013,0.113,-0.199,
-0.041,-0.02,0.007,-0.123,
0.016,0.005,0.119,-0.083,
-0.097,-0.094,0.046,-0.207,
-0.004,0,0.028,-0.049,
-0.022,0.001,0.126,-0.267,
-0.021,-0.003,0.043,-0.112,
-0.032,-0.013,0.092,-0.256,
-0.02,-0,0.031,-0.094,
-0.02,0,0.04,-0.08,
-0.024,0.002,0.031,-0.137,
-0.028,-0.026,0.024,-0.088,
-0.061,-0.035,0.066,-0.199,
-0.018,-0.003,0.14,-0.139,
-0.019,0.002,0.041,-0.168,
-0.032,-0.029,0.074,-0.179,
0.009,0.007,0.041,-0.042,
-0.063,-0.052,0.031,-0.234,
-0.024,-0.001,0.024,-0.101,
-0.047,-0.027,0.011,-0.129,
-0.01,-0.004,0.053,-0.143,
-0.081,-0.078,-0.007,-0.24,
-0.033,-0.021,0.031,-0.18,
-0.013,-0,0.029,-0.073,
-0.034,0,0.026,-0.197,
-0.054,-0.007,0.022,-0.16,
-0.001,-0.005,0.091,-0.076,
0.008,-0,0.145,-0.105,
0.012,0,0.055,-0.025,
0.011,-0.009,0.092,-0.065,
-0.041,-0.016,0.01,-0.163,
-0.105,-0.003,0.043,-0.322,
-0.074,-0.033,0.027,-0.294,
-0.026,-0.028,0.022,-0.091,
-0.062,-0.034,0.017,-0.22,
-0.04,-0.036,0.01,-0.111,
-0.051,-0.045,0.044,-0.151,
-0.04,-0.024,-0.007,-0.127,
-0.031,0.002,0.07,-0.162,
0.039,0.014,0.112,-0.002,
0.012,0.009,0.084,-0.088,
-0.017,-0.015,0.12,-0.08,
0.007,0.017,0.077,-0.13,
-0.007,-0.026,0.077,-0.078,
-0.066,-0.021,0.019,-0.216,
0,0.001,0.165,-0.16,
-0.011,-0.009,0.062,-0.104,
-0.017,0.005,0.033,-0.186,
-0.036,-0.005,0.021,-0.176,
-0.029,-0.034,0.1,-0.148,
-0.014,-0.002,0.036,-0.081,
-0.063,0.002,0.05,-0.293,
-0.05,-0.051,0.054,-0.133,
-0.026,-0.029,0.034,-0.085,
-0.006,0,0.032,-0.064,
-0.034,0.005,0.051,-0.216,
-0.045,-0.037,0.025,-0.119,
-0.028,0,0.016,-0.173,
-0.048,-0.024,0.016,-0.157,
-0.043,-0,0.025,-0.21,
-0.021,-0.021,0.025,-0.081,
-0.074,-0.055,0.011,-0.168,
-0.089,-0.093,0.089,-0.223,
-0.05,-0.034,0.006,-0.11,
-0.079,-0.052,0.01,-0.237,
-0.013,-0.001,0.024,-0.094,
-0.049,-0.016,0.006,-0.187,
-0.021,-0.013,0.002,-0.078,
-0.015,-0.002,0.021,-0.108,
-0.046,-0.044,0.009,-0.119,
-0.043,-0.016,0.044,-0.149,
-0.02,-0.002,0.011,-0.062,
-0.03,-0.001,0.084,-0.143,
0.042,0.03,0.161,-0.02,
0.009,0.001,0.045,-0.028,
-0.048,0,0.059,-0.196,
-0.022,-0.036,0.094,-0.096,
-0.061,-0.003,0.016,-0.28,
0.004,0.002,0.048,-0.051,
-0.026,-0.023,0.158,-0.207,
-0.051,-0.01,0.036,-0.205,
0.007,0.015,0.044,-0.073,
-0.044,-0.024,0.006,-0.168,
-0.057,-0.012,0.026,-0.199,
0.019,0.029,0.116,-0.151,
0.002,-0.004,0.122,-0.105,
-0.019,0,0.021,-0.11,
0.004,0.007,0.03,-0.037,
0.013,0,0.144,-0.084,
-0.026,-0.024,0.071,-0.112,
-0.031,0.01,0.044,-0.368,
-0.036,-0.021,0.007,-0.111,
-0.021,-0.002,0.048,-0.111,
-0.051,-0.019,0.01,-0.165,
-0.055,-0.026,0,-0.194,
-0.005,0.005,0.102,-0.167,
-0.02,-0.011,0.01,-0.089,
-0.006,-0.005,0.052,-0.078,
-0.047,-0.011,0.038,-0.183,
-0.026,-0.003,0.068,-0.122,
-0.014,0,0.034,-0.071,
-0.045,-0.009,0.014,-0.172,
-0.024,-0.02,0.04,-0.12,
-0.033,-0.041,0.117,-0.128,
-0.057,-0.043,0.019,-0.208,
-0.035,0.001,0.064,-0.242,
-0.043,-0.018,0.071,-0.168,
-0.023,-0.014,0.078,-0.154,
0.019,0.001,0.109,-0.037,
0.013,0.013,0.047,-0.014,
-0.065,-0.053,0,-0.136,
0.007,0,0.095,-0.061,
-0.067,-0.068,0.026,-0.182,
-0.028,-0,0.071,-0.148,
-0.004,-0.001,0.078,-0.116,
-0.025,0,0.134,-0.163,
-0.044,-0.014,0.022,-0.182,
-0.016,0,0.033,-0.089,
-0.011,-0,0.076,-0.132,
-0.035,-0.016,0.021,-0.114,
-0.041,-0.035,0.004,-0.105,
-0.018,-0.008,0.016,-0.078,
-0.038,-0.002,0.028,-0.217,
0.013,0,0.171,-0.06,
-0.006,-0.007,0.099,-0.091,
0,0,0.043,-0.038,
0.013,0,0.143,-0.096,
0,0,0.072,-0.114,
-0.006,-0.002,0.129,-0.114,
-0.056,-0.05,0,-0.127,
-0.058,-0.04,0.009,-0.21,
-0.035,-0.014,0.021,-0.164,
-0.046,-0.002,0.027,-0.14,
-0.029,-0.022,0.037,-0.125,
-0.066,-0.04,0.023,-0.185,
0.012,0,0.091,-0.021,
-0.008,0,0.052,-0.059,
-0.004,0,0.01,-0.042,
-0.032,-0.002,0.051,-0.167,
-0.029,-0.022,0.039,-0.106,
-0.057,-0,0.023,-0.239,
-0.086,-0.041,0.003,-0.223,
-0.028,-0.012,0.01,-0.1,
-0.007,-0.001,0.059,-0.066,
-0.008,-0.011,0.096,-0.071,
-0.038,-0.001,0.022,-0.153,
-0.029,-0.007,0.076,-0.126,
-0.089,-0.052,0.048,-0.222,
-0.022,-0.004,0.06,-0.159,
-0.061,-0.004,0.02,-0.252,
-0.022,-0.015,0.041,-0.142,
-0.008,0.004,0.042,-0.143,
-0.019,-0.001,0.024,-0.114,
-0.013,-0.002,0.056,-0.129,
-0.028,0,0.025,-0.121,
-0.028,-0.009,0.063,-0.14,
-0.043,-0.002,0.049,-0.162,
-0.037,-0.016,0.021,-0.149,
-0.073,-0.046,0.015,-0.203,
-0.013,-0.004,0.084,-0.092,
-0.071,-0.08,0.006,-0.174,
-0.082,-0.052,0.004,-0.245,
-0.041,-0.022,0.076,-0.157,
-0.038,-0.011,0.098,-0.185,
-0.011,0.022,0.053,-0.13,
-0.013,0,0.121,-0.215,
0.028,0.021,0.168,-0.158,
-0.011,-0.001,0.074,-0.12,
-0.044,-0.027,0.009,-0.198,
-0.015,0,0.043,-0.144,
-0.036,-0.017,0.078,-0.171,
-0.023,-0.004,0,-0.104,
-0.038,-0.029,0.136,-0.25,
-0.043,-0.017,0.022,-0.222,
0.052,-0.001,0.203,-0.069,
-0.041,-0.03,0.026,-0.138,
0.013,0.011,0.115,-0.071,
-0.043,0.002,0.064,-0.212,
-0.061,-0.01,0.046,-0.376,
-0.013,-0,0.033,-0.099,
0.011,0.005,0.102,-0.074,
-0.02,0,0.086,-0.11,
-0.058,-0.029,0.046,-0.219,
-0.012,0,0.037,-0.084,
-0.056,-0.051,0.001,-0.152,
-0.089,-0.053,0.081,-0.285,
-0.022,-0.012,0.02,-0.083,
-0.02,0,0.039,-0.093,
-0.056,-0.021,0.012,-0.328,
-0.014,-0.002,0.041,-0.062,
-0.049,-0.009,0.038,-0.222,
-0.025,-0.024,0.006,-0.071,
0.002,0.005,0.084,-0.106,
-0.048,0,0.018,-0.211,
-0.071,-0.034,0.008,-0.205,
-0.032,-0.037,0.109,-0.114,
-0.026,-0.013,0.014,-0.094,
-0.006,0,0.038,-0.093,
-0.014,-0.004,0.051,-0.135,
-0.066,-0.039,0.003,-0.166,
0.009,0,0.039,-0.025,
-0.029,-0.015,0.088,-0.169,
-0.031,-0.002,0.051,-0.159,
-0.022,-0.004,0.061,-0.136,
-0.002,0,0.088,-0.068,
0.038,0.018,0.154,-0.017,
-0.034,-0.013,0.095,-0.18,
-0.095,-0.098,-0.022,-0.179,
-0.055,-0.022,0.05,-0.24,
-0.046,-0.036,0.07,-0.151,
-0.061,-0.027,0.024,-0.179,
-0.077,-0.072,0.005,-0.19,
-0.04,-0.003,0.059,-0.196,
-0.051,-0.01,0.049,-0.21,
-0.002,-0.005,0.048,-0.051,
0.016,0.003,0.076,-0.104,
0.011,0,0.125,-0.035,
-0.061,-0.06,0,-0.137,
-0.061,-0.035,0,-0.169,
-0.071,-0.047,0.032,-0.26,
-0,-0.004,0.056,-0.058,
-0.033,-0.015,0.035,-0.186,
0,0,0.012,-0.008,
-0.014,0,0.013,-0.079,
-0.021,-0.005,0.005,-0.083,
-0.043,-0.009,0.067,-0.163,
-0.029,-0.003,0.024,-0.15,
0.051,0.031,0.203,-0.072,
-0.051,-0.014,0.014,-0.159,
-0.076,-0.077,-0.011,-0.128,
-0.024,-0.022,0.001,-0.091,
-0.02,0,0.056,-0.12,
-0.014,0.015,0.072,-0.242,
-0.015,-0.006,0.055,-0.096,
-0.011,-0.004,0.077,-0.122,
-0.044,-0.041,0.005,-0.13,
-0.026,-0.005,0.029,-0.205,
-0.014,-0,0.068,-0.118,
-0.021,-0.028,0.253,-0.247,
0.005,0,0.174,-0.242,
-0.054,-0.03,0.025,-0.194,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.031,-0.031,0.052,-0.144,
MEDs,-0.018,-0.011,0.031,-0.137,
MAXs,0.046,0.035,0.253,-0.059,
MINs,-0.138,-0.134,-0.002,-0.416,



