

Data analysis for each instance 
AVG,MED,MAX,MIN
0.269,0.288,0.392,0,
0.169,0.253,0.389,-0.452,
0.166,0.195,0.444,-0.131,
0.237,0.234,0.472,-0.063,
0.302,0.332,0.494,0,
0.227,0.282,0.433,-0.162,
0.175,0.221,0.412,-0.183,
0.267,0.308,0.546,0,
0.208,0.242,0.396,-0.077,
0.183,0.228,0.411,-0.165,
0.297,0.343,0.468,-0.039,
0.221,0.283,0.471,-0.146,
0.247,0.284,0.52,-0.065,
0.239,0.301,0.514,-0.124,
0.296,0.319,0.451,0,
0.28,0.336,0.491,0,
0.295,0.32,0.431,-0.001,
0.209,0.233,0.423,-0.093,
0.182,0.216,0.391,-0.114,
0.252,0.285,0.448,-0.037,
0.3,0.312,0.505,-0.02,
0.186,0.239,0.503,-0.149,
0.245,0.279,0.466,-0.217,
0.283,0.308,0.456,0,
0.203,0.318,0.49,-0.341,
0.268,0.285,0.451,0,
0.301,0.338,0.439,0.003,
0.19,0.245,0.344,-0.087,
0.287,0.317,0.489,0,
0.284,0.316,0.441,-0.046,
0.227,0.254,0.502,-0.063,
0.282,0.333,0.446,0,
0.29,0.322,0.436,0,
0.268,0.319,0.448,-0.127,
0.212,0.201,0.457,-0.081,
0.288,0.337,0.5,-0.05,
0.247,0.333,0.415,-0.237,
0.259,0.324,0.447,-0.164,
0.241,0.257,0.459,-0.027,
0.304,0.338,0.518,0,
0.23,0.286,0.447,-0.157,
0.262,0.32,0.431,-0.032,
0.261,0.312,0.443,-0.056,
0.266,0.299,0.442,-0.047,
0.239,0.269,0.433,-0.018,
0.306,0.334,0.447,-0.051,
0.266,0.282,0.467,0,
0.215,0.3,0.499,-0.276,
0.255,0.279,0.436,-0.155,
0.241,0.286,0.355,-0.029,
0.226,0.284,0.463,-0.115,
0.256,0.289,0.457,0,
0.293,0.311,0.471,0,
0.232,0.259,0.4,-0.036,
0.213,0.285,0.464,-0.11,
0.231,0.263,0.446,-0.189,
0.254,0.279,0.462,-0.113,
0.322,0.356,0.507,0,
0.299,0.34,0.518,0,
0.297,0.373,0.406,-0.009,
0.226,0.266,0.524,-0.197,
0.277,0.32,0.436,-0.002,
0.238,0.285,0.435,-0.107,
0.268,0.311,0.523,-0.018,
0.143,0.168,0.392,-0.113,
0.244,0.267,0.464,-0.141,
0.236,0.273,0.443,-0.1,
0.258,0.318,0.411,-0.071,
0.217,0.29,0.469,-0.15,
0.278,0.316,0.494,-0.139,
0.247,0.292,0.421,-0.076,
0.235,0.255,0.498,-0.074,
0.201,0.259,0.429,-0.103,
0.28,0.331,0.55,-0.02,
0.268,0.343,0.424,-0.119,
0.275,0.305,0.511,0,
0.198,0.246,0.378,-0.104,
0.225,0.275,0.41,-0.122,
0.213,0.252,0.437,-0.108,
0.163,0.176,0.433,-0.081,
0.257,0.309,0.471,-0.066,
0.271,0.304,0.465,-0.07,
0.274,0.321,0.484,0,
0.294,0.339,0.528,-0.034,
0.237,0.261,0.47,-0.027,
0.225,0.267,0.413,-0.003,
0.276,0.3,0.478,0,
0.264,0.295,0.471,-0.015,
0.223,0.256,0.482,-0.098,
0.216,0.221,0.489,-0.065,
0.204,0.224,0.541,-0.212,
0.223,0.278,0.477,-0.184,
0.303,0.347,0.475,-0.005,
0.275,0.284,0.494,0,
0.219,0.27,0.497,-0.148,
0.251,0.287,0.489,-0.106,
0.307,0.336,0.496,0,
0.281,0.298,0.458,0,
0.229,0.244,0.393,-0.003,
0.263,0.299,0.472,-0.071,
0.209,0.238,0.477,-0.131,
0.229,0.255,0.416,-0.096,
0.263,0.292,0.459,-0.019,
0.267,0.295,0.432,-0.002,
0.246,0.29,0.422,-0.159,
0.224,0.242,0.434,-0.053,
0.265,0.3,0.519,-0.169,
0.266,0.284,0.429,-0.034,
0.197,0.224,0.55,-0.248,
0.273,0.306,0.48,-0.027,
0.281,0.345,0.479,-0.128,
0.287,0.337,0.456,-0.057,
0.122,0.147,0.406,-0.399,
0.199,0.243,0.376,-0.051,
0.198,0.253,0.398,-0.118,
0.293,0.317,0.456,0,
0.306,0.333,0.479,0,
0.295,0.31,0.485,0,
0.222,0.255,0.377,-0.007,
0.179,0.222,0.419,-0.193,
0.26,0.292,0.43,0.011,
0.208,0.304,0.443,-0.272,
0.275,0.288,0.472,-0.009,
0.284,0.303,0.536,-0.021,
0.235,0.271,0.415,-0.084,
0.214,0.272,0.392,-0.091,
0.211,0.22,0.453,-0.186,
0.153,0.169,0.471,-0.106,
0.263,0.31,0.405,-0.024,
0.259,0.312,0.402,-0.034,
0.171,0.223,0.336,-0.074,
0.236,0.301,0.405,-0.058,
0.196,0.224,0.399,-0.144,
0.291,0.33,0.479,-0.082,
0.237,0.283,0.406,-0.107,
0.186,0.21,0.365,-0.086,
0.195,0.223,0.403,-0.181,
0.247,0.247,0.438,-0.091,
0.274,0.326,0.423,0,
0.26,0.28,0.406,0,
0.253,0.309,0.427,-0.152,
0.219,0.231,0.454,-0.122,
0.236,0.281,0.406,-0.074,
0.28,0.287,0.487,0,
0.28,0.315,0.422,0,
0.277,0.322,0.514,-0.008,
0.252,0.279,0.462,-0.064,
0.238,0.272,0.403,-0.074,
0.245,0.311,0.418,-0.121,
0.286,0.332,0.422,0,
0.263,0.288,0.45,0.021,
0.214,0.186,0.49,-0.161,
0.194,0.229,0.396,-0.14,
0.233,0.26,0.574,-0.199,
0.254,0.29,0.424,-0.135,
0.262,0.31,0.437,-0.046,
0.261,0.297,0.473,0,
0.221,0.246,0.464,-0.027,
0.238,0.249,0.418,-0.117,
0.298,0.316,0.456,-0.063,
0.195,0.218,0.479,-0.184,
0.253,0.283,0.455,-0.076,
0.203,0.179,0.465,-0.199,
0.227,0.268,0.48,-0.333,
0.221,0.235,0.454,-0.087,
0.26,0.286,0.492,-0.032,
0.235,0.283,0.47,-0.123,
0.3,0.343,0.473,-0.007,
0.233,0.27,0.395,-0.073,
0.231,0.232,0.471,-0.03,
0.218,0.266,0.421,-0.157,
0.224,0.248,0.429,-0.037,
0.189,0.242,0.386,-0.043,
0.267,0.326,0.435,-0.245,
0.231,0.316,0.452,-0.426,
0.262,0.335,0.479,-0.151,
0.221,0.262,0.393,-0.075,
0.275,0.299,0.482,-0.119,
0.283,0.31,0.435,0,
0.258,0.299,0.423,-0.103,
0.26,0.335,0.437,-0.087,
0.151,0.192,0.408,-0.259,
0.298,0.351,0.469,-0.053,
0.26,0.343,0.45,-0.101,
0.216,0.238,0.41,-0.067,
0.269,0.305,0.446,-0.031,
0.26,0.307,0.409,-0.074,
0.26,0.315,0.566,-0.083,
0.267,0.298,0.481,-0.041,
0.312,0.335,0.492,0,
0.209,0.238,0.416,0.016,
0.209,0.265,0.381,-0.266,
0.238,0.287,0.392,-0.123,
0.225,0.274,0.397,-0.244,
0.265,0.293,0.467,0,
0.253,0.289,0.473,-0.063,
0.273,0.287,0.437,-0.038,
0.306,0.34,0.516,-0.019,
0.209,0.25,0.419,-0.322,
0.292,0.326,0.489,-0.046,
0.273,0.28,0.458,-0.057,
0.225,0.281,0.475,-0.11,
0.235,0.249,0.423,-0.046,
0.293,0.324,0.487,-0.065,
0.213,0.228,0.403,-0.01,
0.15,0.188,0.407,-0.288,
0.255,0.296,0.493,-0.159,
0.242,0.272,0.397,-0.042,
0.258,0.317,0.47,-0.053,
0.277,0.321,0.419,-0.056,
0.192,0.205,0.469,-0.031,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.238,0.242,0.322,0.098,
MEDs,0.278,0.283,0.373,0.114,
MAXs,0.448,0.447,0.598,0.303,
MINs,-0.099,-0.079,0.049,-0.459,



