

Data analysis for each instance 
AVG,MED,MAX,MIN
0.742,0.907,0.996,0.257,
0.685,0.811,1,0.232,
0.749,0.918,1,0.244,
0.698,0.956,1,0.197,
0.631,0.923,1,0.169,
0.677,0.905,1,0.23,
0.774,0.937,0.998,0.354,
0.78,0.931,1,0.349,
0.804,0.924,1,0.328,
0.823,0.94,1,0.447,
0.804,0.939,1,0.385,
0.789,0.931,1,0.378,
0.734,0.938,1,0.255,
0.72,0.933,1,0.272,
0.789,0.935,1,0.341,
0.829,0.938,1,0.434,
0.675,0.925,1,0.201,
0.836,0.94,1,0.429,
0.708,0.921,0.99,0.246,
0.722,0.926,1,0.233,
0.749,0.938,1,0.302,
0.628,0.919,1,0.122,
0.78,0.907,1,0.396,
0.717,0.923,1,0.377,
0.736,0.948,1,0.259,
0.802,0.934,1,0.456,
0.694,0.933,1,0.277,
0.784,0.936,1,0.396,
0.663,0.931,1,0.149,
0.782,0.908,1,0.376,
0.792,0.929,1,0.389,
0.683,0.877,0.998,0.21,
0.81,0.948,1,0.389,
0.823,0.912,1,0.439,
0.656,0.94,1,0.152,
0.807,0.924,1,0.384,
0.815,0.924,1,0.446,
0.825,0.931,1,0.348,
0.758,0.915,1,0.251,
0.711,0.935,1,0.259,
0.743,0.937,1,0.266,
0.802,0.935,1,0.394,
0.745,0.906,1,0.382,
0.702,0.931,1,0.236,
0.661,0.928,1,0.168,
0.775,0.921,1,0.316,
0.79,0.922,1,0.331,
0.698,0.885,1,0.265,
0.803,0.923,1,0.396,
0.652,0.805,1,0.208,
0.677,0.941,1,0.19,
0.64,0.915,1,0.153,
0.782,0.928,1,0.416,
0.654,0.877,1,0.23,
0.744,0.905,1,0.332,
0.728,0.922,1,0.275,
0.755,0.933,1,0.302,
0.802,0.923,1,0.489,
0.792,0.934,1,0.413,
0.712,0.892,1,0.239,
0.731,0.915,1,0.292,
0.725,0.907,0.998,0.284,
0.745,0.911,1,0.296,
0.694,0.907,1,0.222,
0.792,0.937,1,0.338,
0.792,0.936,1,0.333,
0.797,0.947,1,0.343,
0.781,0.923,1,0.33,
0.709,0.897,1,0.2,
0.816,0.959,1,0.384,
0.786,0.907,1,0.402,
0.671,0.935,1,0.222,
0.78,0.913,1,0.293,
0.661,0.896,1,0.173,
0.768,0.938,1,0.373,
0.701,0.888,1,0.215,
0.723,0.925,1,0.274,
0.796,0.934,1,0.311,


0.639,0.893,0.986,0.177,
0.679,0.918,1,0.202,
0.659,0.922,1,0.224,
0.671,0.88,1,0.226,
0.655,0.882,1,0.197,
0.73,0.911,1,0.32,
0.74,0.946,1,0.261,
0.656,0.884,1,0.183,
0.63,0.922,1,0.157,
0.701,0.897,1,0.28,
0.66,0.861,1,0.199,
0.714,0.919,1,0.297,
0.612,0.915,1,0.129,
0.704,0.917,0.99,0.243,
0.648,0.848,1,0.171,
0.675,0.921,1,0.219,
0.669,0.928,1,0.189,
0.715,0.93,1,0.323,
0.627,0.914,1,0.159,
0.661,0.923,0.998,0.196,
0.695,0.895,1,0.235,
0.697,0.928,1,0.323,
0.713,0.918,1,0.262,
0.615,0.872,1,0.112,
0.688,0.931,1,0.234,
0.728,0.908,1,0.289,
0.753,0.923,1,0.324,
0.732,0.913,1,0.338,
0.703,0.919,0.995,0.238,
0.75,0.922,1,0.309,
0.69,0.918,1,0.258,
0.565,0.877,1,0.109,
0.694,0.887,1,0.215,
0.636,0.914,1,0.161,
0.68,0.915,1,0.237,
0.701,0.923,1,0.234,
0.706,0.883,1,0.314,
0.681,0.897,1,0.233,
0.637,0.909,0.992,0.148,
0.699,0.929,1,0.202,
0.688,0.925,1,0.266,
0.654,0.909,1,0.173,
0.687,0.924,1,0.241,
0.71,0.934,1,0.221,
0.612,0.908,1,0.132,
0.726,0.925,1,0.319,
0.634,0.901,1,0.155,
0.645,0.94,1,0.158,
0.65,0.927,1,0.174,
0.665,0.913,1,0.211,
0.597,0.72,0.974,0.161,
0.721,0.929,1,0.25,
0.635,0.917,1,0.145,
0.671,0.92,1,0.207,
0.672,0.887,1,0.193,
0.691,0.92,1,0.234,
0.701,0.911,1,0.293,
0.714,0.899,1,0.275,
0.703,0.901,1,0.318,
0.641,0.925,1,0.163,
0.686,0.911,0.994,0.224,
0.633,0.904,1,0.134,
0.693,0.913,1,0.255,
0.653,0.918,1,0.201,
0.707,0.92,1,0.261,
0.73,0.915,1,0.275,
0.71,0.929,1,0.258,
0.641,0.915,1,0.152,
0.627,0.891,1,0.139,
0.658,0.899,1,0.178,
0.629,0.881,1,0.157,
0.71,0.918,1,0.237,
0.622,0.925,1,0.145,
0.717,0.923,1,0.32,
0.687,0.925,1,0.232,
0.638,0.915,0.999,0.167,
0.735,0.927,1,0.312,
0.723,0.92,1,0.312,
0.67,0.913,1,0.192,
0.615,0.796,1,0.141,
0.704,0.919,1,0.254,
0.743,0.915,1,0.271,
0.709,0.929,1,0.278,
0.665,0.867,1,0.183,
0.658,0.927,1,0.167,
0.647,0.916,1,0.189,
0.642,0.932,1,0.16,
0.715,0.931,1,0.257,
0.63,0.919,1,0.165,
0.682,0.873,1,0.222,
0.697,0.919,1,0.21,
0.73,0.926,1,0.257,
0.679,0.863,1,0.222,
0.641,0.918,1,0.142,
0.608,0.906,0.997,0.105,
0.649,0.909,1,0.181,
0.741,0.915,1,0.316,
0.724,0.919,1,0.267,
0.697,0.915,1,0.232,
0.735,0.929,1,0.312,
0.69,0.919,1,0.235,
0.628,0.925,1,0.154,
0.678,0.911,1,0.219,
0.674,0.881,1,0.239,
0.727,0.931,1,0.318,
0.71,0.919,1,0.229,
0.714,0.916,1,0.25,
0.624,0.756,1,0.18,
0.668,0.923,1,0.191,
0.729,0.928,0.998,0.285,
0.65,0.927,1,0.187,
0.67,0.923,1,0.194,
0.655,0.9,1,0.179,
0.694,0.889,1,0.23,
0.714,0.919,1,0.248,
0.748,0.921,1,0.283,
0.64,0.919,1,0.161,
0.726,0.933,1,0.32,
0.68,0.853,0.997,0.227,
0.664,0.893,1,0.188,
0.742,0.932,1,0.329,
0.681,0.927,1,0.22,
0.656,0.897,1,0.203,
0.681,0.887,1,0.242,
0.669,0.915,1,0.194,
0.645,0.928,1,0.159,
0.732,0.905,1,0.281,
0.715,0.913,0.999,0.254,
0.652,0.904,1,0.176,
0.648,0.924,1,0.171,
0.744,0.921,1,0.314,
0.69,0.855,1,0.242,
0.631,0.903,1,0.112,
0.713,0.929,1,0.246,
0.697,0.915,1,0.24,
0.687,0.933,1,0.202,
0.607,0.893,1,0.145,
0.647,0.925,1,0.162,
0.714,0.889,1,0.269,
0.672,0.845,1,0.251,
0.658,0.919,1,0.21,
0.75,0.913,1,0.295,
0.68,0.881,1,0.216,
0.704,0.911,1,0.278,
0.729,0.921,1,0.312,
0.703,0.889,1,0.27,
0.625,0.927,1,0.123,
0.684,0.919,1,0.211,
0.6,0.758,1,0.154,
0.724,0.889,1,0.294,
0.693,0.901,0.991,0.22,
0.605,0.927,1,0.101,
0.643,0.927,1,0.158,
0.688,0.884,1,0.249,
0.723,0.889,1,0.272,
0.735,0.915,1,0.319,
0.66,0.918,1,0.208,
0.675,0.912,1,0.203,
0.701,0.921,1,0.247,
0.754,0.933,1,0.319,
0.696,0.909,1,0.229,
0.722,0.925,1,0.267,
0.66,0.923,1,0.193,
0.656,0.925,1,0.198,
0.725,0.923,1,0.319,
0.634,0.91,1,0.158,
0.694,0.894,1,0.261,
0.644,0.906,1,0.158,
0.742,0.895,1,0.29,
0.656,0.935,1,0.159,
0.763,0.925,1,0.333,
0.592,0.911,1,0.124,
0.74,0.903,0.996,0.294,
0.715,0.913,1,0.262,
0.663,0.924,1,0.166,
0.695,0.922,1,0.208,
0.616,0.923,1,0.15,
0.655,0.913,1,0.199,
0.651,0.931,1,0.183,
0.705,0.913,1,0.286,
0.719,0.924,1,0.312,
0.724,0.903,1,0.321,
0.701,0.912,1,0.252,
0.704,0.929,1,0.252,
0.635,0.938,1,0.136,
0.704,0.924,1,0.254,
0.642,0.921,1,0.197,
0.634,0.919,1,0.164,
0.7,0.929,1,0.259,
0.733,0.901,1,0.312,
0.724,0.898,1,0.282,
0.724,0.923,1,0.288,
0.739,0.93,1,0.359,
0.704,0.929,1,0.221,
0.68,0.927,1,0.161,
0.62,0.908,1,0.142,
0.703,0.894,0.998,0.285,
0.677,0.928,1,0.185,
0.723,0.904,1,0.316,
0.626,0.9,1,0.149,
0.72,0.924,1,0.318,
0.707,0.861,1,0.26,
0.649,0.925,1,0.182,
0.684,0.906,1,0.265,
0.674,0.918,1,0.216,
0.671,0.835,1,0.243,
0.741,0.919,1,0.281,
0.702,0.924,1,0.312,
0.659,0.929,1,0.166,
0.64,0.887,1,0.159,
0.693,0.899,1,0.274,
0.692,0.918,1,0.246,
0.737,0.913,1,0.28,
0.734,0.915,1,0.316,
0.63,0.917,1,0.179,
0.669,0.893,1,0.207,
0.73,0.917,1,0.289,
0.678,0.871,1,0.234,
0.64,0.927,1,0.159,
0.676,0.888,1,0.252,
0.727,0.911,1,0.291,
0.636,0.918,1,0.156,
0.732,0.93,1,0.262,
0.72,0.899,1,0.292,
0.67,0.912,1,0.178,
0.722,0.893,1,0.259,
0.739,0.92,1,0.325,
0.679,0.92,1,0.227,
0.698,0.909,1,0.242,
0.659,0.923,1,0.184,
0.743,0.923,1,0.316,
0.725,0.893,1,0.32,
0.661,0.885,1,0.204,
0.671,0.928,1,0.246,
0.643,0.863,1,0.159,
0.615,0.909,1,0.131,
0.678,0.918,1,0.195,
0.661,0.895,1,0.192,
0.67,0.895,1,0.211,
0.635,0.914,1,0.125,
0.745,0.933,1,0.316,
0.658,0.909,1,0.182,
0.718,0.901,1,0.312,
0.698,0.911,1,0.241,
0.634,0.925,1,0.16,
0.721,0.922,1,0.321,
0.707,0.925,1,0.248,
0.718,0.895,1,0.318,
0.67,0.93,1,0.174,
0.696,0.899,1,0.312,
0.687,0.92,1,0.215,
0.728,0.922,1,0.316,
0.711,0.93,1,0.207,
0.649,0.925,1,0.191,
0.616,0.927,1,0.121,
0.689,0.914,0.999,0.234,
0.705,0.931,1,0.27,
0.702,0.925,1,0.254,
0.737,0.927,1,0.369,
0.711,0.922,1,0.286,
0.626,0.887,1,0.159,
0.722,0.921,1,0.314,
0.705,0.889,1,0.285,
0.684,0.925,1,0.184,
0.636,0.904,1,0.137,
0.64,0.927,1,0.175,
0.587,0.911,1,0.103,
0.686,0.875,1,0.276,
0.61,0.912,1,0.125,
0.716,0.913,1,0.312,
0.674,0.901,1,0.182,
0.743,0.897,1,0.305,
0.659,0.935,1,0.2,
0.729,0.913,1,0.308,
0.69,0.895,1,0.226,
0.702,0.927,1,0.222,
0.619,0.919,1,0.132,
0.698,0.925,1,0.217,
0.644,0.918,1,0.171,
0.7,0.926,1,0.213,
0.724,0.931,1,0.256,
0.716,0.92,1,0.288,
0.729,0.923,1,0.32,
0.64,0.879,1,0.167,
0.693,0.909,1,0.226,
0.717,0.901,1,0.323,
0.726,0.923,1,0.271,
0.659,0.915,1,0.208,
0.694,0.889,0.998,0.272,
0.63,0.931,1,0.124,
0.718,0.899,1,0.317,
0.674,0.923,1,0.223,
0.714,0.916,1,0.265,
0.63,0.922,1,0.166,
0.715,0.916,1,0.318,
0.599,0.923,1,0.105,
0.69,0.894,1,0.221,
0.719,0.912,1,0.277,
0.702,0.917,1,0.263,
0.719,0.93,1,0.287,
0.69,0.917,1,0.235,
0.623,0.887,1,0.138,
0.705,0.895,1,0.248,
0.725,0.913,1,0.3,
0.659,0.922,1,0.159,
0.717,0.919,1,0.278,
0.67,0.913,1,0.209,
0.696,0.901,1,0.229,
0.685,0.87,1,0.317,
0.738,0.922,1,0.289,
0.743,0.895,1,0.284,
0.744,0.905,1,0.283,
0.644,0.919,1,0.166,
0.736,0.886,1,0.314,
0.682,0.929,1,0.165,
0.746,0.913,1,0.289,
0.733,0.93,1,0.318,
0.623,0.877,0.999,0.15,
0.689,0.886,1,0.208,
0.677,0.925,1,0.281,
0.737,0.905,1,0.319,
0.616,0.925,1,0.134,
0.699,0.914,1,0.28,
0.707,0.933,1,0.277,
0.747,0.919,1,0.312,
0.706,0.922,1,0.251,
0.694,0.927,1,0.319,
0.702,0.91,1,0.281,
0.721,0.921,1,0.314,
0.607,0.887,1,0.14,
0.683,0.919,1,0.236,
0.632,0.92,1,0.182,
0.662,0.911,1,0.21,
0.703,0.92,1,0.278,
0.671,0.909,1,0.217,
0.676,0.885,1,0.227,
0.737,0.929,1,0.326,
0.655,0.911,1,0.177,
0.672,0.925,1,0.201,
0.638,0.828,1,0.181,
0.66,0.813,1,0.213,
0.673,0.913,1,0.21,
0.712,0.883,1,0.264,
0.732,0.931,1,0.254,
0.634,0.915,1,0.165,
0.656,0.927,1,0.166,
0.656,0.913,1,0.205,
0.701,0.919,1,0.249,
0.679,0.929,1,0.251,
0.668,0.922,1,0.172,
0.626,0.892,1,0.165,
0.726,0.923,1,0.3,
0.729,0.929,1,0.297,
0.742,0.921,1,0.307,
0.693,0.901,1,0.228,
0.63,0.899,1,0.166,
0.71,0.887,1,0.324,
0.715,0.929,0.996,0.275,
0.619,0.886,1,0.153,
0.71,0.886,1,0.297,
0.616,0.923,1,0.124,
0.666,0.917,1,0.174,
0.68,0.932,1,0.22,
0.723,0.927,1,0.274,
0.766,0.929,1,0.248,
0.728,0.903,1,0.268,
0.733,0.927,1,0.27,
0.62,0.815,1,0.139,
0.67,0.864,1,0.236,
0.678,0.927,1,0.209,
0.68,0.921,1,0.197,
0.622,0.848,1,0.129,
0.652,0.904,1,0.198,
0.726,0.921,1,0.321,
0.738,0.927,1,0.312,
0.746,0.921,1,0.313,
0.621,0.919,1,0.15,
0.631,0.901,1,0.147,
0.725,0.929,1,0.314,
0.665,0.911,1,0.211,
0.605,0.845,1,0.121,
0.692,0.911,1,0.206,
0.733,0.927,1,0.304,
0.668,0.902,1,0.185,
0.621,0.917,1,0.137,
0.677,0.927,1,0.216,
0.622,0.897,1,0.175,
0.609,0.897,1,0.128,
0.728,0.918,1,0.276,
0.72,0.909,1,0.265,
0.659,0.899,1,0.19,
0.71,0.916,1,0.314,
0.635,0.894,1,0.151,
0.688,0.927,1,0.24,
0.775,0.931,1,0.316,
0.69,0.914,1,0.216,
0.677,0.915,1,0.21,
0.602,0.901,1,0.116,
0.679,0.923,1,0.202,
0.712,0.847,1,0.245,
0.677,0.921,1,0.21,
0.657,0.853,0.989,0.218,
0.702,0.927,1,0.28,
0.706,0.925,1,0.274,
0.652,0.92,1,0.172,
0.669,0.925,1,0.181,
0.642,0.891,1,0.191,
0.672,0.916,1,0.177,
0.652,0.927,1,0.155,
0.665,0.934,1,0.192,
0.632,0.915,1,0.144,
0.751,0.923,1,0.309,
0.665,0.914,1,0.204,
0.629,0.914,1,0.135,
0.677,0.883,1,0.251,
0.715,0.907,1,0.263,
0.641,0.925,1,0.116,
0.648,0.921,1,0.179,
0.663,0.929,1,0.214,
0.7,0.927,1,0.267,
0.666,0.913,1,0.211,
0.672,0.876,1,0.22,
0.643,0.897,1,0.175,
0.594,0.913,1,0.118,
0.728,0.927,1,0.322,
0.724,0.899,1,0.312,
0.681,0.929,1,0.201,
0.699,0.905,1,0.259,
0.667,0.852,1,0.25,
0.635,0.927,1,0.158,
0.665,0.911,1,0.181,
0.698,0.927,1,0.216,
0.652,0.933,1,0.139,
0.723,0.922,1,0.322,
0.687,0.899,1,0.213,
0.699,0.931,1,0.255,
0.741,0.927,1,0.316,
0.672,0.911,1,0.206,
0.733,0.871,1,0.318,
0.6,0.856,1,0.11,
0.657,0.863,1,0.199,
0.724,0.924,1,0.347,
0.648,0.899,1,0.161,
0.725,0.919,1,0.291,
0.699,0.927,1,0.26,
0.699,0.929,1,0.225,
0.722,0.92,1,0.292,
0.695,0.892,1,0.249,
0.7,0.93,1,0.205,
0.651,0.919,1,0.199,
0.724,0.92,1,0.309,
0.617,0.917,1,0.156,
0.666,0.921,1,0.195,
0.711,0.921,1,0.256,
0.602,0.845,1,0.144,
0.645,0.917,1,0.178,
0.609,0.905,1,0.124,
0.686,0.885,1,0.232,
0.722,0.919,1,0.286,
0.655,0.936,0.995,0.145,
0.69,0.929,1,0.204,
0.68,0.917,1,0.196,
0.696,0.929,1,0.234,
0.76,0.927,1,0.337,
0.65,0.909,1,0.188,
0.694,0.907,1,0.234,
0.649,0.931,1,0.157,
0.659,0.917,1,0.189,
0.66,0.895,1,0.189,
0.722,0.93,1,0.338,
0.703,0.925,1,0.245,
0.708,0.873,1,0.315,
0.631,0.933,1,0.151,
0.725,0.911,1,0.29,
0.67,0.889,1,0.236,
0.653,0.917,1,0.189,
0.614,0.923,1,0.119,
0.721,0.88,1,0.317,
0.696,0.919,1,0.236,
0.694,0.92,1,0.226,
0.717,0.923,1,0.294,
0.634,0.899,1,0.17,
0.715,0.927,1,0.277,
0.662,0.904,1,0.156,
0.717,0.889,1,0.278,
0.694,0.913,1,0.243,
0.672,0.917,1,0.186,
0.736,0.927,1,0.317,
0.648,0.927,1,0.196,
0.682,0.891,1,0.23,
0.691,0.921,1,0.215,
0.678,0.917,1,0.172,
0.709,0.921,1,0.254,
0.742,0.912,1,0.315,
0.69,0.929,1,0.249,
0.61,0.743,1,0.185,
0.697,0.929,1,0.237,
0.614,0.91,1,0.13,
0.717,0.909,1,0.319,
0.689,0.929,1,0.212,
0.662,0.894,1,0.189,
0.645,0.914,1,0.17,
0.667,0.917,1,0.224,
0.648,0.913,0.995,0.192,
0.699,0.917,1,0.248,
0.724,0.88,1,0.309,
0.686,0.931,1,0.24,
0.655,0.923,0.997,0.193,
0.632,0.918,1,0.104,
0.715,0.927,1,0.262,
0.731,0.915,1,0.315,
0.708,0.925,1,0.271,
0.638,0.918,1,0.153,
0.72,0.917,0.995,0.29,
0.692,0.871,1,0.246,
0.722,0.913,1,0.317,
0.705,0.915,1,0.23,
0.677,0.851,1,0.231,
0.73,0.871,1,0.319,
0.726,0.915,1,0.274,
0.686,0.875,1,0.265,
0.662,0.917,1,0.171,
0.639,0.912,1,0.138,
0.712,0.918,1,0.288,
0.733,0.918,1,0.281,
0.687,0.917,1,0.215,
0.657,0.925,1,0.191,
0.685,0.873,1,0.261,
0.751,0.92,1,0.32,
0.667,0.915,1,0.201,
0.646,0.908,1,0.178,
0.64,0.905,1,0.142,
0.717,0.926,1,0.237,
0.741,0.869,1,0.314,
0.647,0.909,1,0.199,
0.698,0.915,1,0.26,
0.684,0.903,1,0.239,
0.67,0.883,1,0.228,
0.639,0.869,1,0.157,
0.765,0.925,1,0.31,
0.752,0.932,1,0.319,
0.715,0.927,1,0.252,
0.66,0.894,0.998,0.205,
0.656,0.918,1,0.206,
0.699,0.885,1,0.242,
0.72,0.929,1,0.329,
0.726,0.913,1,0.29,
0.742,0.924,1,0.313,
0.719,0.923,1,0.268,
0.666,0.899,1,0.225,
0.738,0.927,1,0.297,
0.715,0.875,1,0.253,
0.677,0.919,1,0.204,
0.722,0.925,1,0.281,
0.712,0.924,1,0.323,
0.715,0.915,0.999,0.288,
0.674,0.921,1,0.214,
0.658,0.904,1,0.207,
0.605,0.778,1,0.115,
0.659,0.885,1,0.239,
0.691,0.927,1,0.249,
0.679,0.905,1,0.235,
0.648,0.932,0.999,0.185,
0.709,0.911,0.996,0.271,
0.649,0.912,1,0.162,
0.692,0.922,1,0.233,
0.675,0.912,0.991,0.212,
0.654,0.927,1,0.195,
0.691,0.862,1,0.328,
0.627,0.899,1,0.165,
0.654,0.905,1,0.161,
0.758,0.925,1,0.316,
0.692,0.921,1,0.241,
0.706,0.907,0.999,0.226,
0.728,0.897,1,0.319,
0.665,0.925,1,0.212,
0.628,0.877,1,0.171,
0.704,0.92,1,0.238,
0.664,0.919,1,0.184,
0.702,0.919,1,0.264,
0.687,0.893,0.995,0.227,
0.683,0.882,1,0.237,
0.655,0.901,1,0.188,
0.697,0.903,1,0.265,
0.725,0.916,1,0.301,
0.726,0.914,1,0.315,
0.623,0.924,1,0.152,
0.733,0.923,1,0.295,
0.651,0.929,1,0.168,
0.735,0.919,1,0.3,
0.74,0.93,1,0.314,
0.744,0.926,1,0.318,
0.621,0.919,1,0.158,
0.732,0.907,1,0.31,
0.703,0.927,1,0.261,
0.646,0.931,1,0.17,
0.742,0.946,1,0.318,
0.732,0.915,1,0.314,
0.68,0.905,1,0.241,
0.692,0.89,1,0.263,
0.737,0.925,1,0.312,
0.702,0.909,1,0.322,
0.749,0.931,1,0.297,
0.73,0.929,1,0.301,
0.708,0.905,1,0.283,
0.695,0.926,1,0.232,
0.709,0.914,1,0.259,
0.713,0.915,1,0.312,
0.618,0.924,1,0.132,
0.716,0.914,1,0.323,
0.642,0.916,1,0.148,
0.698,0.904,1,0.32,
0.742,0.933,1,0.326,
0.685,0.854,1,0.234,
0.733,0.922,1,0.299,
0.742,0.891,1,0.277,
0.662,0.895,1,0.234,
0.715,0.919,1,0.313,
0.714,0.928,1,0.317,
0.691,0.899,1,0.26,
0.681,0.882,1,0.221,
0.733,0.922,1,0.317,
0.741,0.93,1,0.314,
0.688,0.875,1,0.266,
0.671,0.929,1,0.158,
0.71,0.908,1,0.286,
0.629,0.923,1,0.169,
0.663,0.919,1,0.168,
0.676,0.877,1,0.219,
0.723,0.886,1,0.322,
0.695,0.895,1,0.21,
0.729,0.929,1,0.32,
0.73,0.921,1,0.32,
0.686,0.926,1,0.237,
0.631,0.911,1,0.142,
0.721,0.923,1,0.312,
0.709,0.93,1,0.248,
0.625,0.891,1,0.156,
0.682,0.927,1,0.235,
0.693,0.914,0.991,0.23,
0.637,0.837,1,0.167,
0.716,0.925,1,0.277,
0.711,0.913,1,0.265,
0.685,0.899,1,0.234,
0.734,0.901,1,0.289,
0.693,0.911,1,0.313,
0.638,0.917,1,0.132,
0.749,0.931,1,0.332,
0.633,0.901,1,0.165,
0.606,0.889,1,0.132,
0.687,0.866,0.998,0.268,
0.733,0.929,1,0.251,
0.722,0.909,1,0.279,
0.685,0.923,1,0.163,
0.726,0.908,0.997,0.3,
0.729,0.925,1,0.35,
0.717,0.881,0.999,0.313,
0.668,0.915,1,0.217,
0.662,0.921,1,0.198,
0.71,0.929,1,0.294,
0.684,0.869,1,0.198,
0.643,0.915,1,0.126,
0.711,0.875,1,0.328,
0.63,0.913,0.999,0.163,
0.697,0.923,1,0.289,
0.714,0.909,0.995,0.286,
0.741,0.916,1,0.316,
0.68,0.933,1,0.209,
0.637,0.925,1,0.144,
0.662,0.917,1,0.189,
0.682,0.916,1,0.219,
0.735,0.919,1,0.278,
0.689,0.917,1,0.223,
0.611,0.889,1,0.148,
0.695,0.924,1,0.206,
0.664,0.885,1,0.217,
0.697,0.873,1,0.249,
0.669,0.923,1,0.205,
0.68,0.926,1,0.212,
0.721,0.924,1,0.317,
0.721,0.928,1,0.318,
0.629,0.935,1,0.141,
0.618,0.923,1,0.139,
0.716,0.927,1,0.23,
0.719,0.908,1,0.305,
0.662,0.854,1,0.232,
0.659,0.871,1,0.214,
0.721,0.905,1,0.287,
0.711,0.919,1,0.32,
0.686,0.864,1,0.281,
0.66,0.928,1,0.161,
0.657,0.901,0.997,0.187,
0.641,0.758,1,0.174,
0.72,0.873,0.99,0.291,
0.65,0.95,1,0.127,
0.655,0.933,1,0.166,
0.69,0.918,1,0.253,
0.687,0.919,1,0.2,
0.639,0.893,1,0.157,
0.725,0.919,1,0.252,
0.692,0.863,1,0.232,
0.726,0.93,1,0.313,
0.756,0.915,1,0.302,
0.672,0.873,1,0.206,
0.678,0.914,1,0.256,
0.744,0.908,1,0.317,
0.731,0.919,1,0.316,
0.736,0.895,1,0.298,
0.663,0.888,1,0.272,
0.708,0.917,1,0.257,
0.691,0.911,1,0.221,
0.643,0.93,1,0.173,
0.699,0.923,1,0.28,
0.685,0.918,1,0.202,
0.719,0.923,1,0.259,
0.714,0.938,1,0.31,
0.641,0.903,0.992,0.167,
0.686,0.898,1,0.25,
0.681,0.927,1,0.201,
0.649,0.815,1,0.209,
0.721,0.913,1,0.317,
0.671,0.905,1,0.213,
0.725,0.886,1,0.287,
0.724,0.915,1,0.312,
0.634,0.889,1,0.148,
0.691,0.924,1,0.188,
0.719,0.903,1,0.316,
0.663,0.913,1,0.178,
0.659,0.929,1,0.167,
0.682,0.922,1,0.219,
0.683,0.887,0.999,0.244,
0.689,0.925,1,0.223,
0.669,0.915,1,0.199,
0.753,0.924,0.997,0.298,
0.711,0.912,0.998,0.278,
0.736,0.933,1,0.32,
0.737,0.911,1,0.313,
0.72,0.913,0.995,0.277,
0.674,0.931,1,0.195,
0.694,0.897,1,0.251,
0.693,0.929,1,0.272,
0.754,0.931,1,0.313,
0.672,0.919,1,0.217,
0.734,0.942,1,0.318,
0.618,0.923,1,0.128,
0.63,0.925,1,0.149,
0.729,0.929,1,0.26,
0.691,0.919,1,0.245,
0.667,0.899,1,0.246,
0.722,0.923,0.994,0.263,
0.636,0.917,1,0.217,
0.642,0.909,1,0.192,
0.747,0.922,1,0.313,
0.737,0.922,1,0.314,
0.649,0.846,1,0.219,
0.693,0.901,1,0.249,
0.676,0.93,1,0.188,
0.724,0.923,1,0.266,
0.738,0.918,1,0.27,
0.65,0.915,1,0.182,
0.686,0.869,1,0.274,
0.644,0.889,1,0.199,
0.712,0.906,1,0.277,
0.729,0.929,1,0.259,
0.675,0.895,1,0.243,
0.739,0.926,1,0.308,
0.713,0.925,1,0.276,
0.706,0.887,1,0.283,
0.706,0.912,1,0.236,
0.734,0.923,1,0.314,
0.652,0.901,1,0.158,
0.713,0.909,0.999,0.284,
0.69,0.901,1,0.246,
0.731,0.916,1,0.32,
0.611,0.885,1,0.121,
0.607,0.911,1,0.125,
0.706,0.883,1,0.266,
0.667,0.923,1,0.235,
0.71,0.921,1,0.262,
0.673,0.919,1,0.228,
0.752,0.906,1,0.312,
0.63,0.83,1,0.149,
0.741,0.948,1,0.322,
0.599,0.926,1,0.135,
0.681,0.898,0.994,0.231,
0.731,0.944,1,0.316,
0.7,0.938,1,0.259,
0.657,0.905,1,0.164,
0.719,0.921,1,0.246,
0.726,0.935,1,0.245,
0.725,0.921,1,0.314,
0.707,0.913,1,0.275,
0.653,0.903,1,0.207,
0.704,0.92,1,0.213,
0.643,0.928,1,0.158,
0.712,0.933,1,0.321,
0.7,0.931,1,0.225,
0.613,0.91,1,0.135,
0.719,0.931,1,0.267,
0.723,0.901,1,0.314,
0.616,0.918,1,0.127,
0.705,0.899,1,0.286,
0.726,0.928,1,0.313,
0.718,0.93,1,0.244,
0.684,0.938,1,0.209,
0.691,0.924,1,0.246,
0.637,0.913,1,0.168,
0.675,0.855,1,0.223,
0.661,0.904,1,0.197,
0.76,0.944,1,0.306,
0.718,0.929,1,0.252,
0.618,0.885,1,0.121,
0.7,0.867,1,0.243,
0.691,0.887,1,0.263,
0.702,0.921,1,0.319,
0.704,0.899,1,0.245,
0.72,0.901,1,0.273,
0.752,0.911,1,0.316,
0.658,0.885,0.999,0.197,
0.651,0.91,1,0.182,
0.61,0.915,1,0.145,
0.698,0.914,1,0.248,
0.656,0.917,1,0.203,
0.701,0.869,1,0.268,
0.711,0.918,1,0.289,
0.672,0.871,1,0.213,
0.717,0.933,1,0.299,
0.719,0.921,1,0.323,
0.643,0.905,1,0.182,
0.603,0.916,1,0.117,
0.665,0.927,0.997,0.181,
0.724,0.901,1,0.32,
0.717,0.927,1,0.32,
0.678,0.925,1,0.222,
0.71,0.92,1,0.321,
0.735,0.915,1,0.271,
0.619,0.897,1,0.143,
0.761,0.897,1,0.314,
0.725,0.944,1,0.262,
0.662,0.925,1,0.151,
0.7,0.916,1,0.231,
0.697,0.917,1,0.321,
0.69,0.93,1,0.261,
0.667,0.894,1,0.202,
0.619,0.818,1,0.144,
0.64,0.923,1,0.173,
