-0.033,-0.005,-0.038,-0.038,-0.022,-0.077,0.018,-0.013,0.007,-0.066,0.064,0.011,0.068,-0.005,-0.122,-0.065,0.113,-0.069,-0.367,-0.079,
0.019,-0.143,-0.022,-0.045,-0.082,-0.004,-0.105,0.018,-0.012,-0.164,-0.039,-0.113,-0.209,-0.321,-0.307,0.38,0.054,-0.513,-0.22,-0.161,
-0.02,0.115,-0.097,-0.006,-0.084,0.017,-0.01,0.056,-0.09,0.086,0.008,-0.012,-0.077,-0.005,0.128,0.084,0.261,0.322,0.446,0.118,
0.01,-0.045,0.002,-0.057,-0.117,-0.006,-0.063,-0.005,-0.027,-0.059,-0.049,-0.027,0.015,-0.04,-0.224,-0.2,-0.073,0.025,-0.056,-0.071,
0.008,0.018,-0.096,-0.097,-0.092,-0.107,-0.029,-0.133,-0.037,-0.029,-0.036,-0.32,-0.065,-0.28,0.013,0.053,0.077,-0.337,-0.222,-0.041,
-0.15,-0.05,-0.093,-0.06,-0.226,-0.141,-0.148,-0.208,-0.139,-0.21,0.088,-0.002,-0.093,0.074,0.132,-0.06,-0.059,-0.196,0.144,-0.16,
0.025,-0.074,-0.089,0.028,0.027,-0.046,-0.071,-0.046,0.153,-0.092,0.01,-0.043,-0.075,-0.19,-0.259,-0.018,0.111,-0.168,-0.222,-0.044,
-0.011,-0.003,0.007,-0.045,0.01,0.01,-0.038,-0.072,-0.103,0.026,-0.123,-0.039,-0.245,0.277,-0.24,-0.276,-0.298,-0.495,-0.404,-0.063,
0.0,-0.003,-0.037,0.033,-0.074,0.013,-0.074,-0.012,-0.03,-0.021,-0.097,0.0,-0.064,-0.399,-0.033,-0.121,-0.021,-0.377,-0.04,-0.167,
-0.026,0.015,-0.056,0.095,-0.085,0.01,-0.098,0.038,0.042,0.057,-0.211,-0.082,-0.486,-0.023,-0.635,-0.39,-0.4,-0.327,-0.308,-0.143,
0.055,-0.008,0.031,-0.048,0.021,0.133,0.015,0.078,0.069,0.078,-0.109,-0.068,-0.228,-0.333,-0.143,-0.375,0.061,-0.299,-0.313,0.104,
-0.049,0.012,-0.044,0.048,-0.098,-0.071,-0.043,-0.125,-0.078,-0.225,-0.146,-0.037,0.027,-0.123,-0.313,-0.325,-0.216,-0.207,-0.277,-0.011,
-0.001,0.045,0.027,-0.006,-0.007,0.068,0.012,0.098,0.095,-0.015,-0.112,0.118,-0.056,-0.048,-0.111,-0.249,-0.091,-0.055,-0.465,-0.049,
-0.002,0.005,-0.124,0.04,-0.027,-0.069,-0.108,-0.001,-0.12,-0.104,-0.087,0.104,0.009,-0.1,-0.063,-0.39,-0.173,-0.268,-0.127,-0.184,
-0.08,-0.093,0.022,-0.15,-0.175,-0.165,-0.117,-0.129,-0.001,-0.117,0.002,-0.183,-0.14,-0.368,-0.29,-0.01,0.136,-0.089,-0.332,0.01,
0.049,0.034,-0.094,0.016,-0.1,-0.016,-0.035,-0.063,0.056,0.054,0.046,-0.033,-0.017,-0.02,-0.191,-0.047,-0.153,0.044,-0.008,-0.077,
0.0,0.015,-0.021,0.107,-0.131,0.059,-0.048,0.042,-0.246,0.046,-0.137,-0.266,-0.199,-0.216,-0.166,-0.346,-0.197,-0.295,-0.45,-0.022,
0.0,-0.004,0.043,-0.009,0.006,0.145,0.015,0.034,0.044,0.014,-0.012,-0.061,-0.099,-0.293,-0.347,-0.251,-0.366,-0.441,-0.348,-0.269,
-0.123,0.003,-0.091,-0.122,0.024,0.076,-0.121,0.153,-0.107,-0.112,0.074,-0.043,-0.159,-0.14,0.18,-0.155,-0.129,-0.053,-0.019,-0.084,
-0.036,-0.09,-0.125,0.015,-0.12,-0.059,-0.073,-0.115,-0.15,-0.058,-0.023,-0.031,-0.112,-0.038,-0.112,0.329,-0.261,-0.453,-0.41,-0.245,
-0.06,-0.108,-0.084,-0.079,-0.107,-0.131,-0.025,-0.082,-0.031,-0.043,0.0,0.01,-0.089,-0.063,-0.021,-0.071,-0.3,-0.118,-0.155,-0.011,
-0.078,-0.156,-0.015,-0.048,-0.149,0.029,-0.114,0.062,0.062,-0.176,-0.031,-0.27,0.29,-0.406,-0.192,0.407,0.221,-0.214,0.064,-0.056,
-0.014,0.055,-0.018,-0.006,0.012,0.001,0.006,0.109,0.025,0.006,-0.217,-0.252,-0.448,-0.594,-0.381,-0.408,-0.444,-0.31,-0.42,-0.215,
-0.027,-0.007,-0.068,-0.001,-0.102,0.045,-0.122,-0.088,-0.067,-0.04,0.012,-0.06,0.181,0.369,-0.331,-0.374,0.147,0.131,-0.285,-0.204,
-0.049,-0.023,-0.035,-0.02,-0.089,-0.015,-0.061,-0.06,0.015,0.036,-0.007,-0.221,0.104,-0.298,0.135,-0.257,-0.281,-0.184,-0.142,-0.19,
-0.088,0.018,-0.028,-0.005,-0.007,-0.014,-0.038,-0.007,-0.052,-0.165,0.079,-0.148,-0.204,-0.247,-0.41,-0.405,-0.375,-0.401,-0.491,-0.122,
-0.114,0.066,-0.067,0.067,-0.079,-0.114,-0.124,-0.117,-0.078,-0.026,-0.051,-0.047,0.153,-0.256,-0.171,0.309,-0.068,-0.06,-0.265,-0.047,
0.073,-0.106,0.046,-0.076,-0.02,-0.054,0.023,0.044,0.009,0.071,-0.063,0.073,-0.131,-0.253,-0.345,-0.17,-0.179,-0.256,0.162,-0.248,
-0.073,-0.013,-0.159,-0.079,-0.096,-0.031,-0.149,-0.031,-0.027,-0.066,0.022,-0.114,-0.061,-0.079,-0.233,-0.315,-0.25,-0.117,-0.215,-0.119,
0.043,-0.051,-0.091,-0.003,-0.207,-0.053,-0.028,-0.004,0.075,-0.137,-0.341,-0.336,0.283,-0.413,0.048,0.022,-0.022,-0.034,-0.329,-0.042,
-0.06,-0.018,-0.022,-0.007,-0.056,-0.003,-0.001,-0.051,-0.017,-0.012,-0.293,0.002,-0.488,-0.457,0.172,-0.447,-0.346,-0.29,-0.439,-0.151,
0.019,-0.033,-0.125,0.084,-0.134,-0.118,-0.12,-0.143,-0.072,-0.072,-0.173,-0.205,0.082,-0.09,-0.108,0.395,0.16,-0.26,-0.071,-0.132,
0.001,-0.036,-0.021,-0.054,0.016,-0.102,0.032,-0.098,-0.107,-0.128,-0.358,-0.342,-0.116,-0.447,-0.502,-0.606,-0.615,-0.426,-0.335,-0.106,
-0.01,-0.092,-0.119,-0.151,-0.114,-0.09,-0.022,-0.106,-0.028,-0.135,0.031,0.216,0.145,0.094,0.017,0.409,0.468,0.11,-0.16,0.155,
0.033,-0.007,-0.114,0.01,-0.039,-0.127,-0.066,-0.103,-0.126,0.051,-0.064,-0.107,-0.36,-0.494,-0.439,-0.023,-0.304,-0.346,-0.366,-0.119,
-0.031,-0.157,-0.131,0.08,-0.058,-0.145,-0.083,-0.154,0.02,-0.169,-0.058,-0.02,-0.196,-0.029,-0.167,-0.195,-0.143,-0.171,-0.024,-0.118,
0.006,-0.011,-0.046,0.014,0.038,-0.026,0.03,-0.071,-0.029,-0.019,-0.133,0.0,-0.049,-0.035,-0.12,-0.041,0.048,-0.221,-0.107,-0.052,
-0.046,-0.021,-0.101,0.059,-0.089,0.025,-0.145,-0.102,-0.094,-0.121,0.157,-0.066,0.007,-0.101,-0.296,0.304,-0.038,-0.122,-0.121,-0.029,
-0.053,-0.054,-0.066,-0.112,-0.108,-0.13,-0.152,-0.138,-0.236,-0.097,-0.035,-0.077,0.068,-0.033,0.007,-0.149,-0.203,-0.322,-0.208,-0.124,
-0.09,-0.135,-0.135,-0.142,-0.163,-0.134,-0.226,-0.073,-0.167,-0.223,-0.094,-0.106,-0.105,-0.239,-0.359,-0.379,-0.473,-0.449,-0.422,-0.149,
-0.054,0.037,-0.035,-0.001,0.025,-0.023,0.001,-0.1,-0.059,-0.008,-0.03,-0.175,-0.134,0.092,-0.004,-0.075,0.003,0.01,0.259,-0.233,
0.006,-0.036,0.029,0.013,-0.027,-0.014,0.024,0.047,0.045,0.02,0.091,-0.428,-0.505,0.232,0.228,0.105,-0.388,0.066,0.162,-0.031,
0.01,0.01,0.072,0.056,0.013,0.0,-0.174,-0.172,-0.058,-0.018,-0.05,-0.177,-0.149,-0.066,-0.301,-0.328,-0.237,-0.285,-0.413,-0.179,
-0.055,-0.179,-0.089,-0.099,-0.144,-0.195,-0.147,-0.051,-0.166,-0.132,-0.453,-0.438,-0.492,-0.602,-0.491,-0.505,-0.342,-0.693,-0.469,-0.205,
0.002,0.006,0.192,-0.032,-0.128,-0.122,0.041,0.048,-0.047,0.083,-0.163,-0.168,-0.444,-0.551,-0.383,0.016,-0.102,0.221,0.029,-0.211,
-0.063,0.014,-0.025,0.046,-0.032,0.026,-0.039,0.025,-0.028,-0.065,0.139,-0.048,-0.139,-0.015,-0.281,-0.05,-0.176,-0.006,-0.01,0.05,
0.078,-0.038,-0.06,-0.059,0.053,-0.08,-0.029,0.016,-0.049,-0.017,0.069,-0.154,-0.269,-0.136,-0.571,-0.468,-0.467,0.098,0.288,0.106,
-0.11,0.052,0.048,-0.091,0.028,-0.106,-0.056,0.053,-0.034,-0.065,-0.074,-0.328,0.31,-0.02,-0.337,0.062,-0.314,0.002,-0.133,-0.054,
-0.011,-0.074,-0.066,0.043,0.0,0.007,-0.06,-0.09,-0.137,-0.079,-0.004,0.064,0.129,-0.32,0.218,0.255,-0.092,0.194,0.24,0.048,
-0.021,0.053,0.094,-0.033,-0.028,-0.013,-0.077,0.021,-0.029,-0.089,-0.128,0.003,-0.162,-0.41,-0.217,-0.157,0.312,-0.424,-0.384,-0.104,
-0.074,-0.013,-0.059,0.029,-0.079,-0.132,-0.001,0.005,0.035,-0.077,-0.029,0.162,0.108,0.031,-0.195,-0.215,-0.22,-0.053,-0.179,-0.046,
-0.009,0.043,-0.014,0.017,-0.096,0.046,0.043,-0.089,0.015,0.107,-0.002,0.023,-0.242,-0.02,-0.128,-0.125,-0.019,-0.142,-0.139,0.129,
0.08,-0.063,-0.021,-0.123,-0.13,0.011,-0.093,-0.157,-0.045,-0.175,-0.039,0.104,-0.002,-0.132,-0.33,-0.294,-0.332,-0.086,-0.135,-0.098,
-0.068,0.006,-0.077,-0.001,-0.002,-0.103,-0.089,-0.08,-0.056,-0.05,-0.02,-0.067,0.019,0.039,-0.133,-0.174,-0.29,-0.361,-0.389,-0.182,
0.053,0.032,-0.091,0.054,0.016,-0.097,0.011,-0.091,-0.016,0.01,-0.035,-0.011,0.026,0.012,-0.077,-0.302,-0.105,0.125,-0.076,0.039,
0.0,0.025,-0.01,0.051,-0.008,-0.091,0.078,0.051,0.042,0.024,-0.174,-0.015,-0.231,-0.033,-0.139,-0.113,-0.078,0.026,-0.005,-0.112,
0.065,0.02,-0.042,0.06,0.02,0.01,-0.053,0.085,0.045,-0.036,-0.137,-0.033,0.247,0.215,0.194,-0.026,0.231,0.275,0.252,-0.028,
-0.132,-0.111,-0.169,-0.252,-0.219,0.018,-0.066,-0.162,-0.135,0.054,-0.184,-0.085,0.088,-0.454,-0.354,-0.223,-0.13,-0.323,-0.323,-0.179,
-0.025,0.008,-0.031,0.069,-0.005,0.015,-0.011,-0.037,-0.078,-0.008,-0.044,-0.361,-0.288,-0.033,-0.141,-0.107,-0.317,-0.278,-0.301,-0.096,
0.07,0.04,0.029,0.028,-0.055,0.088,-0.024,-0.036,0.017,0.047,-0.028,-0.001,-0.045,0.08,0.04,-0.004,-0.325,-0.072,0.207,-0.015,
0.024,0.023,-0.018,-0.059,0.023,-0.056,-0.03,-0.169,0.088,-0.012,-0.024,-0.081,-0.26,-0.193,-0.295,-0.231,0.242,-0.311,-0.202,0.002,
0.022,-0.082,0.014,0.043,-0.076,0.021,-0.038,0.009,-0.019,0.01,-0.319,-0.249,-0.254,-0.013,0.157,-0.242,-0.3,-0.289,0.018,-0.078,
-0.015,-0.001,-0.052,-0.086,-0.012,-0.023,0.038,-0.024,-0.016,-0.031,-0.054,-0.109,-0.065,-0.148,-0.064,-0.164,-0.129,-0.133,-0.175,-0.029,
-0.046,-0.017,-0.062,-0.016,-0.023,-0.142,-0.084,-0.137,-0.126,-0.122,0.064,0.028,-0.26,-0.257,-0.23,-0.047,-0.074,-0.262,-0.435,-0.228,
0.119,-0.101,-0.098,0.079,-0.007,0.104,-0.059,-0.083,-0.032,-0.028,-0.052,-0.078,-0.101,-0.281,-0.41,-0.506,-0.356,-0.727,-0.37,-0.184,
-0.043,-0.054,-0.041,-0.091,-0.018,-0.095,-0.02,-0.132,-0.103,-0.077,-0.034,-0.12,-0.368,-0.158,0.084,-0.269,-0.358,0.091,-0.458,-0.157,
-0.002,0.004,0.0,0.069,-0.07,0.028,0.009,0.006,0.036,0.036,-0.194,-0.142,-0.052,-0.265,0.382,0.282,0.018,-0.32,0.001,-0.058,
0.068,0.05,0.028,0.072,0.054,0.037,0.043,-0.005,0.1,0.034,-0.236,-0.079,-0.067,0.17,0.164,-0.112,0.034,0.092,0.124,-0.068,
-0.102,0.159,-0.123,0.011,-0.106,0.045,0.112,-0.16,-0.002,0.024,-0.129,-0.111,-0.21,-0.334,-0.378,-0.396,-0.365,-0.338,-0.43,0.009,
-0.105,0.012,-0.099,0.125,-0.185,0.011,-0.29,-0.139,-0.151,-0.027,0.058,-0.015,0.143,-0.157,-0.157,0.014,-0.223,-0.194,-0.056,-0.079,
-0.067,0.026,-0.072,0.008,-0.049,0.021,-0.052,0.006,-0.053,-0.024,-0.029,-0.019,-0.103,-0.366,-0.338,-0.225,-0.444,-0.196,-0.362,-0.066,
-0.036,-0.068,-0.057,-0.073,-0.046,-0.079,-0.01,-0.137,0.025,-0.062,-0.089,-0.323,-0.396,-0.361,-0.492,-0.007,-0.322,-0.331,-0.286,-0.186,
-0.034,-0.061,-0.146,0.037,0.187,-0.061,-0.182,-0.152,-0.033,-0.106,-0.149,-0.161,-0.275,-0.27,-0.07,0.039,-0.368,-0.358,-0.197,-0.146,
-0.08,0.046,-0.034,-0.022,-0.101,0.086,-0.087,-0.045,-0.053,-0.024,-0.261,-0.264,-0.239,-0.365,-0.456,-0.399,-0.35,-0.584,-0.446,-0.151,
-0.059,0.033,-0.1,-0.044,-0.105,-0.077,-0.083,-0.051,-0.055,0.006,-0.006,-0.026,0.0,-0.293,-0.046,-0.094,-0.322,-0.209,0.428,-0.046,
0.022,-0.069,0.028,-0.057,-0.047,-0.152,-0.058,-0.036,-0.167,-0.013,0.101,0.015,0.082,-0.148,-0.078,-0.271,0.113,0.053,-0.36,0.006,
-0.108,-0.044,-0.017,-0.003,0.021,0.009,0.017,-0.027,-0.146,-0.102,-0.044,0.003,0.195,-0.192,-0.028,0.234,-0.032,0.06,-0.195,0.001,
-0.07,0.14,-0.084,0.173,-0.128,0.004,0.069,0.05,0.077,0.026,0.081,-0.224,-0.115,-0.279,-0.103,0.031,-0.223,-0.109,-0.017,0.006,
0.02,-0.077,-0.051,0.064,-0.078,0.108,-0.011,0.076,-0.025,0.12,-0.065,0.233,-0.178,0.276,-0.024,0.276,-0.07,-0.041,0.441,0.013,
0.022,-0.075,-0.036,-0.01,0.038,-0.075,-0.025,-0.077,-0.077,-0.083,-0.035,-0.084,-0.105,0.012,-0.155,-0.042,0.018,0.115,-0.185,-0.051,
-0.003,0.097,-0.221,0.143,-0.077,-0.214,0.129,-0.001,-0.142,-0.048,-0.028,-0.154,0.03,-0.188,0.045,0.1,0.093,-0.18,0.129,-0.07,
0.0,0.013,-0.122,0.052,0.058,-0.022,-0.134,0.055,-0.025,-0.06,0.014,-0.05,-0.083,0.162,-0.146,-0.258,0.018,0.265,-0.225,-0.13,
-0.044,0.039,-0.11,0.018,-0.079,0.033,-0.06,0.053,0.035,-0.046,-0.257,-0.225,-0.16,-0.289,-0.313,-0.404,-0.407,-0.192,-0.308,-0.195,
-0.024,0.035,-0.018,0.05,-0.006,-0.039,-0.088,-0.004,-0.068,-0.006,0.009,-0.123,-0.231,0.037,-0.208,-0.215,-0.35,-0.071,-0.139,0.016,
-0.03,-0.036,-0.164,-0.03,-0.14,-0.094,-0.143,0.011,0.036,-0.134,-0.102,-0.045,-0.065,-0.343,-0.285,-0.048,-0.103,-0.008,0.319,-0.095,
0.093,0.008,0.001,-0.084,0.009,-0.035,-0.06,0.119,-0.045,0.023,0.059,-0.082,-0.012,-0.04,-0.034,-0.026,-0.027,-0.035,-0.054,-0.037,
0.01,-0.035,-0.045,-0.057,0.009,0.016,-0.012,-0.138,-0.056,-0.152,0.107,-0.111,-0.034,-0.154,-0.11,0.198,-0.07,0.115,-0.062,-0.03,
-0.015,-0.034,-0.03,-0.011,-0.076,-0.004,-0.054,-0.054,0.019,-0.04,-0.096,-0.007,-0.066,-0.223,-0.039,0.017,-0.245,-0.098,-0.248,-0.146,
-0.006,0.117,-0.032,0.005,-0.082,0.024,-0.05,-0.055,-0.05,-0.018,-0.131,-0.133,0.009,-0.216,-0.048,-0.107,0.063,0.476,-0.21,-0.131,
-0.023,-0.215,-0.225,-0.248,-0.138,-0.266,-0.13,-0.268,-0.278,-0.227,-0.036,-0.047,-0.097,-0.148,-0.291,0.178,-0.108,-0.131,-0.033,0.065,
-0.078,-0.012,0.009,0.066,-0.014,0.05,0.036,-0.146,-0.031,-0.016,-0.141,-0.398,-0.136,-0.479,0.348,-0.016,0.057,-0.429,-0.103,-0.193,
-0.037,-0.016,-0.083,0.028,-0.049,0.008,-0.08,-0.062,-0.109,-0.099,0.009,-0.171,-0.019,-0.196,-0.207,0.246,-0.173,-0.176,-0.15,-0.016,
0.001,-0.116,-0.056,-0.059,-0.037,-0.088,-0.056,-0.054,-0.032,-0.145,-0.003,-0.11,-0.017,-0.02,-0.204,-0.201,0.124,0.106,-0.219,-0.064,
0.048,0.01,0.058,0.065,-0.084,0.012,-0.078,-0.059,0.053,0.075,-0.084,-0.044,-0.067,-0.137,-0.301,0.166,-0.091,-0.347,-0.424,-0.042,
-0.026,-0.016,-0.046,0.036,-0.085,0.029,-0.088,0.046,-0.047,-0.023,-0.098,-0.114,0.058,-0.316,-0.362,-0.382,-0.426,-0.271,-0.337,-0.143,
-0.028,-0.037,-0.07,-0.039,-0.028,-0.019,0.015,-0.111,0.006,-0.017,-0.079,-0.089,-0.028,-0.171,0.057,-0.449,-0.034,-0.246,-0.312,-0.194,
-0.011,-0.099,-0.125,-0.154,-0.178,-0.116,-0.11,-0.14,-0.169,-0.131,-0.267,-0.231,-0.204,-0.419,-0.127,-0.457,-0.468,-0.467,-0.039,-0.134,
0.014,0.022,0.031,0.007,0.039,0.044,0.033,0.024,-0.008,0.002,-0.383,-0.113,-0.321,-0.294,0.043,0.071,-0.26,-0.307,0.008,-0.145,
0.001,-0.13,-0.13,-0.097,-0.139,-0.102,-0.128,-0.176,-0.07,-0.109,-0.044,-0.262,-0.008,-0.174,-0.001,-0.109,-0.137,-0.155,-0.001,-0.017,
-0.093,-0.02,-0.118,0.021,-0.139,-0.053,0.049,-0.136,-0.018,-0.119,-0.299,-0.38,-0.187,-0.393,-0.393,0.323,-0.161,-0.372,-0.388,-0.127,
0.049,0.065,0.039,-0.006,-0.003,-0.023,0.064,0.033,0.036,0.008,-0.118,-0.336,-0.177,-0.142,-0.139,0.197,-0.341,-0.388,-0.236,-0.207,
0.002,-0.093,-0.056,-0.107,-0.05,-0.135,-0.006,-0.094,-0.074,-0.11,0.033,0.214,0.059,0.099,0.39,0.308,0.072,0.175,0.003,-0.05,
-0.068,-0.061,-0.087,-0.131,-0.15,-0.149,0.007,-0.149,-0.098,-0.113,-0.204,-0.198,-0.402,-0.327,-0.074,-0.315,-0.159,0.024,-0.093,-0.164,
-0.025,-0.005,-0.032,-0.026,0.012,-0.007,0.005,-0.015,0.025,0.011,0.045,-0.286,-0.335,-0.233,-0.319,-0.373,-0.39,-0.455,-0.39,-0.185,
0.034,-0.009,-0.056,-0.02,-0.033,0.139,-0.056,-0.021,-0.034,-0.131,-0.034,0.072,-0.084,0.055,-0.2,-0.226,-0.038,0.165,-0.067,-0.03,
0.028,-0.153,0.069,-0.129,0.03,-0.05,-0.158,-0.017,-0.196,0.036,-0.135,-0.075,0.023,-0.033,-0.664,-0.033,-0.011,-0.271,-0.316,-0.021,
0.019,-0.095,-0.053,-0.074,-0.096,0.015,-0.047,-0.048,0.076,0.029,0.084,-0.044,-0.009,-0.416,0.183,0.063,-0.214,-0.304,0.03,-0.13,
-0.019,0.042,0.027,0.049,-0.037,0.049,-0.074,0.018,-0.064,0.049,-0.106,-0.461,-0.039,0.133,0.022,-0.191,-0.524,-0.338,-0.278,-0.008,
0.016,0.014,-0.022,0.012,-0.027,0.087,-0.08,0.009,-0.038,0.011,-0.29,-0.252,-0.218,-0.275,-0.345,-0.323,-0.426,-0.167,-0.092,-0.108,
-0.138,-0.167,-0.169,-0.134,-0.147,-0.198,-0.226,-0.165,-0.213,-0.269,-0.046,-0.093,0.005,-0.025,-0.006,0.13,-0.12,-0.181,-0.149,0.05,
0.027,0.008,-0.014,0.056,-0.014,0.007,-0.004,-0.014,0.028,0.012,-0.312,-0.056,0.048,-0.057,-0.054,-0.221,-0.226,-0.326,-0.432,-0.142,
-0.028,-0.168,-0.188,-0.267,-0.231,-0.199,-0.327,-0.243,-0.23,-0.142,0.037,0.009,-0.136,-0.164,-0.343,-0.193,-0.028,-0.013,-0.238,-0.267,
-0.05,-0.07,-0.013,-0.052,-0.041,-0.029,0.057,-0.221,0.037,0.003,-0.255,-0.263,-0.228,-0.327,-0.362,-0.238,-0.18,-0.539,-0.365,-0.069,
0.008,0.023,0.011,0.046,-0.001,0.008,-0.016,0.013,-0.022,0.066,-0.024,-0.326,-0.159,-0.174,-0.315,0.237,-0.005,-0.397,-0.333,-0.234,
-0.012,-0.004,-0.017,-0.054,-0.076,0.114,-0.042,-0.071,0.003,-0.134,0.1,-0.031,-0.583,-0.489,-0.3,-0.12,0.026,-0.394,-0.42,-0.108,
-0.019,-0.005,0.015,0.138,-0.024,0.007,0.023,-0.094,-0.077,0.04,0.01,-0.104,-0.452,-0.254,-0.288,-0.217,-0.232,0.045,0.005,-0.01,
-0.037,-0.027,0.003,0.053,0.031,-0.028,-0.063,-0.132,-0.021,-0.096,-0.161,-0.264,-0.407,-0.343,0.218,-0.294,-0.355,-0.299,-0.305,-0.268,
-0.029,0.027,-0.042,-0.023,-0.02,-0.048,-0.034,-0.042,-0.044,-0.005,-0.23,-0.152,-0.293,-0.223,-0.223,0.032,-0.291,-0.152,-0.154,-0.074,
0.013,0.019,-0.074,0.027,-0.021,0.01,-0.057,-0.038,0.014,0.039,-0.046,-0.185,-0.179,0.085,-0.112,-0.063,0.078,0.048,-0.084,0.073,
0.024,-0.097,-0.009,0.028,-0.021,-0.027,-0.084,-0.005,-0.054,-0.074,0.04,-0.284,-0.031,0.641,0.67,0.442,0.429,0.171,-0.462,-0.111,
-0.014,-0.075,-0.073,0.052,-0.076,-0.007,-0.036,0.002,0.054,-0.085,-0.016,0.004,0.048,-0.01,-0.349,0.441,-0.342,-0.182,-0.324,-0.158,
0.044,0.012,0.002,0.065,-0.027,0.09,-0.057,0.091,-0.003,-0.027,0.036,0.006,-0.022,-0.351,-0.299,0.216,0.0,-0.087,-0.057,0.02,
0.037,-0.019,0.041,-0.024,0.007,0.017,-0.064,0.03,0.069,-0.024,0.011,0.097,-0.119,-0.002,0.017,-0.266,-0.309,-0.308,-0.32,-0.128,
-0.109,-0.102,-0.079,-0.09,-0.196,-0.092,-0.291,-0.192,-0.297,-0.164,0.103,-0.065,0.021,0.052,-0.119,-0.109,-0.016,-0.458,-0.161,-0.04,
-0.023,-0.173,-0.04,-0.109,0.013,-0.202,-0.031,-0.158,-0.044,-0.188,-0.02,0.042,0.067,0.304,0.094,0.086,-0.105,-0.14,-0.003,-0.153,
0.053,0.008,-0.02,0.079,-0.039,-0.002,-0.009,-0.009,0.073,-0.049,-0.122,-0.215,-0.414,-0.101,-0.327,-0.048,0.003,-0.159,-0.342,-0.157,
-0.066,-0.147,-0.188,-0.056,-0.268,0.096,-0.157,-0.158,-0.154,-0.083,0.011,-0.232,-0.216,-0.396,-0.369,0.059,-0.279,-0.397,0.107,-0.184,
0.037,-0.011,0.042,0.003,0.008,0.011,0.035,0.001,0.003,0.061,-0.037,-0.039,0.005,0.004,-0.075,-0.1,-0.014,-0.174,0.04,-0.21,
-0.012,-0.01,0.066,0.023,-0.058,-0.19,0.076,0.013,0.022,0.098,0.043,0.019,0.063,0.028,-0.01,0.035,0.108,0.137,-0.427,-0.122,
0.001,0.022,-0.017,0.037,-0.051,0.052,-0.033,0.053,-0.101,-0.044,0.066,-0.285,-0.163,-0.09,0.045,0.187,-0.265,-0.255,-0.268,-0.065,
-0.231,0.02,0.093,0.075,-0.151,-0.182,-0.191,-0.264,-0.122,-0.09,0.061,0.024,-0.06,-0.295,-0.026,-0.068,-0.185,-0.227,0.236,-0.061,
-0.164,-0.182,-0.14,-0.194,-0.138,-0.142,-0.101,-0.087,-0.125,-0.126,-0.018,-0.22,-0.194,-0.273,-0.354,-0.283,-0.076,-0.258,-0.438,-0.208,
-0.075,-0.158,-0.163,-0.193,-0.144,-0.168,-0.1,-0.157,-0.161,-0.193,-0.114,-0.129,-0.416,-0.487,-0.116,-0.16,-0.058,0.065,0.113,-0.199,
0.02,-0.103,0.022,-0.099,0.04,-0.007,0.092,0.045,-0.076,0.123,-0.033,-0.207,-0.15,-0.291,-0.329,0.277,-0.144,-0.358,-0.319,-0.028,
-0.013,0.014,-0.02,-0.037,-0.19,-0.046,-0.156,-0.004,0.115,-0.216,-0.143,-0.025,-0.009,-0.218,-0.137,-0.112,-0.255,0.051,0.096,-0.03,
0.0,0.001,0.016,-0.043,-0.039,-0.099,-0.091,-0.076,-0.008,0.017,-0.124,0.007,-0.083,0.2,-0.003,0.124,0.012,0.041,0.025,-0.003,
0.009,-0.04,-0.064,-0.026,-0.14,-0.028,-0.115,-0.025,0.008,-0.101,0.063,-0.098,-0.137,-0.469,-0.342,0.053,0.009,-0.432,-0.346,0.045,
-0.016,0.075,-0.125,-0.14,-0.167,-0.017,-0.145,-0.146,0.069,-0.007,0.104,0.016,-0.199,-0.317,-0.217,-0.095,-0.115,-0.023,-0.063,-0.019,
-0.001,-0.157,-0.054,-0.113,-0.073,-0.065,-0.128,-0.176,-0.021,-0.149,-0.028,-0.031,-0.224,-0.208,-0.365,-0.41,-0.177,-0.176,-0.269,-0.266,
0.0,-0.001,-0.015,0.0,-0.004,-0.014,0.001,-0.036,-0.043,-0.001,-0.128,-0.038,-0.028,-0.02,0.027,0.052,-0.019,-0.099,-0.079,0.077,
0.052,-0.082,-0.166,-0.107,-0.005,-0.136,-0.211,-0.08,-0.056,-0.181,-0.119,0.009,0.09,-0.435,-0.341,-0.207,0.393,-0.214,-0.444,-0.167,
-0.064,-0.098,0.07,-0.112,-0.061,-0.134,-0.161,0.023,-0.207,-0.215,-0.143,-0.15,-0.137,0.119,-0.097,0.546,-0.186,0.272,-0.257,-0.008,
-0.014,-0.025,-0.073,-0.053,0.01,-0.047,-0.014,-0.012,-0.06,-0.007,-0.05,-0.169,-0.436,-0.426,-0.394,-0.419,-0.367,-0.465,-0.313,-0.127,
0.014,0.028,-0.011,0.048,0.033,-0.02,0.036,0.056,0.058,-0.016,-0.015,-0.174,-0.027,-0.349,0.059,-0.027,-0.638,-0.293,0.085,-0.057,
0.048,0.027,0.047,0.015,0.04,0.033,-0.037,0.001,0.016,0.036,-0.216,-0.182,-0.106,-0.181,-0.247,-0.293,0.058,-0.069,-0.269,-0.054,
0.022,0.062,-0.038,-0.068,0.02,-0.049,-0.014,-0.148,0.062,0.05,0.109,0.0,0.059,0.299,0.409,0.119,-0.026,-0.143,0.068,-0.082,
