

Data analysis for each instance 
AVG,MED,MAX,MIN
0.108,0.01,0.412,-0.122,
0.09,0.021,0.325,-0.133,
0.089,0.033,0.452,-0.172,
0.13,0.046,0.439,0,
0.075,0.026,0.524,-0.068,
0.091,0.018,0.423,-0.087,
0.102,0.048,0.407,0,
0.1,0.021,0.414,-0.014,
0.065,0.005,0.32,-0.012,
0.083,0.022,0.437,-0.04,
0.099,0.032,0.428,-0.012,
0.109,0.011,0.392,0,
0.112,0.032,0.465,0,
0.082,0.019,0.329,0,
0.068,0.032,0.305,-0.005,
0.11,0.013,0.43,-0.118,
0.116,0.044,0.513,-0.006,
0.105,0.005,0.505,-0.085,
0.112,0.032,0.372,0,
0.099,0.004,0.416,-0.059,
0.106,0.04,0.385,0,
0.129,0.013,0.505,-0.05,
0.116,0.013,0.502,-0.108,
0.105,0.026,0.42,0,
0.066,0.015,0.312,-0.103,
0.059,0.004,0.363,-0.097,
0.072,0.01,0.346,-0.019,
0.087,0.005,0.405,0,
0.064,0.004,0.235,-0.08,
0.108,0.014,0.419,-0.022,
0.104,0.03,0.402,-0.044,
0.13,0.037,0.486,-0.137,
0.091,0.026,0.404,0,
0.113,0.015,0.468,-0.061,
0.12,0.026,0.424,0,
0.113,0.006,0.407,0,
0.101,0.031,0.373,-0.008,
0.104,0.057,0.508,-0.09,
0.094,0.03,0.353,-0.152,
0.11,0.034,0.405,-0.079,
0.076,0.01,0.45,-0.096,
0.089,0.019,0.437,-0.102,
0.096,0.049,0.336,0,
0.095,0.014,0.393,0,
0.093,0.013,0.475,-0.086,
0.078,0.009,0.401,-0.023,
0.072,0.024,0.312,-0.009,
0.084,0.007,0.278,-0.003,
0.123,0.056,0.498,-0.176,
0.14,0.048,0.46,-0.054,
0.085,0.043,0.461,-0.075,
0.12,0.009,0.443,0,
0.071,0.017,0.277,-0.031,
0.084,0.043,0.348,-0.026,
0.079,0.021,0.384,-0.036,
0.092,0.01,0.438,-0.089,
0.086,0.005,0.37,-0.046,
0.123,0.032,0.506,-0.161,
0.123,0.052,0.381,0,
0.099,0.015,0.391,0,
0.074,0.026,0.325,-0.024,
0.111,0.038,0.508,-0.151,
0.084,0.006,0.348,-0.067,
0.083,0.028,0.466,-0.209,
0.098,0.024,0.425,-0.043,
0.11,0.03,0.553,-0.079,
0.106,0.051,0.49,-0.022,
0.118,0.01,0.51,-0.023,
0.126,0.057,0.418,0,
0.091,0.013,0.458,-0.061,
0.091,0.029,0.458,-0.017,
0.12,0.03,0.509,-0.146,
0.104,0.014,0.504,-0.227,
0.089,0.014,0.408,-0.038,
0.085,0.016,0.427,-0.184,
0.08,0.011,0.337,-0.025,
0.084,0.013,0.568,-0.152,
0.092,0.005,0.429,0,
0.076,0.004,0.442,-0.048,
0.107,0.025,0.35,-0.083,
0.112,0.047,0.513,-0.069,
0.092,0.011,0.532,-0.064,
0.106,0.019,0.468,-0.13,
0.133,0.061,0.519,-0.151,
0.133,0.053,0.504,-0.15,
0.088,0.032,0.497,-0.002,
0.064,0.017,0.368,-0.001,
0.062,0.013,0.339,-0.039,
0.1,0.007,0.436,0,
0.073,0.003,0.542,-0.136,
0.118,0.006,0.462,-0.056,
0.088,0.03,0.507,-0.159,
0.101,0.015,0.495,-0.022,
0.094,0.006,0.474,-0.144,
0.094,0.006,0.502,-0.211,
0.081,0.01,0.347,-0.028,
0.081,0.004,0.384,-0.206,
0.106,0.032,0.505,-0.127,
0.094,0.005,0.445,-0.075,
0.076,0.006,0.417,-0.057,
0.104,0.016,0.437,-0.116,
0.07,0.018,0.355,0,
0.102,0.007,0.431,0,
0.11,0.01,0.502,-0.133,
0.085,0.027,0.319,0,
0.095,0.015,0.522,-0.102,
0.127,0.018,0.463,-0.159,
0.102,0.022,0.452,-0.08,
0.12,0.026,0.366,-0.038,
0.086,0.013,0.297,-0.003,
0.1,0.015,0.384,-0.032,
0.064,0.005,0.348,-0.031,
0.109,0.013,0.44,-0.04,
0.078,0.029,0.425,-0.036,
0.075,0.024,0.511,-0.116,
0.1,0.053,0.336,-0.081,
0.089,0.03,0.389,-0.088,
0.115,0.006,0.512,-0.008,
0.091,0.006,0.338,0,
0.088,0.005,0.496,-0.153,
0.131,0.004,0.443,-0.005,
0.149,0.032,0.484,0,
0.073,0.006,0.446,-0.086,
0.088,0.018,0.375,-0.046,
0.067,0.016,0.288,0,
0.105,0.007,0.521,-0.03,
0.132,0.033,0.417,0,
0.079,0.006,0.345,-0.075,
0.124,0.056,0.398,-0.13,
0.114,0.013,0.347,-0.003,
0.096,0.006,0.4,-0.129,
0.111,0.028,0.44,0,
0.077,0.017,0.303,-0.059,
0.118,0.026,0.484,0,
0.106,0.005,0.43,-0.07,
0.11,0.015,0.411,-0.001,
0.103,0.009,0.379,-0.01,
0.115,0.017,0.485,-0.016,
0.096,0.013,0.404,-0.014,
0.068,0.011,0.34,0,
0.091,0.019,0.352,0,
0.123,0.06,0.411,-0.059,
0.092,0.011,0.347,-0.046,
0.112,0.006,0.428,-0.1,
0.102,0.013,0.46,0,
0.083,0.007,0.47,0,
0.109,0.023,0.362,-0.023,
0.126,0.015,0.51,-0.179,
0.119,0.024,0.489,0,
0.071,0.005,0.383,-0.047,
0.109,0.034,0.463,-0.196,
0.114,0.009,0.499,-0.045,
0.125,0.039,0.51,-0.11,
0.111,0.043,0.449,-0.173,
0.082,0.022,0.29,0,
0.079,0.021,0.336,0,
0.082,0.018,0.441,-0.099,
0.122,0.032,0.459,-0.035,
0.102,0.006,0.386,-0.069,
0.11,0.005,0.502,0,
0.104,0.009,0.41,-0.095,
0.1,0.011,0.502,-0.015,
0.075,0.014,0.383,0,
0.126,0.041,0.317,0,
0.098,0.018,0.366,0,
0.096,0.024,0.453,-0.043,
0.082,0.013,0.319,-0.013,
0.084,0.019,0.367,0,
0.122,0.051,0.374,0,
0.119,0.007,0.404,0,
0.092,0.04,0.403,-0.086,
0.116,0.056,0.429,-0.023,
0.116,0.013,0.487,-0.121,
0.09,0.015,0.44,-0.118,
0.046,0.014,0.28,-0.091,
0.117,0.021,0.475,-0.039,
0.094,0.008,0.432,-0.126,
0.103,0.005,0.465,0,
0.082,0.009,0.425,-0.078,
0.073,0.013,0.409,-0.066,
0.106,0.021,0.353,0,
0.095,0.005,0.389,-0.011,
0.108,0.023,0.377,-0.024,
0.133,0.051,0.498,0,
0.07,0.013,0.456,-0.062,
0.09,0.006,0.455,-0.06,
0.059,0.02,0.332,0,
0.107,0.037,0.314,0,
0.091,0.024,0.452,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.096,0.097,0.154,0.042,
MEDs,0.021,0.017,0.061,0.002,
MAXs,0.416,0.418,0.568,0.188,
MINs,-0.054,-0.039,0,-0.285,



