0.0,0.036,-0.002,-0.002,0.031,-0.01,0.008,0.024,0.004,0.009,0.0,-0.002,0.002,-0.007,0.02,-0.014,0.01,-0.007,0.007,-0.002,
0.0,-0.035,0.045,-0.014,0.014,0.009,-0.035,0.007,0.053,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.036,0.016,0.0,0.022,0.012,-0.001,0.019,-0.002,-0.008,0.0,0.003,-0.001,-0.003,-0.001,-0.005,0.0,-0.007,0.003,-0.005,
0.0,0.01,0.007,-0.013,0.081,-0.008,-0.023,0.05,0.029,-0.028,0.0,-0.001,0.002,-0.007,0.013,-0.001,0.007,-0.003,0.017,-0.005,
0.0,-0.008,0.015,-0.01,-0.001,0.002,0.002,-0.001,0.007,0.001,0.0,0.016,-0.001,-0.001,-0.004,0.003,-0.004,0.001,0.0,0.001,
0.0,0.042,0.015,0.019,-0.009,-0.031,0.013,0.037,0.075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.024,-0.009,0.007,-0.007,0.033,-0.008,0.022,0.017,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.057,-0.004,-0.017,0.06,-0.03,0.007,0.055,-0.082,0.07,0.0,0.0,0.001,-0.003,0.015,-0.016,0.023,-0.021,-0.019,0.019,
0.0,0.086,-0.016,0.056,0.002,-0.018,0.032,-0.014,0.08,-0.041,0.0,0.012,0.006,-0.01,0.015,-0.019,0.004,-0.005,0.014,-0.002,
0.0,0.006,0.028,-0.01,0.025,0.028,-0.006,0.004,0.035,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.085,-0.015,-0.03,0.052,0.0,0.008,-0.008,0.012,0.041,0.0,-0.017,0.019,-0.012,0.014,0.008,-0.004,0.01,-0.007,0.005,
0.0,0.066,0.009,0.008,0.026,-0.002,0.001,0.006,-0.015,0.028,0.0,0.007,-0.007,-0.001,0.008,-0.001,0.012,0.003,-0.007,-0.002,
0.0,0.045,0.003,-0.002,0.02,0.001,0.003,0.009,0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.007,-0.009,-0.005,0.018,0.018,0.006,0.039,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.006,-0.002,0.02,0.001,-0.002,-0.02,0.031,-0.01,0.018,0.0,-0.001,-0.002,-0.001,0.006,-0.003,0.007,0.0,0.003,-0.001,
0.0,0.003,0.028,-0.021,0.017,-0.003,-0.003,0.007,0.028,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.067,-0.016,-0.008,-0.01,0.059,0.037,0.053,0.099,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,0.022,-0.011,-0.002,0.042,0.032,0.017,0.015,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.009,0.025,0.001,0.006,0.013,0.014,-0.006,0.043,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.166,-0.036,0.017,0.017,0.006,-0.02,0.062,-0.015,0.014,0.0,-0.002,0.021,0.004,-0.007,-0.007,0.018,-0.002,0.003,0.001,
0.0,0.069,0.024,-0.01,0.05,-0.006,-0.021,0.056,0.02,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,-0.003,0.008,-0.007,0.048,-0.039,0.068,-0.019,0.024,0.0,0.0,-0.002,0.001,0.001,0.002,0.003,0.001,0.0,0.01,
0.0,-0.002,-0.03,0.003,0.02,-0.057,0.013,0.018,-0.032,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.034,0.011,0.002,-0.007,0.031,0.001,0.039,0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.015,0.017,0.007,0.032,0.007,0.002,0.034,-0.006,0.011,0.0,-0.008,0.011,-0.007,0.012,-0.003,0.011,-0.002,0.0,0.002,
0.0,-0.026,0.014,-0.014,0.038,0.016,0.008,-0.005,0.025,-0.012,0.0,0.005,-0.012,0.003,0.001,0.0,0.0,0.002,-0.001,0.003,
0.0,0.011,-0.018,0.032,-0.029,0.014,-0.001,0.007,0.037,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,0.005,0.017,0.012,-0.003,0.007,0.012,0.007,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.028,0.012,-0.005,0.001,0.011,0.014,0.001,0.011,-0.005,0.0,0.001,-0.007,0.016,-0.008,0.018,-0.007,0.016,-0.004,0.017,
0.0,0.003,0.004,0.019,-0.001,0.0,0.042,0.003,-0.011,0.017,0.0,-0.002,-0.003,0.001,-0.002,0.005,0.003,0.001,0.0,0.001,
0.0,-0.021,0.009,0.011,-0.001,0.007,-0.012,0.001,0.039,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.034,0.011,0.019,0.034,0.017,0.023,0.028,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.033,0.006,0.018,-0.007,0.011,0.042,0.021,-0.008,0.027,0.0,0.003,0.004,0.011,0.0,0.01,0.001,0.017,-0.003,0.013,
0.0,0.028,-0.013,-0.02,0.007,0.037,-0.025,0.014,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.016,0.007,0.012,0.003,0.036,0.024,0.003,0.016,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.023,0.014,-0.011,0.001,0.006,0.016,-0.016,0.012,-0.007,0.0,-0.009,0.009,0.0,0.008,0.002,0.003,-0.003,0.002,0.003,
0.0,0.023,-0.018,0.046,-0.01,0.059,-0.017,-0.009,0.044,0.025,0.0,-0.012,0.018,0.006,0.002,0.007,-0.007,0.009,0.0,0.014,
0.0,-0.014,0.041,-0.002,0.01,0.005,0.004,0.01,0.028,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.039,-0.008,0.069,-0.036,0.046,-0.009,0.018,0.011,0.057,0.0,-0.004,0.007,0.008,-0.011,0.001,0.003,0.012,-0.023,0.007,
0.0,-0.008,0.013,0.0,-0.006,0.006,0.007,0.009,0.014,0.026,0.0,-0.004,0.004,0.006,0.002,0.002,0.001,0.002,-0.001,0.001,
0.0,0.07,0.002,0.001,0.001,0.05,0.026,0.017,0.027,-0.052,0.0,-0.02,0.025,0.015,-0.009,0.001,0.006,-0.01,0.009,0.0,
0.0,0.006,0.0,0.012,0.016,0.02,-0.02,0.033,0.003,0.001,0.0,0.004,-0.012,-0.003,0.0,-0.001,0.015,-0.001,0.013,0.0,
0.0,0.078,-0.014,0.017,-0.027,0.033,0.0,0.026,0.048,0.007,0.0,-0.007,0.018,0.006,-0.009,0.001,0.003,0.002,0.003,0.004,
0.0,0.036,0.031,-0.032,0.078,-0.09,0.08,-0.071,0.156,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.061,-0.028,0.06,-0.036,0.096,0.016,0.014,0.006,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.028,0.069,-0.025,0.037,0.016,0.015,0.013,-0.005,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.041,0.018,-0.006,0.02,0.007,0.002,0.015,0.027,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.034,0.023,0.003,0.023,0.03,0.024,0.018,0.001,0.0,0.0,0.002,0.007,0.007,0.001,0.002,0.004,0.005,0.002,-0.012,
0.0,0.011,0.02,-0.011,0.028,0.034,-0.014,0.018,-0.009,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.064,-0.006,-0.007,0.05,-0.007,0.014,0.057,0.012,-0.041,0.0,-0.008,0.013,0.007,-0.005,-0.006,0.012,-0.001,-0.013,0.021,
0.0,0.035,0.016,-0.006,0.033,-0.002,-0.02,0.022,0.0,-0.023,0.0,0.01,0.004,-0.011,0.008,-0.003,0.007,-0.006,0.005,-0.002,
0.0,0.057,0.008,0.058,-0.022,0.044,-0.016,0.048,0.006,-0.006,0.0,0.001,0.007,0.014,-0.007,0.0,0.009,-0.009,0.018,-0.002,
0.0,0.019,0.018,0.017,-0.007,-0.008,-0.002,0.031,0.0,-0.008,0.0,0.014,-0.007,0.009,-0.006,0.005,-0.001,0.004,-0.006,0.005,
0.0,0.018,-0.017,0.021,-0.004,0.027,0.025,0.0,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.026,0.025,0.02,0.004,0.049,0.024,-0.006,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.048,0.0,-0.01,0.037,-0.008,0.007,0.066,-0.008,0.006,0.0,-0.012,0.017,-0.013,0.016,-0.011,0.03,-0.009,0.016,-0.006,
0.0,0.044,-0.001,0.021,0.022,-0.01,0.007,0.028,0.003,-0.001,0.0,0.001,0.003,0.001,0.003,-0.002,0.008,-0.003,0.005,-0.005,
0.0,0.057,0.009,0.008,-0.033,0.037,-0.006,0.039,0.039,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.102,-0.029,0.048,-0.015,0.043,-0.002,0.023,-0.013,0.017,0.0,-0.005,0.027,0.005,-0.002,-0.001,0.009,-0.005,0.009,0.003,
0.0,0.017,0.017,0.024,-0.005,0.022,0.014,0.0,0.03,0.003,0.0,0.002,-0.004,0.011,-0.001,0.006,-0.002,0.002,0.005,-0.001,
0.0,0.062,-0.007,-0.02,0.006,-0.016,0.018,0.007,-0.008,0.02,0.0,-0.012,0.033,-0.006,-0.004,0.007,-0.004,0.003,-0.004,0.003,
0.0,0.026,0.011,-0.003,0.032,0.009,-0.007,0.028,0.005,-0.001,0.0,-0.002,0.01,-0.009,0.005,-0.006,0.008,0.008,-0.003,-0.008,
0.0,0.042,0.008,0.027,0.001,0.004,0.02,0.055,0.035,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.01,0.018,-0.016,0.06,-0.02,0.051,-0.024,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.039,0.023,0.02,-0.009,0.05,-0.002,0.033,0.036,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.053,0.034,0.03,0.006,0.015,-0.006,0.054,0.028,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.025,0.044,0.022,0.02,0.022,-0.026,0.036,0.075,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.032,0.041,-0.034,0.036,0.022,0.066,-0.009,0.059,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.04,-0.009,0.002,0.036,-0.02,0.0,0.013,-0.021,0.013,0.0,0.0,0.004,-0.001,0.001,-0.004,0.009,-0.005,0.011,0.002,
0.0,0.013,0.027,0.0,0.027,0.039,0.012,0.036,0.064,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.004,0.029,-0.009,-0.001,0.075,-0.009,0.033,0.083,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.004,-0.002,0.005,0.017,0.021,0.05,0.02,0.008,0.026,0.0,-0.001,0.002,-0.004,0.006,0.006,0.003,-0.001,0.01,-0.008,
0.0,0.01,0.046,0.014,-0.026,0.013,0.011,-0.019,0.042,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.053,0.002,0.003,-0.042,0.026,0.065,-0.029,0.021,0.09,0.0,-0.006,0.001,0.008,-0.008,0.016,-0.015,0.048,-0.008,0.02,
0.0,0.03,0.003,0.013,0.015,0.039,0.0,0.027,0.01,0.009,0.0,-0.009,0.014,0.011,-0.005,0.005,-0.001,-0.003,0.0,0.003,
0.0,-0.021,0.014,-0.007,0.014,-0.017,-0.011,-0.001,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.041,0.016,0.004,0.055,0.014,0.004,0.036,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.043,0.012,0.008,-0.017,0.141,-0.046,0.057,0.012,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.058,0.037,-0.011,0.029,0.007,0.016,-0.011,-0.011,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.014,0.024,0.044,0.003,0.016,0.051,0.071,0.061,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.022,0.065,-0.01,0.016,0.064,-0.038,0.09,0.049,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.034,0.011,0.01,0.0,0.088,-0.004,0.057,-0.036,0.075,0.0,-0.016,0.017,-0.006,0.003,-0.004,0.016,-0.016,-0.002,0.018,
0.0,0.064,-0.002,0.007,-0.006,0.017,-0.012,-0.038,0.01,-0.002,0.0,-0.006,0.007,-0.003,-0.004,0.0,-0.006,0.005,0.004,-0.003,
0.0,0.069,-0.018,0.054,0.022,-0.008,0.002,0.013,-0.001,-0.005,0.0,-0.002,0.005,0.002,0.0,-0.004,0.001,-0.003,0.011,0.002,
0.0,0.024,0.0,0.005,-0.009,0.018,0.003,0.005,-0.013,0.043,0.0,-0.002,0.012,0.0,-0.004,0.001,0.001,0.0,-0.002,0.0,
0.0,0.001,0.002,0.024,0.032,0.009,0.032,0.005,0.025,0.025,0.0,0.001,-0.001,0.004,-0.003,0.013,-0.01,0.02,-0.009,0.007,
0.0,0.009,0.022,0.016,0.005,0.0,0.009,-0.011,0.006,-0.015,0.0,0.001,-0.004,0.011,-0.001,0.001,0.0,0.0,0.003,-0.006,
0.0,0.035,0.002,0.019,0.001,0.017,0.029,-0.007,0.038,0.034,0.0,-0.008,0.012,0.001,-0.009,0.008,0.007,-0.009,0.008,-0.013,
0.0,0.055,-0.013,0.064,-0.026,0.015,0.021,0.018,0.028,-0.011,0.0,-0.015,0.023,0.006,-0.003,-0.005,0.013,-0.012,0.014,0.001,
0.0,0.03,0.008,0.095,-0.038,0.083,-0.138,0.139,-0.043,0.052,0.0,-0.008,0.002,0.103,-0.022,-0.062,0.044,0.057,-0.063,-0.012,
0.0,0.034,0.02,0.019,0.0,0.047,0.016,0.014,0.049,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.021,0.028,-0.031,-0.006,0.064,-0.011,0.025,0.028,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.071,0.008,0.031,-0.01,0.013,0.011,-0.011,-0.008,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.026,0.022,-0.008,0.029,-0.012,0.011,0.041,-0.006,-0.009,0.0,0.004,-0.005,0.011,-0.001,0.009,-0.003,-0.001,-0.003,0.011,
0.0,0.044,0.009,-0.043,-0.006,0.035,0.003,0.013,-0.017,0.125,0.0,0.0,0.016,-0.008,-0.012,0.01,-0.001,0.014,-0.01,-0.031,
0.0,0.024,0.003,-0.015,0.02,0.004,-0.011,-0.01,0.0,-0.017,0.0,0.001,0.006,-0.004,0.004,-0.004,0.009,-0.011,0.015,-0.006,
0.0,0.025,0.075,0.041,-0.05,0.115,0.046,0.067,0.006,0.121,0.0,0.015,-0.038,0.003,0.006,0.026,0.0,0.01,0.006,0.006,
0.0,0.061,0.044,0.041,0.031,0.085,0.044,0.057,0.023,0.06,0.0,0.007,-0.038,0.03,-0.008,0.008,0.013,-0.009,0.009,0.012,
0.0,0.045,-0.003,0.08,-0.006,0.022,0.026,0.042,0.067,0.044,0.0,-0.003,0.088,0.001,0.0,-0.006,0.009,0.005,0.015,0.057,
0.0,-0.045,0.04,-0.016,0.064,0.037,0.081,0.06,0.067,0.121,0.0,-0.003,0.008,0.002,0.011,0.001,0.009,0.008,-0.002,0.01,
0.0,0.036,0.024,0.083,0.005,0.067,-0.021,0.083,-0.022,0.038,0.0,-0.003,0.003,0.002,0.0,0.065,-0.001,-0.005,0.031,0.005,
0.0,0.051,0.022,0.043,0.04,0.053,0.029,0.022,0.079,0.013,0.0,-0.004,0.021,-0.002,0.002,0.008,0.0,0.032,0.0,0.005,
0.0,0.136,-0.022,0.119,-0.035,0.063,-0.052,0.033,0.042,0.082,0.0,0.008,0.023,-0.009,0.013,0.071,-0.009,0.008,0.002,-0.001,
0.0,0.026,0.024,0.048,0.041,0.064,0.039,0.041,0.078,0.069,0.0,0.014,-0.027,-0.004,0.008,-0.001,-0.013,0.027,0.007,0.007,
0.0,0.087,0.023,0.069,-0.032,0.046,0.011,0.112,0.031,-0.01,0.0,0.004,0.011,0.007,-0.018,0.01,-0.001,0.012,0.008,-0.007,
0.0,0.195,-0.023,0.107,0.081,0.092,0.065,0.048,0.076,0.116,0.0,-0.029,0.147,-0.007,0.009,0.013,0.004,-0.005,0.021,0.018,
0.0,0.006,0.041,0.051,0.045,0.035,0.005,0.067,0.06,0.037,0.0,0.02,-0.067,0.003,0.014,-0.027,0.024,0.009,0.022,-0.01,
0.0,0.077,0.045,0.069,0.049,0.055,0.056,0.078,0.082,0.046,0.0,-0.017,0.068,0.005,0.009,0.0,0.004,0.014,0.022,0.01,
0.0,0.046,0.002,0.023,0.034,0.057,0.01,0.081,0.055,0.094,0.0,0.009,-0.039,0.01,0.008,0.024,0.001,0.011,0.04,0.0,
0.0,0.018,0.072,0.029,0.066,0.027,0.057,0.081,0.048,0.045,0.0,0.012,-0.028,0.004,0.014,-0.009,0.006,0.01,0.004,0.003,
0.0,0.062,0.0,0.025,-0.006,0.037,0.053,0.031,0.048,0.005,0.0,-0.007,0.014,0.002,0.014,-0.001,0.002,0.009,-0.007,-0.002,
0.0,0.04,0.051,0.05,0.01,0.052,0.059,0.08,0.054,0.065,0.0,0.011,0.058,0.075,0.011,0.01,0.0,0.015,0.008,0.012,
0.0,0.026,0.006,0.06,-0.022,0.033,0.085,0.042,-0.01,0.089,0.0,-0.009,0.042,0.005,-0.023,0.008,0.015,-0.011,0.009,0.015,
0.0,0.042,0.017,0.047,0.076,-0.034,0.091,0.037,0.042,0.047,0.0,0.002,-0.008,0.005,0.039,-0.003,0.012,0.019,0.004,-0.002,
0.0,0.038,0.033,0.026,0.044,0.079,0.05,0.036,0.038,0.027,0.0,0.002,-0.007,0.004,0.014,0.001,0.004,0.006,0.002,0.027,
0.0,0.09,0.012,0.056,0.001,0.096,0.031,0.068,0.11,0.044,0.0,-0.004,0.018,0.003,-0.001,-0.016,0.007,0.01,0.002,0.061,
0.0,0.119,0.063,-0.05,0.044,0.122,0.045,0.1,0.091,0.097,0.0,0.005,0.02,0.0,-0.002,-0.018,-0.001,0.009,0.041,0.01,
0.0,0.039,0.023,0.019,-0.02,0.017,0.018,0.009,0.0,0.049,0.0,0.008,-0.017,0.004,0.002,-0.003,0.008,-0.005,0.025,0.016,
0.0,0.099,-0.015,0.046,0.091,-0.006,0.133,0.047,0.049,0.069,0.0,-0.009,0.04,0.001,0.004,-0.016,0.037,-0.001,0.004,0.058,
0.0,0.067,0.037,0.024,0.063,-0.005,0.099,0.068,0.079,0.054,0.0,0.008,0.018,0.007,0.01,-0.008,0.019,0.007,0.028,0.013,
0.0,0.03,0.056,0.078,0.039,0.092,0.097,0.09,0.074,0.14,0.0,-0.006,0.046,0.041,0.018,0.019,0.015,0.007,0.02,0.009,
0.0,0.078,-0.002,0.071,-0.031,0.064,-0.008,0.001,0.002,0.056,0.0,0.026,0.02,0.023,0.009,0.001,0.0,-0.021,0.051,0.038,
0.0,0.068,0.08,0.082,0.019,0.054,0.049,0.062,0.068,0.05,0.0,0.011,0.002,0.01,-0.001,0.016,0.001,0.006,0.004,0.051,
0.0,0.068,0.001,0.097,0.093,0.084,0.025,0.02,0.074,0.108,0.0,0.001,0.036,0.002,0.021,0.012,0.035,0.009,0.011,0.001,
0.0,0.046,0.026,0.086,0.016,0.088,0.058,0.086,-0.034,0.078,0.0,-0.003,0.007,0.011,-0.011,-0.021,0.057,-0.045,0.046,0.027,
0.0,0.074,0.002,0.061,0.022,0.033,0.031,0.061,0.068,0.084,0.0,-0.001,0.01,-0.007,0.011,0.017,-0.009,0.021,0.023,0.007,
0.0,0.064,0.027,0.059,0.015,0.027,0.122,0.055,0.041,0.046,0.0,-0.003,0.011,0.033,0.005,-0.012,0.034,0.001,0.003,0.044,
0.0,0.031,0.001,0.034,0.03,0.052,0.07,0.066,0.018,0.051,0.0,-0.013,0.013,-0.005,0.061,0.051,0.012,0.001,0.007,0.012,
