-0.044,-0.003,0.0,0.0,-0.056,-0.003,0.0,0.0,-0.056,-0.003,0.0,0.0,0.009,0.0,0.0,0.009,0.0,0.0,0.009,0.0,
0.0,0.0,0.0,-0.037,0.005,0.0,0.0,-0.037,0.005,0.0,-0.062,-0.075,0.013,-0.051,-0.075,0.013,-0.051,-0.075,0.013,-0.051,
0.039,-0.002,-0.043,0.0,0.051,-0.001,-0.043,0.0,0.051,-0.001,-0.094,-0.138,0.0,-0.037,-0.138,0.0,-0.037,-0.138,0.0,-0.037,
-0.033,-0.009,0.0,0.001,-0.059,-0.009,0.0,0.001,-0.059,-0.009,-0.125,-0.033,0.0,-0.095,-0.033,0.0,-0.095,-0.033,0.0,-0.095,
-0.015,0.018,0.0,0.011,-0.012,0.018,0.0,0.011,-0.012,0.018,-0.116,-0.024,-0.01,-0.115,-0.024,-0.01,-0.115,-0.024,-0.01,-0.115,
0.015,0.004,0.0,-0.024,0.044,0.001,0.0,-0.024,0.044,0.001,0.028,0.0,-0.049,0.014,0.0,-0.049,0.014,0.0,-0.049,0.014,
-0.02,-0.004,0.0,-0.036,0.036,-0.001,0.0,-0.036,0.036,-0.001,-0.128,0.05,0.073,-0.074,0.05,0.073,-0.074,0.05,0.073,-0.074,
-0.036,0.001,0.002,0.0,-0.037,0.001,0.002,0.0,-0.037,0.001,-0.165,0.04,-0.015,-0.117,0.04,-0.015,-0.117,0.04,-0.015,-0.117,
-0.077,0.001,0.0,-0.061,-0.069,0.001,0.0,-0.061,-0.069,0.001,-0.059,-0.087,0.034,-0.059,-0.087,0.034,-0.059,-0.087,0.034,-0.059,
-0.056,0.003,0.0,-0.019,-0.068,0.003,0.0,-0.019,-0.068,0.003,0.043,-0.052,-0.041,0.042,-0.052,-0.041,0.042,-0.052,-0.041,0.042,
-0.083,-0.004,0.0,0.0,-0.096,-0.004,0.0,0.0,-0.096,-0.004,0.059,0.047,0.038,0.057,0.047,0.038,0.057,0.047,0.038,0.057,
0.049,0.001,0.0,-0.041,0.057,0.001,0.0,-0.041,0.057,0.001,0.0,0.006,-0.004,0.0,0.006,-0.004,0.0,0.006,-0.004,0.0,
0.056,-0.003,-0.03,-0.042,0.062,-0.003,-0.03,-0.042,0.063,-0.003,-0.121,-0.015,-0.132,-0.119,-0.015,-0.132,-0.119,-0.015,-0.132,-0.119,
-0.106,0.007,0.0,-0.032,-0.095,0.007,0.0,-0.032,-0.095,0.007,0.067,0.0,-0.024,0.063,0.0,-0.024,0.063,0.0,-0.024,0.063,
-0.018,-0.052,-0.061,-0.002,-0.023,-0.052,-0.061,-0.002,-0.023,-0.052,-0.113,-0.057,0.0,-0.113,-0.057,0.0,-0.113,-0.057,0.0,-0.113,
-0.08,0.0,0.0,-0.137,-0.077,0.0,0.0,-0.137,-0.076,0.0,-0.036,-0.025,0.01,-0.034,-0.025,0.01,-0.034,-0.025,0.01,-0.034,
0.0,0.002,0.0,-0.046,0.004,0.002,0.0,-0.046,0.004,0.002,-0.152,-0.019,-0.01,-0.157,-0.019,-0.01,-0.157,-0.019,-0.01,-0.157,
-0.007,0.0,0.0,-0.111,0.006,0.0,0.0,-0.111,0.006,0.0,-0.041,0.0,-0.048,-0.05,0.0,-0.048,-0.05,0.0,-0.048,-0.05,
0.0,0.0,0.0,-0.102,0.006,0.0,0.0,-0.102,0.006,0.0,-0.004,0.0,-0.025,-0.004,0.0,-0.025,-0.004,0.0,-0.025,-0.004,
-0.062,-0.001,-0.049,-0.118,-0.063,-0.001,-0.049,-0.118,-0.063,-0.001,0.054,0.032,0.023,0.047,0.031,0.023,0.047,0.031,0.023,0.047,
-0.122,0.001,-0.074,-0.118,-0.129,0.001,-0.074,-0.118,-0.089,0.001,-0.097,-0.063,0.014,-0.08,-0.063,0.014,-0.08,-0.063,0.014,-0.08,
-0.035,0.001,0.0,-0.075,-0.166,0.028,0.0,-0.075,-0.166,0.028,-0.019,-0.008,-0.065,0.074,0.065,-0.065,0.074,0.065,-0.065,0.074,
-0.044,0.0,0.0,-0.127,-0.063,0.0,0.0,-0.127,-0.012,0.0,-0.14,0.0,0.018,-0.137,0.0,0.018,-0.127,0.0,0.018,-0.137,
-0.158,-0.043,-0.081,-0.097,-0.164,-0.043,-0.081,-0.097,-0.164,-0.043,-0.013,-0.038,0.006,-0.009,-0.038,0.006,-0.009,-0.038,0.006,-0.009,
0.005,0.0,0.0,-0.01,-0.033,0.0,0.0,-0.01,-0.033,0.0,-0.087,0.008,-0.019,-0.075,0.008,-0.019,-0.075,0.008,-0.019,-0.075,
-0.096,0.001,0.0,-0.047,-0.118,0.001,0.0,-0.047,-0.118,0.001,-0.029,-0.016,-0.007,-0.038,-0.016,-0.007,-0.038,-0.016,-0.007,-0.038,
-0.058,0.001,0.0,-0.009,-0.067,0.001,0.0,-0.009,-0.067,0.001,-0.067,0.018,-0.012,-0.067,0.018,-0.012,-0.067,0.018,-0.012,-0.067,
-0.019,-0.019,-0.019,0.022,0.0,-0.019,-0.019,0.022,0.001,-0.019,0.015,0.0,-0.005,0.008,0.0,-0.005,0.008,0.0,-0.005,0.008,
0.02,0.0,0.0,-0.16,0.051,0.0,0.0,-0.16,0.051,0.0,0.041,0.0,0.044,0.096,0.0,0.044,0.096,0.0,0.044,0.096,
-0.011,0.0,-0.033,-0.252,0.034,0.0,-0.033,-0.252,0.034,0.0,0.071,-0.018,0.043,0.068,-0.018,0.043,0.068,-0.018,0.043,0.068,
-0.09,-0.024,0.005,-0.098,-0.091,-0.024,0.005,-0.098,-0.091,-0.024,-0.04,-0.014,0.0,-0.04,-0.014,0.0,-0.04,-0.014,0.0,-0.04,
0.0,0.0,0.0,-0.149,0.026,0.0,0.0,-0.149,0.026,0.0,0.015,0.0,0.035,0.02,0.0,0.035,0.02,0.0,0.035,0.02,
-0.008,-0.018,0.0,0.007,-0.025,-0.016,0.0,0.007,-0.025,-0.016,-0.12,-0.134,0.033,-0.125,-0.134,0.033,-0.125,-0.134,0.033,-0.125,
0.0,0.0,0.0,-0.207,0.032,0.0,0.0,-0.207,0.032,0.0,0.018,-0.002,0.066,0.011,-0.002,0.066,0.011,-0.002,0.066,0.011,
0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.035,-0.013,-0.038,-0.038,-0.013,-0.038,-0.038,-0.013,-0.038,-0.038,
-0.003,0.0,0.0,0.003,-0.001,0.0,0.0,0.003,-0.001,0.0,-0.132,-0.021,-0.016,-0.133,-0.021,-0.016,-0.133,-0.021,-0.016,-0.133,
-0.108,0.007,-0.012,-0.095,-0.11,0.008,-0.01,-0.095,-0.11,0.008,0.041,-0.02,-0.041,0.009,-0.02,-0.041,0.009,-0.02,-0.041,0.009,
0.0,0.001,0.0,0.009,-0.007,0.001,0.0,0.006,-0.004,0.001,-0.021,-0.022,0.007,-0.018,-0.022,0.007,-0.018,-0.022,0.007,-0.018,
-0.013,0.0,0.0,-0.013,-0.007,0.0,0.0,-0.013,-0.007,0.0,-0.142,0.0,0.0,-0.129,0.0,0.0,-0.129,0.0,0.0,-0.129,
0.016,0.0,0.0,-0.042,0.017,0.0,0.0,-0.042,0.017,0.0,0.007,-0.01,-0.009,0.004,-0.01,-0.009,0.004,-0.01,-0.009,0.004,
-0.02,0.005,0.0,-0.078,-0.029,0.001,0.0,-0.078,-0.029,0.001,0.018,-0.003,-0.006,0.024,-0.003,-0.006,0.024,-0.003,-0.006,0.024,
0.006,0.018,0.0,-0.017,0.006,0.018,0.0,-0.017,0.006,0.018,-0.052,-0.137,-0.007,-0.055,-0.137,-0.007,-0.055,-0.137,-0.007,-0.055,
-0.012,0.0,0.0,-0.019,-0.014,0.0,0.0,-0.02,-0.015,0.0,0.0,0.008,-0.097,0.0,0.008,-0.064,0.0,0.008,-0.097,0.0,
-0.112,0.049,0.0,-0.08,-0.101,0.05,0.0,-0.08,-0.101,0.05,0.0,-0.023,0.0,0.0,-0.023,0.0,0.0,-0.023,0.0,0.0,
0.0,0.0,0.0,-0.062,0.002,0.0,0.0,-0.062,0.002,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,
-0.008,0.0,-0.005,0.005,-0.013,0.0,-0.005,0.005,-0.013,0.0,0.0,-0.041,0.009,0.0,-0.041,0.009,0.0,-0.041,0.009,0.0,
-0.024,0.005,0.0,-0.012,-0.035,0.005,0.0,-0.012,-0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.032,-0.008,-0.002,0.0,-0.033,-0.008,-0.002,0.0,-0.033,-0.008,-0.137,-0.121,-0.002,-0.141,-0.121,-0.002,-0.141,-0.121,-0.002,-0.141,
-0.074,0.001,-0.042,-0.071,-0.104,0.003,-0.042,-0.071,-0.104,0.003,-0.03,0.0,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.0,
0.0,0.0,0.0,-0.084,0.004,0.0,0.0,-0.084,0.004,0.0,0.003,0.0,-0.012,-0.002,0.0,-0.012,-0.002,0.0,-0.012,-0.002,
-0.207,0.016,-0.016,-0.131,-0.218,0.016,-0.016,-0.131,-0.218,0.016,0.042,-0.029,0.027,0.05,-0.029,0.027,0.05,-0.029,0.027,0.05,
-0.193,-0.03,0.0,-0.009,-0.203,-0.03,0.0,-0.009,-0.203,-0.03,0.009,0.0,0.021,0.017,0.0,0.021,0.017,0.0,0.021,0.017,
-0.042,-0.069,-0.004,-0.047,-0.041,-0.069,-0.004,-0.047,-0.041,-0.069,-0.039,-0.057,0.0,-0.039,-0.057,0.0,-0.039,-0.057,0.0,-0.039,
-0.118,0.006,0.0,0.035,-0.123,0.006,0.0,0.035,-0.123,0.006,-0.069,0.0,-0.004,-0.07,0.0,-0.004,-0.07,0.0,-0.004,-0.07,
0.033,-0.001,0.0,-0.103,0.026,-0.001,0.0,-0.103,0.026,-0.001,0.019,0.0,0.014,0.04,0.0,0.014,0.04,0.0,0.014,0.04,
-0.004,0.029,0.0,0.0,-0.004,0.029,0.0,0.0,-0.004,0.029,-0.026,0.0,-0.032,-0.03,0.0,-0.032,-0.03,0.0,-0.032,-0.03,
0.0,0.0,-0.043,-0.004,0.0,0.0,-0.043,-0.004,0.0,0.0,-0.03,0.054,0.0,-0.03,0.054,0.0,-0.03,0.054,0.0,-0.03,
-0.093,0.011,0.0,-0.079,-0.092,0.011,0.0,-0.079,-0.092,0.011,0.005,-0.006,0.04,0.005,-0.006,0.04,0.005,-0.006,0.04,0.005,
-0.074,0.127,0.0,-0.069,-0.07,0.127,0.0,-0.069,-0.07,0.127,0.042,-0.014,0.0,0.045,-0.014,0.0,0.045,-0.014,0.0,0.045,
-0.045,0.011,0.0,-0.02,-0.048,0.01,0.0,-0.02,-0.048,0.01,0.0,0.0,-0.059,-0.015,0.0,-0.059,-0.015,0.0,-0.059,-0.015,
-0.127,0.002,0.0,0.033,-0.147,0.002,0.0,0.033,-0.147,0.002,-0.132,-0.014,-0.011,-0.151,-0.014,-0.011,-0.151,-0.014,-0.011,-0.151,
-0.075,0.016,0.0,-0.043,-0.075,0.016,0.0,-0.043,-0.075,0.016,-0.007,-0.003,0.041,-0.007,-0.003,0.041,-0.007,-0.003,0.041,-0.007,
0.01,0.0,0.027,0.071,-0.008,0.0,0.027,0.071,-0.008,0.0,0.0,0.0,-0.028,0.0,0.0,-0.028,0.0,0.0,-0.028,0.0,
0.007,0.002,0.0,-0.033,0.062,0.002,0.0,-0.033,0.062,0.002,-0.125,-0.017,-0.032,-0.129,-0.017,-0.032,-0.129,-0.017,-0.032,-0.129,
0.026,0.0,-0.005,0.011,0.004,0.0,-0.005,0.011,0.004,0.0,0.01,0.0,0.0,0.029,0.0,0.0,0.029,0.0,0.0,0.029,
-0.007,0.0,-0.035,-0.125,-0.006,0.0,-0.035,-0.125,-0.006,0.0,-0.011,-0.007,-0.003,-0.011,-0.007,-0.003,-0.011,-0.007,-0.003,-0.011,
-0.127,-0.015,0.0,0.0,-0.128,-0.015,0.0,0.0,-0.128,-0.015,-0.012,0.0,-0.005,-0.031,0.0,-0.005,-0.031,0.0,-0.005,-0.031,
-0.013,0.003,0.0,0.0,-0.02,0.006,0.0,0.0,-0.02,0.006,-0.124,-0.088,0.0,-0.084,-0.088,0.0,-0.084,-0.088,0.0,-0.084,
0.014,0.002,0.0,-0.036,0.031,0.003,0.0,-0.036,0.031,0.003,-0.054,0.0,-0.067,-0.092,0.0,-0.067,-0.092,0.0,-0.067,-0.092,
-0.012,-0.077,0.0,-0.142,0.072,-0.078,0.0,-0.142,0.072,-0.078,-0.023,0.0,0.035,0.003,0.0,0.035,0.003,0.0,0.035,0.003,
0.002,0.0,0.0,-0.003,-0.009,0.0,0.0,-0.003,-0.009,0.0,-0.01,0.01,0.003,-0.007,0.01,0.003,-0.007,0.01,0.003,-0.007,
0.021,0.005,0.0,0.0,-0.043,0.008,0.0,0.0,-0.043,0.008,-0.102,-0.088,-0.017,-0.099,-0.089,-0.017,-0.099,-0.089,-0.017,-0.099,
-0.097,-0.028,0.0,0.001,-0.125,-0.025,0.0,0.001,-0.125,-0.025,0.001,-0.009,-0.009,-0.004,-0.009,-0.009,-0.004,-0.009,-0.009,-0.004,
0.088,-0.03,0.0,-0.023,0.08,-0.028,0.0,-0.023,0.08,-0.028,-0.026,0.0,-0.006,-0.026,0.0,-0.006,-0.026,0.0,-0.006,-0.026,
-0.006,0.016,0.0,-0.012,-0.034,0.019,0.0,-0.012,-0.034,0.019,-0.036,-0.071,0.01,-0.048,-0.071,0.01,-0.048,-0.071,0.01,-0.048,
-0.02,0.002,0.0,-0.065,0.005,-0.003,0.0,-0.065,0.005,-0.003,-0.056,0.027,-0.042,0.046,0.027,-0.042,0.046,0.027,-0.042,0.046,
-0.101,0.029,0.0,-0.074,-0.107,0.031,0.0,-0.074,-0.107,0.031,-0.015,0.0,0.0,-0.018,0.0,0.0,-0.018,0.0,0.0,-0.018,
0.0,0.004,0.0,-0.021,-0.002,0.004,0.0,-0.021,-0.002,0.004,-0.094,0.0,0.0,-0.097,0.0,0.0,-0.097,0.0,0.0,-0.097,
-0.121,0.005,0.0,-0.129,-0.129,0.001,0.0,-0.129,-0.129,0.001,0.093,0.002,-0.009,0.092,0.002,-0.009,0.092,0.002,-0.009,0.092,
-0.125,0.001,0.0,-0.074,-0.111,0.003,0.0,-0.074,-0.111,0.003,-0.05,-0.051,-0.032,-0.062,-0.051,-0.032,-0.062,-0.051,-0.032,-0.062,
-0.077,0.002,0.0,0.0,-0.039,0.001,0.0,0.0,-0.039,0.001,-0.105,-0.005,-0.029,-0.051,-0.005,-0.029,-0.051,-0.005,-0.029,-0.051,
0.015,0.0,0.0,-0.094,0.014,0.0,0.0,-0.094,0.014,0.0,-0.121,-0.053,-0.009,-0.147,-0.053,-0.009,-0.147,-0.053,-0.009,-0.147,
-0.048,0.0,0.0,-0.075,-0.054,0.0,0.0,-0.075,-0.054,0.0,-0.133,0.0,0.045,-0.13,0.0,0.045,-0.13,0.0,0.045,-0.13,
-0.047,0.0,0.0,-0.049,-0.054,0.0,0.0,-0.049,-0.054,0.0,-0.081,0.063,0.027,0.005,0.063,0.027,0.005,0.063,0.027,0.005,
-0.01,0.0,-0.061,-0.127,-0.013,0.0,-0.061,-0.127,-0.013,0.0,-0.035,-0.023,-0.11,-0.033,-0.023,-0.11,-0.033,-0.023,-0.11,-0.033,
0.031,0.047,0.0,0.0,0.039,0.048,0.0,0.0,0.039,0.048,-0.084,-0.01,0.0,-0.08,-0.01,0.0,-0.08,-0.01,0.0,-0.08,
0.0,0.0,0.0,-0.004,0.004,0.0,0.0,-0.004,0.004,0.0,-0.009,0.0,-0.021,-0.009,0.0,-0.021,-0.009,0.0,-0.021,-0.009,
-0.072,0.0,-0.043,-0.068,-0.072,0.0,-0.043,-0.068,-0.072,0.0,0.019,0.0,-0.031,0.015,0.0,-0.031,0.015,0.0,-0.031,0.015,
0.045,0.079,-0.001,-0.004,0.049,0.078,-0.001,-0.004,0.049,0.078,-0.082,-0.102,-0.041,-0.066,-0.103,-0.041,-0.066,-0.103,-0.041,-0.066,
-0.143,-0.008,0.0,-0.087,-0.143,-0.008,0.0,-0.087,-0.143,-0.008,-0.055,-0.122,-0.012,-0.052,-0.122,-0.012,-0.052,-0.122,-0.012,-0.052,
0.021,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,-0.076,-0.03,-0.027,-0.18,-0.03,-0.027,-0.18,-0.03,-0.027,-0.18,
-0.063,0.015,0.0,-0.045,-0.088,0.019,0.0,-0.045,-0.088,0.019,-0.018,-0.002,0.003,0.035,-0.002,0.003,0.035,-0.002,0.003,0.035,
-0.044,0.011,0.0,0.0,-0.053,0.011,0.0,0.0,-0.053,0.011,-0.04,0.0,-0.063,-0.038,0.0,-0.063,-0.038,0.0,-0.063,-0.038,
0.042,0.0,0.0,-0.103,0.043,-0.001,0.0,-0.103,0.043,-0.001,-0.172,-0.086,-0.018,-0.174,-0.086,-0.018,-0.174,-0.086,-0.018,-0.174,
0.075,0.0,-0.054,0.026,0.071,0.0,-0.054,0.026,0.071,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,
0.011,0.0,0.0,0.04,-0.011,0.0,0.0,0.04,-0.011,0.0,-0.173,-0.009,0.0,-0.125,-0.009,0.0,-0.125,-0.009,0.0,-0.125,
-0.072,0.0,0.0,-0.096,-0.063,0.0,0.0,-0.096,-0.063,0.0,-0.107,-0.041,0.039,-0.104,-0.041,0.039,-0.104,-0.041,0.039,-0.104,
-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.05,-0.033,0.0,-0.002,-0.053,-0.033,0.0,-0.002,-0.053,-0.033,-0.201,-0.074,0.007,-0.204,-0.074,0.007,-0.204,-0.074,0.007,-0.204,
0.022,-0.006,0.0,-0.004,-0.024,0.0,0.0,-0.004,-0.024,0.0,0.019,-0.138,0.004,0.021,-0.138,0.004,0.021,-0.138,0.004,0.021,
0.042,0.01,0.0,-0.006,0.011,0.01,0.0,-0.006,0.011,0.01,-0.145,-0.029,0.019,-0.146,-0.029,0.019,-0.146,-0.029,0.019,-0.146,
-0.05,0.002,0.0,-0.002,-0.047,0.002,0.0,-0.002,-0.047,0.002,0.037,0.0,0.053,0.036,0.0,0.053,0.036,0.0,0.053,0.036,
-0.06,0.001,-0.039,-0.024,-0.06,0.001,-0.039,-0.024,-0.06,0.001,-0.147,-0.065,-0.037,-0.135,-0.065,-0.037,-0.135,-0.065,-0.037,-0.135,
-0.158,0.016,-0.036,-0.056,-0.163,0.015,-0.036,-0.056,-0.163,0.015,0.007,0.0,-0.016,0.015,0.0,-0.016,0.015,0.0,-0.016,0.015,
-0.029,0.0,0.0,-0.009,-0.028,0.0,0.0,-0.009,-0.028,0.0,0.0,0.017,0.002,0.0,0.017,0.002,0.0,0.017,0.002,0.0,
-0.049,0.0,0.0,-0.034,-0.046,0.0,0.0,-0.034,-0.046,0.0,0.068,-0.021,0.041,0.101,-0.021,0.041,0.101,-0.021,0.041,0.101,
0.007,0.0,0.0,-0.12,0.003,0.0,0.0,-0.12,0.003,0.0,0.007,-0.004,-0.028,0.0,-0.004,-0.028,0.0,-0.004,-0.028,0.0,
0.071,-0.001,0.0,0.0,0.068,0.0,0.0,0.0,0.068,0.0,-0.051,0.01,-0.005,-0.053,0.011,-0.005,-0.053,0.011,-0.005,-0.053,
-0.036,0.0,-0.033,-0.003,-0.065,0.0,-0.033,-0.003,-0.065,0.0,-0.087,0.0,0.006,-0.07,0.0,0.006,-0.07,0.0,0.006,-0.07,
0.021,0.0,0.0,0.017,0.024,0.0,0.0,0.017,0.023,0.0,-0.084,0.0,-0.033,-0.088,0.0,-0.033,-0.088,0.0,-0.033,-0.088,
-0.078,0.03,-0.016,-0.007,-0.068,0.029,-0.016,-0.007,-0.068,0.029,-0.01,-0.054,-0.054,-0.016,-0.054,-0.054,-0.016,-0.054,-0.054,-0.016,
0.006,0.025,0.0,0.0,-0.008,0.026,0.0,0.0,-0.008,0.026,-0.089,-0.002,0.025,-0.087,-0.002,0.025,-0.087,-0.002,0.025,-0.087,
-0.003,0.0,0.0,-0.08,-0.002,0.0,0.0,-0.08,-0.002,0.0,0.029,0.0,0.026,0.032,0.0,0.026,0.032,0.0,0.026,0.032,
0.01,-0.005,0.0,0.0,0.012,-0.005,0.0,0.0,0.012,-0.005,0.0,0.0,0.084,0.0,0.0,0.084,0.0,0.0,0.084,0.0,
-0.099,-0.013,-0.058,-0.134,-0.13,-0.013,-0.058,-0.134,-0.13,-0.013,-0.129,0.0,0.038,-0.125,0.0,0.038,-0.125,0.0,0.038,-0.125,
-0.053,-0.02,0.0,0.0,-0.049,-0.019,0.0,0.0,-0.051,-0.019,0.061,0.0,-0.005,0.066,0.0,-0.005,0.065,0.0,-0.005,0.065,
-0.094,-0.002,0.002,-0.048,-0.092,-0.002,0.002,-0.048,-0.092,-0.002,0.037,0.0,0.09,0.037,0.0,0.09,0.037,0.0,0.09,0.037,
0.001,0.0,0.0,0.061,0.011,0.0,0.0,0.061,0.011,0.0,0.084,-0.013,0.0,0.079,-0.013,0.0,0.079,-0.013,0.0,0.079,
-0.009,0.0,-0.004,-0.073,-0.009,0.0,-0.004,-0.073,-0.009,0.0,-0.027,0.0,0.02,-0.028,0.0,0.02,-0.028,0.0,0.02,-0.028,
0.073,-0.005,0.0,0.014,0.051,-0.003,0.0,0.014,0.051,-0.003,-0.096,-0.083,-0.045,-0.02,-0.083,-0.045,-0.02,-0.083,-0.045,-0.02,
-0.058,0.003,-0.007,-0.087,-0.047,0.002,-0.007,-0.087,-0.047,0.002,-0.029,0.0,0.001,-0.041,0.0,0.001,-0.041,0.0,0.001,-0.041,
-0.051,0.0,0.0,-0.066,-0.066,0.0,0.0,-0.066,-0.066,0.0,0.0,0.015,0.029,0.0,0.015,0.029,0.0,0.015,0.029,0.0,
-0.14,0.009,0.0,-0.054,-0.152,0.009,0.0,-0.054,-0.152,0.009,-0.113,-0.022,-0.009,-0.125,-0.022,-0.009,-0.125,-0.022,-0.009,-0.125,
0.0,0.016,0.0,0.001,0.001,0.016,0.0,0.001,0.001,0.016,-0.058,0.0,-0.022,-0.057,0.0,-0.022,-0.057,0.0,-0.022,-0.057,
-0.06,0.0,0.0,-0.04,-0.073,0.0,0.0,-0.04,-0.073,0.0,-0.059,0.0,0.0,-0.055,0.0,0.0,-0.055,0.0,0.0,-0.055,
0.026,0.001,0.0,0.001,0.026,0.001,0.0,0.001,0.026,0.001,-0.008,-0.007,-0.152,-0.008,-0.007,-0.152,-0.008,-0.007,-0.152,-0.008,
0.016,-0.002,0.0,0.01,0.022,-0.002,0.0,0.01,0.022,-0.002,-0.2,0.0,-0.012,-0.173,0.0,-0.012,-0.173,0.0,-0.012,-0.173,
0.026,0.0,0.0,-0.068,0.007,0.0,0.0,-0.068,0.007,0.0,-0.076,0.0,-0.103,-0.08,0.0,-0.103,-0.08,0.0,-0.103,-0.08,
-0.006,0.0,0.0,-0.049,0.004,0.0,0.0,-0.049,0.004,0.0,-0.064,0.0,-0.025,-0.066,0.0,-0.025,-0.066,0.0,-0.025,-0.066,
-0.012,0.0,0.0,-0.021,-0.01,0.0,0.0,-0.021,-0.01,0.0,-0.133,-0.045,0.009,-0.13,-0.045,0.009,-0.13,-0.045,0.009,-0.13,
-0.091,0.014,0.0,-0.034,-0.097,0.011,0.0,-0.034,-0.097,0.011,0.099,0.0,0.0,0.098,0.0,0.0,0.098,0.0,0.0,0.098,
-0.036,0.0,-0.005,-0.102,0.051,0.0,-0.005,-0.102,0.051,0.0,0.075,0.0,-0.046,0.068,0.0,-0.046,0.068,0.0,-0.046,0.068,
-0.012,0.0,0.0,-0.047,-0.087,0.0,0.0,-0.047,-0.087,0.0,-0.037,0.0,0.0,-0.028,0.0,0.0,-0.028,0.0,0.0,-0.028,
-0.059,0.006,0.0,-0.047,-0.056,0.006,0.0,-0.047,-0.056,0.006,-0.042,0.0,0.005,-0.024,0.0,0.005,-0.024,0.0,0.005,-0.024,
0.023,-0.034,0.0,0.0,0.038,-0.034,0.0,0.0,0.038,-0.034,-0.114,-0.009,0.0,-0.126,-0.009,0.0,-0.126,-0.009,0.0,-0.126,
0.002,0.002,0.0,0.0,0.009,0.002,0.0,0.0,0.009,0.002,-0.004,0.0,-0.121,-0.004,0.0,-0.121,-0.004,0.0,-0.121,-0.004,
0.0,0.0,0.0,0.11,-0.015,0.0,0.0,0.11,-0.015,0.0,-0.127,0.0,-0.069,-0.135,0.0,-0.069,-0.135,0.0,-0.069,-0.135,
0.01,0.009,0.0,0.0,0.009,0.009,0.0,0.0,0.009,0.009,-0.097,0.048,-0.009,-0.09,0.048,-0.009,-0.09,0.048,-0.009,-0.09,
-0.083,0.001,0.0,0.002,-0.033,-0.007,0.0,0.002,-0.033,-0.007,-0.059,-0.028,0.0,-0.07,-0.027,0.0,-0.07,-0.027,0.0,-0.07,
0.014,-0.008,-0.008,-0.082,0.028,-0.008,-0.008,-0.082,0.028,-0.008,0.049,-0.009,-0.019,0.047,-0.009,-0.019,0.047,-0.009,-0.019,0.047,
-0.03,0.004,0.0,-0.063,-0.031,0.003,0.0,-0.063,-0.031,0.003,0.009,0.0,0.006,0.012,0.0,0.006,0.012,0.0,0.006,0.012,
0.006,0.0,0.0,-0.025,0.013,0.0,0.0,-0.025,0.013,0.0,0.027,0.006,-0.001,0.027,0.006,-0.001,0.027,0.006,-0.001,0.027,
-0.129,0.001,0.0,-0.079,-0.144,0.001,0.0,-0.079,-0.144,0.001,0.103,0.0,0.03,0.104,0.0,0.03,0.104,0.0,0.03,0.104,
0.0,0.0,-0.022,-0.101,0.017,0.0,-0.022,-0.101,0.017,0.0,-0.023,0.049,0.009,-0.014,0.049,0.009,-0.014,0.049,0.009,-0.014,
-0.046,0.0,0.0,-0.038,-0.053,0.0,0.0,-0.038,-0.053,0.0,0.052,-0.03,-0.023,0.061,-0.03,-0.023,0.061,-0.03,-0.023,0.061,
0.001,0.0,-0.062,-0.016,0.008,0.0,-0.062,-0.016,0.008,0.0,0.041,-0.005,0.002,0.034,-0.005,0.002,0.034,-0.005,0.002,0.034,
0.0,0.0,-0.02,-0.035,0.001,0.0,-0.02,-0.035,0.001,0.0,-0.1,0.034,0.012,-0.098,0.034,0.012,-0.098,0.034,0.012,-0.098,
-0.085,0.049,0.0,-0.037,-0.087,0.049,0.0,-0.037,-0.087,0.049,-0.048,0.0,0.022,-0.049,0.0,0.022,-0.049,0.0,0.022,-0.049,
0.054,0.0,0.0,-0.064,0.077,0.0,0.0,-0.064,0.077,0.0,-0.113,0.0,0.006,-0.114,0.0,0.006,-0.114,0.0,0.006,-0.114,
-0.027,0.047,-0.004,0.0,-0.029,0.047,-0.004,0.0,-0.029,0.047,-0.081,-0.1,-0.006,-0.083,-0.1,-0.006,-0.083,-0.1,-0.006,-0.083,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.021,-0.01,0.0,-0.021,-0.01,0.0,-0.021,-0.01,
0.038,-0.009,0.0,0.0,-0.025,-0.008,0.0,0.0,-0.025,-0.008,-0.166,-0.074,-0.003,-0.077,-0.074,-0.003,-0.077,-0.074,-0.003,-0.077,
0.0,-0.006,0.0,-0.099,0.007,-0.006,0.0,-0.099,0.007,-0.006,-0.079,-0.036,-0.002,-0.078,-0.036,-0.002,-0.078,-0.036,-0.002,-0.078,
-0.175,-0.01,-0.038,-0.044,-0.203,-0.008,-0.038,-0.044,-0.203,-0.008,-0.049,0.0,-0.181,-0.054,0.0,-0.181,-0.054,0.0,-0.181,-0.054,
