

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.176,-0.164,0.176,-0.435,
-0.043,-0.048,0.181,-0.297,
-0.042,-0.05,0.161,-0.221,
-0.133,-0.098,0.206,-0.353,
-0.036,-0.061,0.265,-0.303,
-0.006,-0.051,0.263,-0.232,
-0.081,-0.065,0.41,-0.459,
0.033,0.017,0.213,-0.065,
-0.09,-0.061,0.027,-0.285,
0.025,0.015,0.169,-0.133,
-0.016,0.005,0.149,-0.349,
-0.023,-0.021,0.356,-0.3,
-0.023,-0.011,0.099,-0.276,
-0.076,-0.084,0.079,-0.185,
-0.058,-0.064,0.215,-0.301,
-0.147,-0.103,0.032,-0.468,
-0.043,-0.028,0.235,-0.358,
0.005,0.032,0.21,-0.299,
0.005,0.025,0.179,-0.231,
-0.085,-0.042,0.169,-0.355,
-0.005,0.012,0.097,-0.206,
0.008,0.029,0.203,-0.16,
-0.033,0.009,0.098,-0.316,
-0.054,-0.058,0.29,-0.188,
-0.045,-0.041,0.139,-0.226,
-0.067,-0.037,0.058,-0.459,
-0.042,-0.04,0.248,-0.35,
-0.02,-0.012,0.072,-0.284,
-0.051,-0.081,0.274,-0.332,
-0.055,-0.016,0.114,-0.409,
-0.017,0.005,0.076,-0.218,
0.014,-0.003,0.227,-0.196,
0.018,0.014,0.151,-0.166,
-0.017,0.005,0.144,-0.313,
-0.058,-0.049,0.082,-0.244,
0.041,0.045,0.147,-0.056,
0.04,0.018,0.259,-0.044,
-0.032,-0.02,0.085,-0.251,
-0.063,-0.045,0.167,-0.366,
-0.004,-0,0.189,-0.264,
-0.155,-0.138,0.066,-0.37,
-0.022,-0.021,0.253,-0.298,
-0.084,-0.079,0.174,-0.332,
-0.031,-0.003,0.147,-0.207,
-0.057,-0.013,0.079,-0.255,
-0.039,-0.011,0.078,-0.261,
-0.078,-0.115,0.257,-0.3,
-0.002,0.017,0.422,-0.349,
-0.022,-0.034,0.207,-0.208,
0.009,0.02,0.106,-0.211,
-0.041,-0.056,0.178,-0.158,
-0.083,-0.071,0.203,-0.4,
0.017,0.002,0.272,-0.131,
-0.095,-0.057,0.129,-0.443,
-0.026,-0.033,0.216,-0.19,
-0.059,-0.04,0.13,-0.219,
-0.018,-0.013,0.18,-0.223,
-0.02,-0.018,0.276,-0.202,
-0.096,-0.048,0.06,-0.338,
-0.047,0.017,0.243,-0.323,
0.002,-0.018,0.179,-0.081,
-0.09,-0.068,0.161,-0.354,
-0.033,-0.034,0.155,-0.221,
0.001,-0.005,0.158,-0.133,
-0.016,-0.012,0.154,-0.145,
-0.037,-0.028,0.412,-0.26,
-0.039,-0.064,0.102,-0.133,
-0.017,-0.016,0.124,-0.166,
-0.071,-0.077,0.092,-0.246,
0.008,-0.001,0.153,-0.085,
-0.005,-0.016,0.33,-0.202,
-0.042,-0.077,0.212,-0.161,
0.005,0.003,0.153,-0.208,
-0.054,-0.045,0.084,-0.298,
-0.085,-0.079,0.083,-0.266,
-0.067,-0.059,0.067,-0.303,
-0.127,-0.165,0.165,-0.296,
-0.006,0.009,0.165,-0.294,
0.026,0.035,0.115,-0.095,
0.005,-0.009,0.313,-0.268,
-0.014,-0.028,0.172,-0.121,
-0.042,-0.057,0.118,-0.167,
0.02,0.008,0.155,-0.112,
-0.057,-0.018,0.126,-0.424,
0.009,0.001,0.205,-0.157,
0.012,0.002,0.156,-0.093,
-0.078,-0.06,0.056,-0.34,
0.032,0.005,0.286,-0.152,
-0.081,-0.044,0.054,-0.266,
-0.043,-0.013,0.17,-0.357,
-0.077,-0.097,0.266,-0.279,
-0.033,-0.043,0.21,-0.231,
0.022,-0.004,0.234,-0.07,
-0.033,-0.046,0.227,-0.189,
-0.047,-0.053,0.126,-0.225,
0.01,0.044,0.138,-0.376,
-0.038,-0.051,0.152,-0.201,
-0.049,-0.055,0.077,-0.267,
0.005,-0.022,0.193,-0.135,
-0.115,-0.07,0.197,-0.404,
-0.009,-0.017,0.153,-0.164,
-0.19,-0.111,0.136,-0.499,
-0.019,-0.026,0.156,-0.115,
-0.043,-0.095,0.322,-0.309,
-0.052,-0.069,0.122,-0.204,
0.008,-0.013,0.265,-0.175,
0.016,-0.002,0.312,-0.117,
-0.018,-0.001,0.083,-0.151,
-0.062,-0.103,0.127,-0.193,
-0.036,-0.044,0.067,-0.198,
0.015,0.015,0.251,-0.161,
-0.024,-0.038,0.259,-0.177,
0.002,-0.001,0.125,-0.215,
-0.059,-0.026,0.139,-0.398,
-0.089,-0.091,0.028,-0.21,
0.011,0.005,0.149,-0.19,
-0.022,-0.026,0.138,-0.212,
-0.045,-0.042,0.208,-0.304,
-0.051,-0.077,0.158,-0.211,
-0.061,-0.094,0.187,-0.216,
-0.051,-0.048,0.153,-0.34,
-0.054,-0.02,0.168,-0.469,
-0.035,-0.011,0.14,-0.262,
-0.05,-0.013,0.173,-0.246,
-0.047,-0.056,0.203,-0.271,
-0.092,-0.028,0.049,-0.35,
-0.071,-0.108,0.135,-0.219,
-0.06,-0.025,0.202,-0.354,
-0.103,-0.133,0.214,-0.283,
-0.075,-0.067,0.187,-0.393,
-0.047,0.032,0.101,-0.38,
-0.051,-0.039,0.086,-0.249,
-0.022,-0.017,0.186,-0.195,
0.014,0.004,0.227,-0.121,
-0.05,-0.071,0.157,-0.301,
-0.01,-0.007,0.074,-0.094,
0.014,0.01,0.253,-0.226,
-0.035,-0.025,0.087,-0.244,
-0.022,-0.031,0.116,-0.274,
-0.03,-0.043,0.317,-0.38,
0.012,0.013,0.173,-0.133,
0.046,0.039,0.15,-0.125,
0.017,0.015,0.209,-0.246,
-0.001,-0.038,0.187,-0.112,
-0.067,-0.077,0.308,-0.305,
-0.048,-0.054,0.119,-0.179,
-0.08,-0.035,0.109,-0.342,
0.009,-0.021,0.229,-0.067,
0.006,0.009,0.222,-0.313,
-0.012,-0.013,0.188,-0.166,
-0.029,-0.053,0.254,-0.186,
-0.047,-0.061,0.085,-0.142,
-0.004,0.003,0.099,-0.157,
-0.001,0.002,0.144,-0.163,
-0.018,0.027,0.227,-0.431,
-0.058,-0.083,0.147,-0.184,
0.001,0.005,0.154,-0.076,
-0.007,0.003,0.18,-0.157,
-0.009,-0.014,0.2,-0.225,
0.005,-0.003,0.399,-0.323,
-0.034,-0.009,0.059,-0.186,
-0.021,-0.007,0.055,-0.136,
0.022,0.033,0.291,-0.177,
-0.08,-0.089,0.134,-0.254,
0.012,0.03,0.325,-0.281,
-0.026,-0.017,0.215,-0.241,
-0.017,-0.022,0.108,-0.134,
0.017,0.015,0.177,-0.151,
-0.022,-0.008,0.113,-0.162,
-0.044,-0.054,0.156,-0.224,
-0.021,0.003,0.081,-0.423,
0.01,0.005,0.246,-0.196,
-0.005,0.006,0.186,-0.347,
0.031,0.058,0.184,-0.246,
-0.088,-0.093,0.274,-0.259,
-0.006,-0.028,0.222,-0.158,
0.033,0.025,0.168,-0.096,
-0.039,-0.023,0.038,-0.168,
-0.015,-0.018,0.175,-0.16,
-0.012,0.005,0.151,-0.398,
-0.044,-0.05,0.265,-0.337,
-0.056,-0.033,0.058,-0.234,
0,-0.005,0.277,-0.193,
0.034,0.027,0.193,-0.162,
-0.003,-0.014,0.158,-0.149,
-0,-0.009,0.136,-0.087,
-0.044,-0.066,0.24,-0.234,
-0.039,-0.038,0.158,-0.272,
-0.022,-0.013,0.158,-0.177,
0.023,0.003,0.299,-0.137,
-0.135,-0.109,0.143,-0.391,
-0.046,-0.046,0.25,-0.368,
-0.011,-0.073,0.358,-0.228,
-0.066,-0.053,0.062,-0.204,
-0.043,-0.026,0.109,-0.228,
0.002,0.003,0.186,-0.229,
0.013,0.005,0.202,-0.101,
-0.045,-0.052,0.25,-0.323,
0.04,0.017,0.269,-0.135,
-0.061,-0.053,0.16,-0.328,
-0.027,-0.042,0.163,-0.232,
-0.015,-0.061,0.303,-0.213,
-0.01,0,0.188,-0.132,
0.003,-0.049,0.292,-0.171,
-0.111,-0.104,0.083,-0.309,
-0.061,-0.064,0.13,-0.196,
0.001,0.026,0.149,-0.361,
0.027,-0,0.28,-0.174,
0.017,0.021,0.187,-0.162,
-0.089,-0.103,0.152,-0.314,
0.009,-0.004,0.231,-0.142,
0.013,0.006,0.394,-0.344,
0,0.008,0.203,-0.295,
-0.032,-0.018,0.202,-0.368,
-0.028,-0.002,0.163,-0.252,
-0.014,-0.011,0.281,-0.212,
-0.042,-0.037,0.099,-0.266,
-0.046,-0.051,0.061,-0.135,
-0.045,-0.064,0.102,-0.277,
0.03,0.018,0.16,-0.056,
-0.148,-0.098,0.054,-0.551,
-0.067,-0.075,0.169,-0.201,
-0.016,0.002,0.229,-0.228,
-0.024,-0.049,0.171,-0.134,
-0.05,-0.047,0.167,-0.305,
-0.001,0.021,0.382,-0.307,
-0.04,-0.026,0.27,-0.436,
0.004,0.005,0.171,-0.13,
-0.022,-0.032,0.266,-0.181,
-0.002,-0.025,0.203,-0.161,
-0.033,-0.05,0.176,-0.152,
-0.06,0.002,0.152,-0.339,
-0.015,-0.046,0.187,-0.145,
-0.036,-0.067,0.345,-0.155,
-0.008,-0.007,0.108,-0.106,
-0.044,-0.041,0.028,-0.175,
-0.035,-0.018,0.11,-0.262,
-0.11,-0.117,0.126,-0.294,
-0.053,-0.075,0.229,-0.263,
-0.069,-0.071,0.133,-0.409,
-0.02,-0.005,0.245,-0.32,
-0.01,0.003,0.148,-0.267,
0.058,0.049,0.235,-0.106,
-0.035,-0.015,0.164,-0.327,
-0.062,-0.056,0.159,-0.47,
-0.005,-0.015,0.138,-0.112,
0.003,-0.001,0.217,-0.176,
-0.003,-0.002,0.261,-0.318,
-0.069,-0.054,0.16,-0.191,
-0.011,-0.011,0.147,-0.119,
-0.013,-0.015,0.117,-0.162,
-0.119,-0.105,0.012,-0.375,
0.011,0.011,0.16,-0.108,
-0.011,-0.006,0.224,-0.267,
-0.062,-0.082,0.165,-0.201,
-0.089,-0.079,0.025,-0.284,
-0.005,-0.007,0.229,-0.153,
-0.084,-0.093,0.063,-0.224,
0.015,0.029,0.089,-0.109,
-0.026,-0.035,0.151,-0.251,
-0.01,0,0.143,-0.314,
-0.041,-0.013,0.134,-0.236,
-0.099,-0.077,0.092,-0.321,
-0.042,-0.035,0.201,-0.245,
-0.011,0.002,0.112,-0.136,
-0.023,-0.009,0.145,-0.225,
-0.074,-0.014,0.145,-0.356,
-0.002,0.005,0.131,-0.258,
-0.025,-0.028,0.189,-0.318,
-0.002,0.007,0.127,-0.156,
-0.039,-0.026,0.141,-0.149,
-0.01,-0.018,0.096,-0.124,
0.002,-0.006,0.194,-0.157,
-0.063,-0.009,0.133,-0.367,
-0.033,-0.042,0.146,-0.128,
0.029,0.01,0.222,-0.11,
-0.051,-0.015,0.122,-0.413,
-0.025,-0.013,0.189,-0.261,
-0.059,-0.046,0.034,-0.252,
0.024,0.043,0.105,-0.103,
-0.026,-0.03,0.093,-0.159,
-0.066,-0.065,0.129,-0.263,
-0.073,-0.038,0.206,-0.316,
-0.12,-0.117,0.079,-0.468,
-0.015,-0.004,0.105,-0.184,
0.037,0.01,0.28,-0.308,
-0.078,-0.017,0.114,-0.427,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.042,-0.038,0.081,-0.265,
MEDs,-0.034,-0.028,0.091,-0.325,
MAXs,0.179,0.171,0.425,-0.065,
MINs,-0.275,-0.267,-0.044,-0.599,



