

Data analysis for each instance 
AVG,MED,MAX,MIN
0.573,0.591,1,0.334,
0.505,0.514,0.911,0.288,
0.556,0.558,1,0.353,
0.6,0.557,1,0.4,
0.605,0.569,1,0.409,
0.491,0.504,0.953,0.245,
0.541,0.533,0.925,0.34,
0.557,0.542,1,0.378,
0.547,0.515,1,0.331,
0.589,0.559,0.996,0.443,
0.506,0.494,0.948,0.303,
0.565,0.524,1,0.341,
0.542,0.544,1,0.324,
0.56,0.523,1,0.329,
0.548,0.57,1,0.312,
0.559,0.546,0.928,0.353,
0.499,0.492,0.853,0.333,
0.564,0.53,0.999,0.384,
0.571,0.563,0.987,0.337,
0.529,0.49,1,0.337,
0.586,0.573,1,0.368,
0.58,0.579,1,0.37,
0.574,0.543,0.939,0.331,
0.597,0.569,1,0.365,
0.56,0.567,1,0.301,
0.536,0.482,1,0.38,
0.596,0.558,0.929,0.408,
0.535,0.575,0.976,0.267,
0.598,0.584,1,0.381,
0.567,0.555,0.927,0.379,
0.568,0.585,0.912,0.367,
0.606,0.533,1,0.428,
0.634,0.629,1,0.409,
0.601,0.58,1,0.425,
0.588,0.577,1,0.392,
0.55,0.559,0.925,0.283,
0.546,0.535,1,0.334,
0.477,0.457,0.856,0.298,
0.61,0.585,1,0.358,
0.611,0.58,1,0.4,
0.588,0.576,0.989,0.346,
0.639,0.603,1,0.433,
0.577,0.575,1,0.312,
0.534,0.499,0.899,0.352,
0.625,0.577,1,0.48,
0.536,0.494,1,0.361,
0.541,0.548,0.93,0.305,
0.551,0.512,0.935,0.363,
0.563,0.547,0.931,0.395,
0.584,0.564,0.97,0.368,
0.551,0.601,0.975,0.299,
0.521,0.556,1,0.284,
0.539,0.54,1,0.338,
0.575,0.548,1,0.364,
0.57,0.524,0.987,0.369,
0.538,0.537,1,0.272,
0.517,0.52,1,0.254,
0.629,0.607,1,0.376,
0.621,0.572,1,0.359,
0.575,0.571,1,0.313,
0.574,0.56,0.926,0.378,
0.473,0.496,0.909,0.232,
0.571,0.534,0.998,0.421,
0.553,0.528,1,0.361,
0.54,0.536,0.875,0.368,
0.544,0.532,1,0.335,
0.542,0.54,1,0.311,
0.565,0.598,0.984,0.349,
0.586,0.578,1,0.409,
0.605,0.561,0.977,0.395,
0.534,0.512,0.912,0.342,
0.546,0.494,1,0.31,
0.58,0.543,0.961,0.422,
0.501,0.472,0.948,0.315,
0.506,0.478,0.87,0.337,
0.587,0.552,1,0.415,
0.617,0.592,0.998,0.429,
0.532,0.505,1,0.296,
0.547,0.542,1,0.328,
0.53,0.482,1,0.343,
0.652,0.647,0.999,0.444,
0.482,0.492,0.927,0.252,
0.57,0.568,0.964,0.33,
0.559,0.599,0.986,0.306,
0.49,0.487,1,0.24,
0.565,0.536,0.94,0.385,
0.628,0.591,1,0.424,
0.553,0.568,1,0.303,
0.511,0.515,1,0.26,
0.531,0.524,0.906,0.339,
0.63,0.629,1,0.397,
0.569,0.581,0.995,0.286,
0.567,0.549,0.949,0.357,
0.507,0.556,1,0.272,
0.537,0.534,0.95,0.307,
0.537,0.524,0.952,0.344,
0.574,0.55,0.996,0.39,
0.626,0.625,1,0.431,
0.588,0.589,0.965,0.343,
0.588,0.585,0.971,0.372,
0.521,0.506,1,0.292,
0.525,0.567,1,0.227,
0.56,0.546,0.998,0.346,
0.589,0.577,0.99,0.328,
0.535,0.574,1,0.248,
0.557,0.562,1,0.305,
0.539,0.542,0.937,0.34,
0.616,0.605,0.999,0.422,
0.506,0.503,1,0.243,
0.624,0.621,1,0.294,
0.529,0.524,1,0.251,


0.498,0.453,1,0.26,
0.529,0.457,1,0.29,
0.465,0.441,1,0.194,
0.503,0.492,1,0.199,
0.525,0.459,0.972,0.292,
0.495,0.442,1,0.267,
0.501,0.497,1,0.264,
0.477,0.41,1,0.309,
0.469,0.431,1,0.214,
0.532,0.474,1,0.303,
0.451,0.376,1,0.237,
0.442,0.385,1,0.186,
0.456,0.437,1,0.174,
0.53,0.453,1,0.315,
0.466,0.429,1,0.278,
0.466,0.398,1,0.259,
0.474,0.45,1,0.244,
0.456,0.403,1,0.248,
0.448,0.431,1,0.181,
0.472,0.43,1,0.257,
0.483,0.453,1,0.265,
0.476,0.434,1,0.287,
0.552,0.499,0.99,0.288,
0.485,0.466,1,0.257,
0.497,0.46,1,0.252,
0.571,0.509,1,0.308,
0.52,0.508,1,0.253,
0.53,0.48,0.998,0.246,
0.507,0.468,1,0.229,
0.468,0.405,0.963,0.244,
0.552,0.534,1,0.323,
0.489,0.418,1,0.281,
0.461,0.425,1,0.208,
0.457,0.407,1,0.239,
0.444,0.405,1,0.238,
0.473,0.444,0.986,0.217,
0.538,0.464,1,0.321,
0.46,0.433,0.986,0.232,
0.499,0.455,1,0.293,
0.483,0.441,0.999,0.209,
0.526,0.516,0.965,0.225,
0.532,0.477,1,0.307,
0.507,0.451,1,0.263,
0.47,0.426,1,0.244,
0.501,0.477,1,0.222,
0.509,0.465,1,0.283,
0.492,0.442,1,0.23,
0.467,0.408,1,0.224,
0.551,0.506,0.962,0.302,
0.519,0.453,1,0.312,
0.502,0.489,0.975,0.258,
0.491,0.42,1,0.262,
0.492,0.483,0.918,0.217,
0.573,0.51,1,0.334,
0.518,0.458,1,0.306,
0.488,0.417,1,0.252,
0.549,0.494,1,0.315,
0.502,0.468,1,0.249,
0.549,0.512,1,0.288,
0.439,0.377,1,0.232,
0.467,0.427,0.957,0.252,
0.472,0.419,1,0.279,
0.468,0.453,0.928,0.238,
0.477,0.45,1,0.255,
0.489,0.433,0.991,0.272,
0.463,0.452,1,0.233,
0.445,0.431,1,0.203,
0.47,0.435,1,0.25,
0.538,0.435,1,0.342,
0.475,0.414,1,0.255,
0.511,0.453,1,0.292,
0.449,0.441,0.952,0.2,
0.374,0.374,1,0.179,
0.438,0.451,0.981,0.196,
0.459,0.413,1,0.277,
0.506,0.436,0.978,0.292,
0.469,0.439,1,0.272,
0.468,0.409,1,0.288,
0.478,0.449,1,0.23,
0.479,0.435,1,0.266,
0.459,0.39,1,0.244,
0.563,0.552,0.979,0.307,
0.496,0.468,1,0.26,
0.502,0.468,1,0.212,
0.492,0.468,1,0.267,
0.494,0.419,1,0.298,
0.489,0.497,0.993,0.225,
0.467,0.473,1,0.156,
0.466,0.445,0.921,0.24,
0.521,0.435,1,0.342,
0.465,0.416,0.902,0.226,
0.464,0.428,1,0.209,
0.561,0.498,1,0.315,
0.483,0.452,1,0.238,
0.529,0.486,1,0.295,
0.466,0.452,0.974,0.192,
0.435,0.423,1,0.201,
0.469,0.426,1,0.238,
0.475,0.436,1,0.27,
0.44,0.402,0.988,0.185,
0.478,0.471,1,0.239,
0.498,0.471,1,0.264,
0.489,0.423,1,0.307,
0.47,0.408,1,0.271,
0.485,0.421,1,0.268,
0.55,0.474,1,0.321,
0.497,0.419,1,0.31,
0.464,0.457,1,0.185,
0.472,0.431,1,0.21,
0.503,0.463,1,0.236,
0.472,0.419,1,0.252,
0.445,0.406,1,0.213,
0.486,0.432,0.96,0.309,
0.504,0.464,1,0.232,
0.47,0.449,1,0.216,
0.48,0.425,0.978,0.285,
0.515,0.476,1,0.244,
0.447,0.417,1,0.217,
0.475,0.445,0.993,0.256,
0.487,0.446,1,0.238,
0.491,0.455,1,0.243,
0.487,0.44,0.995,0.249,
0.498,0.449,0.925,0.262,
0.472,0.451,1,0.225,
0.522,0.466,1,0.266,
0.529,0.517,1,0.249,
0.454,0.381,1,0.256,
0.471,0.404,1,0.262,
0.495,0.445,1,0.252,
0.496,0.441,1,0.259,
0.493,0.473,1,0.271,
0.443,0.397,0.99,0.237,
0.478,0.5,1,0.236,
0.453,0.42,1,0.213,
0.47,0.411,1,0.25,
0.525,0.473,1,0.291,
0.464,0.444,0.938,0.228,
0.409,0.388,1,0.196,
0.478,0.436,0.972,0.258,
0.499,0.445,0.968,0.308,
0.484,0.41,1,0.274,
0.461,0.455,0.995,0.195,
0.426,0.385,1,0.214,
0.536,0.509,1,0.29,
0.471,0.455,1,0.242,
0.511,0.408,1,0.328,
0.425,0.39,0.957,0.19,
0.464,0.47,0.977,0.213,
0.487,0.458,0.988,0.251,
0.479,0.436,1,0.268,
0.438,0.417,1,0.226,
0.515,0.459,1,0.328,
0.473,0.398,1,0.281,
0.483,0.41,1,0.292,
0.465,0.424,1,0.209,
0.453,0.436,0.936,0.222,
0.474,0.408,1,0.243,
0.465,0.463,0.98,0.256,
0.459,0.508,0.999,0.175,
0.554,0.535,1,0.327,
0.453,0.385,1,0.259,
0.559,0.496,0.99,0.306,
0.568,0.552,1,0.318,
0.473,0.443,0.964,0.238,
0.507,0.449,1,0.261,
0.589,0.516,1,0.347,
0.457,0.388,0.911,0.239,
0.451,0.441,1,0.199,
0.451,0.435,1,0.221,
0.521,0.478,1,0.285,
0.471,0.437,1,0.251,
0.468,0.436,1,0.232,
0.575,0.541,1,0.344,
0.451,0.434,1,0.199,
0.563,0.544,1,0.272,
0.488,0.426,1,0.273,
0.485,0.463,1,0.237,
0.521,0.493,1,0.294,
0.525,0.522,1,0.24,
0.54,0.5,1,0.306,
0.461,0.416,1,0.261,
0.525,0.524,1,0.271,
0.537,0.472,0.995,0.301,
0.463,0.439,0.947,0.208,
0.495,0.447,0.992,0.3,
0.574,0.508,0.987,0.296,
0.527,0.542,1,0.229,
0.498,0.447,0.949,0.24,
0.466,0.399,1,0.299,
0.49,0.479,1,0.256,
0.481,0.403,1,0.304,
0.497,0.468,0.996,0.227,
0.432,0.417,1,0.203,
0.5,0.441,1,0.275,
0.42,0.369,1,0.204,
0.455,0.434,1,0.218,
0.474,0.452,1,0.236,
0.463,0.411,1,0.232,
0.485,0.431,1,0.26,
0.467,0.416,1,0.26,
0.491,0.421,1,0.267,
0.532,0.484,0.987,0.306,
0.468,0.423,1,0.263,
0.433,0.409,1,0.194,
0.511,0.454,1,0.246,
0.576,0.508,1,0.325,
0.438,0.438,0.99,0.215,
0.487,0.443,0.975,0.275,
0.445,0.406,1,0.197,
0.479,0.468,1,0.237,
0.533,0.477,0.986,0.322,
0.437,0.401,1,0.19,
0.514,0.419,1,0.315,
0.447,0.398,1,0.24,
0.471,0.424,1,0.276,
0.527,0.476,1,0.316,
0.412,0.365,1,0.192,
0.5,0.425,1,0.268,
0.473,0.421,1,0.257,
0.5,0.453,1,0.298,
0.477,0.436,1,0.213,
0.514,0.469,0.943,0.322,
0.497,0.43,1,0.246,
0.47,0.402,1,0.264,
0.463,0.398,1,0.28,
0.434,0.398,1,0.219,
0.554,0.524,1,0.313,
0.542,0.472,1,0.314,
0.462,0.402,1,0.247,
0.476,0.428,0.992,0.25,
0.482,0.406,0.979,0.313,
0.475,0.442,1,0.224,
0.534,0.451,1,0.327,
0.484,0.425,1,0.28,
0.46,0.419,1,0.246,
0.56,0.522,1,0.327,
0.524,0.493,0.981,0.311,
0.474,0.487,1,0.22,
0.458,0.414,1,0.286,
0.458,0.396,1,0.266,
0.477,0.448,1,0.256,
0.533,0.471,1,0.316,
0.493,0.395,1,0.299,
0.496,0.422,1,0.282,
0.446,0.41,1,0.237,
0.43,0.397,1,0.183,
0.497,0.438,1,0.29,
0.498,0.425,0.981,0.289,
0.511,0.463,0.979,0.293,
0.5,0.422,1,0.31,
0.481,0.416,1,0.274,
0.469,0.432,1,0.243,
0.522,0.475,1,0.292,
0.569,0.529,1,0.367,
0.496,0.457,1,0.26,
0.513,0.45,1,0.272,
0.409,0.393,1,0.198,
0.498,0.455,0.986,0.254,
0.476,0.433,0.978,0.229,
0.44,0.382,0.965,0.246,
0.553,0.506,1,0.315,
0.504,0.46,1,0.246,
0.469,0.386,1,0.272,
0.47,0.424,0.967,0.252,
0.433,0.378,1,0.233,
0.453,0.401,1,0.228,
0.457,0.445,1,0.188,
0.559,0.537,1,0.316,
0.455,0.387,1,0.24,
0.493,0.465,1,0.189,
0.473,0.431,1,0.237,
0.504,0.435,1,0.276,
0.49,0.478,1,0.226,
0.487,0.491,0.97,0.221,
0.452,0.457,0.994,0.187,
0.478,0.44,1,0.232,
0.493,0.431,1,0.279,
0.482,0.427,1,0.212,
0.487,0.428,1,0.241,
0.507,0.456,1,0.263,
0.503,0.489,1,0.261,
0.539,0.49,1,0.307,
0.509,0.429,1,0.322,
0.488,0.436,1,0.274,
0.498,0.404,1,0.314,
0.485,0.463,1,0.219,
0.482,0.41,1,0.322,
0.55,0.511,1,0.3,
0.508,0.484,0.982,0.295,
0.422,0.396,0.995,0.199,
0.445,0.39,1,0.198,
0.516,0.471,1,0.304,
0.438,0.405,1,0.205,
0.443,0.397,1,0.26,
0.559,0.524,1,0.326,
0.436,0.447,1,0.126,
0.466,0.411,1,0.255,
0.468,0.427,1,0.253,
0.474,0.401,1,0.256,
0.416,0.368,1,0.172,
0.48,0.443,1,0.218,
0.468,0.41,1,0.255,
0.527,0.475,1,0.278,
0.431,0.389,1,0.216,
0.424,0.433,1,0.155,
0.553,0.454,1,0.291,
0.487,0.443,0.974,0.224,
0.516,0.482,0.995,0.259,
0.458,0.42,0.926,0.233,
0.47,0.419,0.972,0.273,
0.473,0.446,1,0.232,
0.497,0.449,1,0.285,
0.52,0.487,1,0.269,
0.427,0.4,1,0.199,
0.484,0.428,1,0.262,
0.555,0.466,1,0.316,
0.481,0.443,0.991,0.254,
0.489,0.461,1,0.279,
0.471,0.439,1,0.226,
0.502,0.464,1,0.278,
0.496,0.451,1,0.279,
0.456,0.421,1,0.242,
0.441,0.365,1,0.236,
0.462,0.432,1,0.239,
0.509,0.497,1,0.242,
0.578,0.573,1,0.338,
0.478,0.423,1,0.26,
0.452,0.382,1,0.224,
0.472,0.418,1,0.263,
0.468,0.425,0.997,0.244,
0.508,0.474,1,0.247,
0.479,0.474,1,0.218,
0.468,0.461,0.99,0.242,
0.513,0.502,1,0.257,
0.484,0.422,1,0.312,
0.496,0.438,1,0.285,
0.431,0.419,1,0.203,
0.453,0.421,1,0.222,
0.448,0.407,1,0.272,
0.425,0.407,1,0.176,
0.534,0.508,1,0.215,
0.479,0.46,1,0.225,
0.517,0.456,1,0.247,
0.457,0.462,1,0.157,
0.539,0.522,1,0.277,
0.501,0.45,1,0.259,
0.481,0.455,1,0.249,
0.485,0.418,1,0.262,
0.531,0.459,1,0.294,
0.452,0.411,0.958,0.235,
0.541,0.494,1,0.319,
0.481,0.451,1,0.275,
0.489,0.456,1,0.229,
0.507,0.436,1,0.302,
0.468,0.413,1,0.245,
0.448,0.399,1,0.247,
0.508,0.454,0.99,0.313,
0.474,0.41,1,0.257,
0.532,0.467,1,0.303,
0.459,0.456,1,0.207,
0.507,0.445,0.976,0.305,
0.45,0.449,1,0.188,
0.44,0.395,1,0.227,
0.499,0.432,0.992,0.27,
0.538,0.481,0.974,0.301,
0.48,0.427,1,0.307,
0.443,0.407,1,0.242,
0.516,0.485,1,0.214,
0.49,0.446,1,0.265,
0.488,0.452,0.956,0.311,
0.481,0.438,1,0.239,
0.456,0.431,1,0.202,
0.494,0.468,1,0.232,
0.461,0.411,0.993,0.248,
0.531,0.478,1,0.31,
0.47,0.4,1,0.264,
0.486,0.45,1,0.233,
0.471,0.451,1,0.218,
0.5,0.465,1,0.26,
0.533,0.466,1,0.354,
0.477,0.465,1,0.195,
0.535,0.469,1,0.318,
0.498,0.497,1,0.25,
0.469,0.424,1,0.241,
0.461,0.399,1,0.239,
0.451,0.461,0.945,0.215,
0.536,0.493,1,0.328,
0.497,0.483,0.969,0.245,
0.469,0.423,0.923,0.276,
0.441,0.377,1,0.205,
0.463,0.45,1,0.217,
0.512,0.444,1,0.318,
0.491,0.464,1,0.22,
0.523,0.444,1,0.326,
0.53,0.494,1,0.256,
0.496,0.451,1,0.257,
0.476,0.432,1,0.235,
0.432,0.399,1,0.205,
0.539,0.503,1,0.317,
0.561,0.518,1,0.318,
0.47,0.44,1,0.23,
0.488,0.468,0.961,0.265,
0.535,0.48,0.988,0.259,
0.489,0.45,1,0.263,
0.498,0.451,1,0.246,
0.504,0.489,1,0.273,
0.502,0.475,1,0.273,
0.464,0.425,1,0.239,
0.504,0.432,1,0.303,
0.481,0.4,0.998,0.224,
0.483,0.475,0.993,0.202,
0.498,0.452,1,0.267,
0.526,0.477,1,0.287,
0.48,0.405,1,0.306,
0.476,0.422,1,0.251,
0.479,0.435,0.97,0.268,
0.473,0.426,0.989,0.258,
0.464,0.436,1,0.224,
0.477,0.395,1,0.318,
0.491,0.503,0.972,0.23,
0.498,0.44,1,0.31,
0.457,0.381,1,0.258,
0.488,0.442,1,0.232,
0.508,0.452,1,0.306,
0.468,0.466,0.989,0.176,
0.485,0.401,1,0.284,
0.462,0.408,1,0.268,
0.559,0.48,1,0.271,
0.49,0.438,1,0.268,
0.475,0.468,1,0.213,
0.488,0.402,1,0.293,
0.463,0.476,0.978,0.152,
0.453,0.458,1,0.151,
0.593,0.538,1,0.343,
0.568,0.529,1,0.323,
0.503,0.42,0.973,0.269,
0.505,0.442,0.992,0.311,
0.5,0.451,1,0.315,
0.438,0.396,1,0.202,
0.444,0.407,1,0.216,
0.495,0.421,1,0.269,
0.536,0.445,0.993,0.315,
0.501,0.471,1,0.248,
0.535,0.484,1,0.296,
0.464,0.438,1,0.25,
0.508,0.464,1,0.23,
0.48,0.387,1,0.27,
0.542,0.48,1,0.305,
0.539,0.508,1,0.261,
0.472,0.416,1,0.259,
0.484,0.419,1,0.312,
0.557,0.522,1,0.298,
0.492,0.399,1,0.285,
0.5,0.458,1,0.308,
0.433,0.438,1,0.157,
0.513,0.448,1,0.325,
0.572,0.53,1,0.313,
0.485,0.412,1,0.325,
0.476,0.454,0.989,0.224,
0.512,0.469,1,0.316,
0.504,0.455,1,0.252,
0.485,0.458,1,0.284,
0.471,0.426,0.962,0.25,
0.543,0.529,1,0.334,
0.444,0.434,1,0.207,
0.479,0.422,1,0.27,
0.569,0.545,1,0.349,
0.504,0.452,0.987,0.272,
0.548,0.473,1,0.313,
0.454,0.414,1,0.209,
0.485,0.427,1,0.254,
0.518,0.479,1,0.263,
0.466,0.408,1,0.31,
0.491,0.449,1,0.235,
0.434,0.409,1,0.205,
0.485,0.45,1,0.232,
0.496,0.431,1,0.242,
0.512,0.495,1,0.216,
0.507,0.463,0.984,0.313,
0.46,0.459,0.991,0.216,
0.481,0.378,1,0.291,
0.571,0.536,1,0.314,
0.492,0.471,1,0.246,
0.493,0.464,0.979,0.266,
0.498,0.472,1,0.24,
0.488,0.411,1,0.283,
0.542,0.536,0.985,0.275,
0.45,0.419,1,0.253,
0.478,0.447,1,0.231,
0.519,0.512,1,0.285,
0.459,0.409,1,0.263,
0.488,0.429,1,0.293,
0.483,0.477,1,0.24,
0.53,0.494,1,0.312,
0.465,0.416,1,0.282,
0.51,0.449,0.995,0.263,
0.453,0.39,1,0.258,
0.471,0.43,1,0.276,
0.438,0.402,1,0.225,
0.478,0.391,1,0.29,
0.476,0.472,1,0.234,
0.46,0.424,1,0.196,
0.49,0.446,1,0.295,
0.547,0.503,1,0.326,
0.43,0.355,1,0.215,
0.535,0.484,1,0.316,
0.463,0.417,1,0.218,
0.531,0.509,1,0.301,
0.542,0.484,1,0.308,
0.558,0.512,1,0.302,
0.477,0.442,1,0.279,
0.487,0.438,1,0.262,
0.538,0.484,1,0.307,
0.415,0.374,1,0.196,
0.461,0.42,1,0.234,
0.533,0.456,1,0.329,
0.53,0.449,1,0.313,
0.436,0.423,1,0.189,
0.504,0.444,1,0.349,
0.524,0.506,1,0.25,
0.462,0.404,1,0.229,
0.522,0.466,1,0.316,
0.519,0.464,1,0.315,
0.495,0.463,1,0.257,
0.522,0.47,1,0.292,
0.496,0.436,1,0.274,
0.503,0.444,1,0.317,
0.497,0.445,1,0.262,
0.479,0.439,1,0.266,
0.495,0.463,1,0.252,
0.52,0.482,1,0.317,
0.55,0.532,0.996,0.299,
0.508,0.438,1,0.316,
0.513,0.459,1,0.296,
0.55,0.52,1,0.27,
0.543,0.459,1,0.319,
0.48,0.458,1,0.212,
0.465,0.387,1,0.3,
0.438,0.434,1,0.17,
0.446,0.404,1,0.226,
0.481,0.432,1,0.264,
0.537,0.516,1,0.322,
0.483,0.433,1,0.273,
0.511,0.517,1,0.242,
0.468,0.438,1,0.261,
0.45,0.411,0.999,0.228,
0.482,0.413,1,0.268,
0.576,0.506,1,0.352,
0.502,0.452,1,0.302,
0.515,0.461,1,0.285,
0.554,0.513,1,0.317,
0.491,0.445,1,0.22,
0.511,0.45,1,0.304,
0.438,0.373,0.978,0.236,
0.494,0.44,1,0.278,
0.52,0.464,1,0.303,
0.553,0.524,1,0.302,
0.471,0.42,1,0.276,
0.496,0.423,1,0.315,
0.495,0.49,1,0.269,
0.457,0.416,1,0.212,
0.501,0.448,1,0.259,
0.552,0.516,1,0.307,
0.548,0.514,1,0.317,
0.535,0.527,1,0.294,
0.486,0.426,1,0.274,
0.455,0.376,0.966,0.255,
0.467,0.446,1,0.241,
0.49,0.452,1,0.266,
0.437,0.397,1,0.188,
0.465,0.431,1,0.25,
0.452,0.42,1,0.234,
0.493,0.451,1,0.28,
0.461,0.412,1,0.251,
0.516,0.489,1,0.283,
0.445,0.401,1,0.218,
0.482,0.418,0.986,0.277,
0.515,0.47,1,0.265,
0.509,0.49,1,0.232,
0.493,0.43,1,0.274,
0.468,0.443,0.984,0.231,
0.486,0.414,1,0.27,
0.488,0.463,1,0.272,
0.491,0.471,1,0.297,
0.496,0.48,1,0.299,
0.489,0.457,1,0.265,
0.532,0.484,1,0.318,
0.489,0.446,1,0.256,
0.486,0.425,1,0.282,
0.491,0.426,1,0.228,
0.487,0.43,1,0.305,
0.534,0.484,1,0.324,
0.507,0.408,1,0.316,
0.492,0.438,0.954,0.227,
0.459,0.435,1,0.274,
0.47,0.42,1,0.277,
0.463,0.442,1,0.22,
0.568,0.532,1,0.323,
0.502,0.469,0.982,0.251,
0.515,0.456,0.99,0.303,
0.547,0.492,1,0.316,
0.502,0.434,1,0.28,
0.475,0.446,1,0.24,
0.459,0.402,1,0.24,
0.498,0.435,1,0.283,
0.469,0.421,1,0.263,
0.522,0.448,1,0.318,
0.509,0.451,1,0.296,
0.539,0.488,1,0.294,
0.543,0.506,1,0.314,
0.483,0.403,1,0.272,
0.539,0.518,1,0.316,
0.488,0.418,1,0.297,
0.529,0.494,0.963,0.297,
0.506,0.419,1,0.299,
0.519,0.482,0.951,0.305,
0.472,0.399,1,0.299,
0.482,0.449,1,0.26,
0.467,0.414,1,0.258,
0.578,0.494,1,0.281,
0.475,0.43,1,0.274,
0.472,0.416,1,0.262,
0.493,0.504,1,0.246,
0.507,0.457,1,0.294,
0.489,0.434,1,0.247,
0.442,0.41,0.997,0.262,
0.449,0.443,0.872,0.228,
0.454,0.401,1,0.268,
0.466,0.428,1,0.241,
0.457,0.413,1,0.187,
0.476,0.422,1,0.299,
0.516,0.477,1,0.259,
0.552,0.538,1,0.319,
0.452,0.381,1,0.246,
0.527,0.466,1,0.316,
0.507,0.474,1,0.302,
0.471,0.441,1,0.252,
0.476,0.463,0.936,0.251,
0.435,0.429,0.977,0.248,
0.489,0.459,1,0.223,
0.527,0.504,1,0.315,
0.475,0.396,1,0.303,
0.511,0.471,1,0.29,
0.518,0.46,1,0.267,
0.486,0.406,1,0.293,
0.482,0.437,0.959,0.247,
0.478,0.443,0.97,0.278,
0.485,0.45,1,0.243,
0.467,0.447,1,0.253,
0.535,0.476,1,0.293,
0.464,0.43,1,0.258,
0.518,0.515,1,0.287,
0.483,0.456,1,0.249,
0.466,0.373,1,0.313,
0.441,0.393,1,0.233,
0.48,0.422,1,0.259,
0.497,0.456,1,0.276,
0.538,0.508,1,0.315,
0.542,0.494,1,0.296,
0.474,0.408,1,0.303,
0.461,0.398,1,0.266,
0.47,0.442,1,0.222,
0.493,0.431,1,0.26,
0.512,0.479,1,0.265,
0.477,0.417,1,0.286,
0.49,0.455,1,0.253,
0.556,0.53,1,0.299,
0.524,0.462,1,0.312,
0.479,0.432,1,0.26,
0.476,0.411,1,0.308,
0.51,0.444,1,0.318,
0.495,0.448,1,0.271,
0.489,0.428,1,0.253,
0.49,0.447,1,0.252,
0.488,0.464,0.962,0.204,
0.495,0.48,1,0.227,
0.498,0.46,0.976,0.201,
0.507,0.454,1,0.263,
0.442,0.409,1,0.232,
0.497,0.442,1,0.313,
0.499,0.432,1,0.265,
0.497,0.433,1,0.29,
0.525,0.485,1,0.296,
0.49,0.452,1,0.265,
0.485,0.447,1,0.287,
0.549,0.539,0.998,0.312,
0.496,0.458,1,0.209,
0.422,0.347,1,0.256,
0.484,0.418,1,0.298,
0.577,0.528,1,0.312,
0.455,0.389,1,0.264,
0.516,0.432,1,0.253,
0.445,0.416,1,0.234,
0.472,0.405,1,0.265,
0.454,0.407,1,0.228,
0.508,0.469,1,0.313,
0.471,0.412,1,0.257,
0.492,0.415,1,0.248,
0.464,0.436,0.981,0.266,
0.515,0.453,1,0.293,
0.453,0.398,1,0.241,
0.546,0.496,1,0.314,
0.484,0.437,1,0.269,
0.575,0.53,1,0.315,
0.476,0.422,1,0.288,
0.447,0.45,1,0.194,
0.477,0.402,1,0.294,
0.481,0.411,1,0.253,
0.512,0.47,1,0.278,
0.548,0.5,1,0.318,
0.514,0.512,1,0.268,
0.498,0.435,1,0.271,
0.487,0.394,1,0.258,
0.538,0.473,1,0.313,
0.515,0.45,1,0.301,
0.486,0.462,1,0.248,
0.472,0.415,1,0.31,
0.485,0.411,1,0.283,
0.477,0.401,1,0.285,
0.535,0.508,1,0.317,
0.483,0.428,1,0.281,
0.499,0.484,0.999,0.251,
0.451,0.457,0.937,0.188,
0.492,0.426,1,0.29,
0.451,0.397,1,0.239,
0.514,0.458,0.991,0.301,
0.455,0.432,1,0.228,
0.472,0.396,1,0.28,
0.467,0.402,1,0.325,
0.459,0.419,1,0.236,
0.48,0.397,1,0.318,
0.516,0.448,1,0.322,
0.518,0.472,1,0.274,
0.468,0.432,1,0.257,
0.519,0.485,1,0.284,
0.467,0.449,1,0.227,
0.462,0.402,1,0.26,
0.488,0.435,1,0.246,
0.498,0.44,1,0.274,
0.496,0.451,1,0.288,
0.495,0.478,1,0.253,
0.48,0.457,1,0.239,
0.437,0.395,1,0.201,
0.521,0.471,1,0.313,
0.494,0.452,1,0.313,
0.52,0.481,1,0.292,
0.474,0.429,1,0.227,
0.465,0.398,1,0.212,
0.47,0.422,1,0.256,
0.55,0.503,1,0.317,
0.472,0.392,1,0.289,
0.449,0.382,1,0.209,
0.532,0.501,0.995,0.311,
0.534,0.506,1,0.324,
0.482,0.405,1,0.339,
0.478,0.409,1,0.292,
0.508,0.465,1,0.26,
0.486,0.463,0.959,0.203,
0.482,0.456,1,0.236,
0.492,0.474,1,0.247,
0.533,0.439,1,0.328,
0.467,0.475,1,0.196,
0.525,0.467,1,0.319,
0.484,0.422,1,0.246,
0.442,0.424,1,0.2,
0.463,0.396,1,0.261,
0.545,0.516,1,0.334,
0.481,0.449,1,0.264,
0.468,0.425,1,0.217,
0.458,0.392,1,0.243,
0.456,0.391,1,0.272,
0.538,0.495,0.996,0.316,
0.548,0.52,1,0.344,
0.546,0.499,0.966,0.291,
0.445,0.406,1,0.276,
0.524,0.47,1,0.313,
0.476,0.394,0.97,0.271,
0.472,0.435,1,0.214,
0.555,0.573,1,0.308,
0.467,0.453,1,0.206,
0.477,0.403,1,0.291,
0.458,0.405,1,0.195,
0.523,0.488,1,0.316,
0.517,0.444,1,0.313,
0.494,0.432,1,0.318,
0.506,0.433,1,0.316,
0.502,0.45,1,0.298,
0.553,0.522,1,0.309,
0.492,0.492,1,0.206,
0.504,0.46,1,0.288,
0.547,0.544,1,0.313,
0.494,0.445,1,0.297,
0.456,0.45,1,0.265,
0.471,0.468,0.97,0.195,
0.474,0.454,0.998,0.265,
