

Data analysis for each instance 
AVG,MED,MAX,MIN
0.02,0.019,0.254,-0.14,
0.161,0.061,0.704,-0.187,
0.032,-0.014,0.813,-0.265,
-0.022,0.012,0.045,-0.369,
0.036,-0.025,0.841,-0.097,
0.141,0.093,0.693,-0.242,
0.106,0.019,0.673,-0.444,
0.081,0.043,0.842,-0.022,
0.152,0.082,0.854,-0.058,
0.162,0.077,0.71,-0.123,
0.024,0.036,0.084,-0.154,
-0.027,0.002,0.076,-0.246,
0.024,0.015,0.86,-0.279,
0.058,0.032,0.22,-0.041,
-0.026,0.005,0.136,-0.878,
0.005,0.002,0.818,-0.283,
0.15,0.068,0.747,-0.894,
0.139,0.115,0.735,-0.328,
0.32,0.213,0.813,-0.094,
0.037,0.044,0.26,-0.558,
-0.027,0.013,0.115,-0.86,
-0.021,-0.015,0.106,-0.138,
0.078,0.07,0.799,-0.331,
-0.004,0.022,0.111,-0.378,
0.133,0.03,0.78,-0.194,
0.009,0.02,0.186,-0.853,
0.052,0.021,0.652,-0.068,
-0.134,-0.113,0.063,-0.83,
-0.001,0.027,0.116,-0.238,
0.004,0.013,0.085,-0.175,
-0.036,0.007,0.189,-0.9,
0.008,0.02,0.104,-0.135,
0.002,0.009,0.591,-0.844,
0.31,0.246,0.852,-0.161,
0.002,0.021,0.094,-0.168,
-0.01,0.007,0.102,-0.377,
0.314,0.084,0.846,-0.254,
0.011,0.005,0.456,-0.091,
0.015,0.019,0.165,-0.134,
0.011,0.028,0.321,-0.201,
0.019,0.02,0.111,-0.089,
-0.026,0.007,0.032,-0.185,
0.036,0.021,0.654,-0.151,
0.354,0.16,0.793,0,
0.03,0.044,0.178,-0.18,
0.017,0.035,0.241,-0.337,
-0.055,-0.006,0.052,-0.253,
0.059,0.037,0.502,-0.168,
-0.017,0.026,0.145,-0.896,
0.062,0.032,0.839,-0.307,
0.059,0.012,0.597,-0.107,
-0.005,0.007,0.069,-0.19,
0.107,0.105,0.552,-0.659,
0.013,-0.037,0.749,-0.284,
0.003,0.01,0.088,-0.12,
0.008,0.026,0.137,-0.284,
-0.015,0,0.83,-0.25,
-0.021,0.024,0.166,-0.247,
-0.028,0.017,0.107,-0.901,
0.041,0.033,0.143,-0.026,
-0.064,0.004,0.171,-0.416,
0.066,0.037,0.776,-0.127,
0.015,0.01,0.136,-0.136,
0.008,0.038,0.267,-0.331,
-0.045,0.006,0.109,-0.849,
0.032,0.037,0.175,-0.357,
-0.035,-0.026,0.063,-0.221,
-0.032,0.013,0.106,-0.895,
0.024,-0.009,0.873,-0.248,
-0.042,-0.024,0.095,-0.209,
0.095,0.017,0.716,-0.882,
0.116,0.023,0.712,-0.153,
0.265,0.139,0.831,-0.325,
0.075,0.06,0.584,-0.116,
0.005,0.015,0.073,-0.161,
0.039,0.001,0.821,-0.125,
0.069,0.043,0.658,-0.06,
0.074,0.048,0.282,0,
0.155,0.102,0.859,-0.038,
0.26,0.159,0.798,-0.167,
0.12,0.154,0.516,-0.448,
0.123,0.068,0.844,-0.019,
0.16,0.074,0.763,-0.177,
0.059,0.014,0.898,-0.086,
0.107,0.029,0.836,-0.016,
0.036,0.034,0.153,-0.056,
0.009,0.003,0.469,-0.208,
0.062,0.075,0.212,-0.134,
0.336,0.268,0.828,-0.11,
0.02,0.01,0.228,-0.188,
0.175,0.088,0.775,-0.107,
0.002,0.021,0.109,-0.222,
0.069,0.036,0.876,-0.051,
0.057,0.013,0.839,-0.188,
-0.069,-0.03,0.091,-0.846,
0.005,0.011,0.164,-0.526,
0,-0,0.196,-0.135,
-0.032,0.011,0.117,-0.881,
0.048,0.016,0.808,-0.056,
0.045,0.001,0.684,-0.086,
0.269,0.11,0.824,-0.288,
0.026,0.034,0.634,-0.256,
0.042,0.031,0.162,-0.363,
0.042,0.021,0.188,-0.071,
0.082,0.025,0.513,-0.013,
0.018,0.011,0.121,-0.124,
-0.037,-0.033,0.084,-0.172,
0.067,0.031,0.639,-0.058,
0.003,0.009,0.799,-0.343,
0.042,0.044,0.842,-0.237,
0.068,0.024,0.442,-0.156,
0.033,0.074,0.298,-0.889,
0.086,0.055,0.825,-0.148,
-0.004,0.022,0.273,-0.672,
0.089,0.027,0.788,-0.031,
0.003,0.017,0.058,-0.217,
0.031,0.029,0.116,-0.05,
-0.03,0.017,0.058,-0.28,
0.064,0.061,0.583,-0.212,
0.042,-0.003,0.815,-0.088,
0.198,0.072,0.758,-0.053,
0.054,0.069,0.486,-0.319,
0.302,0.022,0.819,-0.137,
0.006,0.021,0.722,-0.245,
0.005,0.003,0.182,-0.179,
0.03,-0.002,0.823,-0.12,
0.025,-0.01,0.734,-0.087,
0.021,0.041,0.093,-0.146,
0.101,0.09,0.569,-0.357,
-0.033,-0.011,0.124,-0.375,
0.01,0.018,0.101,-0.159,
0.023,0.023,0.188,-0.123,
0.033,0.05,0.21,-0.425,
-0.012,0.004,0.227,-0.883,
0.002,0.023,0.797,-0.306,
0.019,0.008,0.442,-0.065,
0.025,0.028,0.13,-0.153,
0.024,0.003,0.681,-0.094,
0.096,0.068,0.665,-0.123,
0.053,0.024,0.786,-0.083,
0.064,0.016,0.871,-0.172,
0.041,0.046,0.124,-0.072,
0.028,0.003,0.653,-0.132,
0.009,0.013,0.116,-0.264,
0.04,0.021,0.15,-0.069,
0.005,0.028,0.133,-0.519,
0.008,-0.015,0.759,-0.268,
-0.027,0.011,0.135,-0.235,
0.027,0.02,0.126,-0.078,
0.04,0.011,0.806,-0.074,
0.005,0.015,0.144,-0.267,
0.078,0.071,0.714,-0.229,
0.005,0.033,0.163,-0.896,
0.045,0.015,0.654,-0.039,
0.017,0.016,0.245,-0.074,
0.031,0.019,0.127,-0.208,
0.014,0.025,0.172,-0.172,
0.019,0.019,0.074,-0.031,
0.052,0.022,0.724,-0.061,
0.001,0.004,0.234,-0.312,
0.064,0.035,0.663,-0.036,
-0.015,0.007,0.1,-0.234,
0.29,0.079,0.777,-0.267,
0.01,0.02,0.22,-0.268,
-0.04,-0.021,0.106,-0.274,
0.024,0.015,0.824,-0.209,
0.073,0.089,0.254,-0.481,
-0.017,0.007,0.108,-0.228,
0.012,-0.005,0.546,-0.447,
0.007,0.01,0.348,-0.252,
-0.025,0.019,0.11,-0.889,
-0.008,-0.002,0.07,-0.165,
0.018,0.036,0.313,-0.308,
0.075,0.041,0.493,-0.049,
0.129,0.119,0.464,-0.117,
0.005,0.009,0.091,-0.05,
0.046,0.039,0.176,-0.069,
0.054,0.021,0.706,-0.167,
0.022,0.036,0.511,-0.39,
0.106,-0.009,0.732,-0.247,
0.323,0.196,0.793,-0.683,
0.116,0.068,0.85,-0.088,
0.122,0.077,0.785,-0.106,
0.011,0.014,0.091,-0.149,
0.091,0.07,0.47,-0.051,
0.011,0.001,0.126,-0.074,
-0.054,0.002,0.069,-0.902,
0.241,0.19,0.788,-0.331,
0.029,0.03,0.13,-0.184,
0.012,0.014,0.171,-0.114,
0.002,0.028,0.128,-0.164,
0.045,0.017,0.8,-0.109,
0.019,0.033,0.274,-0.587,
-0.022,0.002,0.088,-0.189,
0.046,0.042,0.188,-0.095,
-0.019,-0.005,0.1,-0.313,
0.003,0.011,0.053,-0.041,
0.011,0.009,0.289,-0.259,
0.077,0.027,0.669,-0.155,
0.061,0.003,0.618,-0.148,
-0.068,-0.024,0.093,-0.896,
0.01,0.019,0.7,-0.418,
0.272,0.086,0.801,-0.154,
0.328,0.069,0.823,-0.181,
-0.06,0.004,0.112,-0.86,
0.037,0.003,0.664,-0.127,
0.188,0.098,0.757,-0.075,
0.107,0.028,0.616,-0.133,
-0.027,0.01,0.177,-0.835,
-0.034,-0.006,0.129,-0.212,
0.03,0.035,0.154,-0.179,
-0.001,0.034,0.136,-0.906,
-0.001,0.01,0.112,-0.177,
-0.001,0.011,0.099,-0.284,
-0.014,0.025,0.177,-0.855,
0.02,0.024,0.508,-0.472,
0.173,0.055,0.685,-0.111,
0.073,0.038,0.862,-0.157,
0.064,0.017,0.491,-0.094,
0.065,0.046,0.202,-0.059,
-0.022,0.021,0.247,-0.885,
0.011,0.026,0.173,-0.132,
-0.018,-0.007,0.121,-0.214,
0.087,0.048,0.766,-0.293,
0.104,0.05,0.857,-0.055,
0.003,-0.003,0.123,-0.101,
0.026,-0.009,0.876,-0.097,
0.144,0.051,0.695,-0.089,
0.065,0.038,0.769,-0.122,
-0.003,0.004,0.052,-0.084,
-0.022,0.004,0.096,-0.262,
0.04,0.032,0.459,-0.134,
-0.023,0.01,0.215,-0.878,
0.011,0.018,0.076,-0.149,
-0.062,-0.001,0.066,-0.256,
0.043,0.001,0.833,-0.087,
0.004,-0.009,0.569,-0.319,
-0.022,-0,0.241,-0.85,
0.066,0.02,0.877,-0.169,
0.334,0.098,0.832,-0.035,
0.018,0.022,0.782,-0.355,
0.229,0.007,0.751,-0.169,
0.179,0.069,0.688,-0.1,
0.201,0.215,0.799,-0.385,
0.077,0.004,0.658,-0.242,
-0.008,0.01,0.086,-0.314,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.039,0.021,0.354,-0.134,
MEDs,0.024,0.018,0.342,-0.113,
MAXs,0.452,0.427,0.924,0.032,
MINs,-0.264,-0.216,0.002,-0.915,



