

Data analysis for each instance 
AVG,MED,MAX,MIN
0.754,0.918,1,0.317,
0.731,0.907,0.963,0.248,
0.592,0.661,1,0.131,
0.749,0.918,1,0.244,
0.698,0.956,1,0.197,
0.631,0.923,1,0.169,
0.649,0.847,1,0.199,
0.774,0.937,0.998,0.354,
0.78,0.931,1,0.349,
0.804,0.924,1,0.328,
0.823,0.94,1,0.447,
0.804,0.939,1,0.385,
0.789,0.931,1,0.378,
0.734,0.938,1,0.255,
0.72,0.933,1,0.272,
0.789,0.935,1,0.341,
0.829,0.938,1,0.434,
0.675,0.925,1,0.201,
0.836,0.94,1,0.429,
0.708,0.921,0.99,0.246,
0.722,0.926,1,0.233,
0.749,0.938,1,0.302,
0.628,0.919,1,0.122,
0.78,0.907,1,0.396,
0.717,0.923,1,0.377,
0.668,0.841,1,0.191,
0.734,0.864,1,0.362,
0.659,0.888,1,0.233,
0.784,0.936,1,0.396,
0.634,0.886,1,0.127,
0.782,0.908,1,0.376,
0.792,0.929,1,0.389,
0.615,0.746,0.998,0.144,
0.81,0.948,1,0.389,
0.823,0.912,1,0.439,
0.656,0.94,1,0.152,
0.807,0.924,1,0.384,
0.815,0.924,1,0.446,
0.825,0.931,1,0.348,
0.625,0.733,1,0.139,
0.589,0.713,1,0.127,
0.612,0.721,1,0.137,
0.802,0.935,1,0.394,
0.745,0.906,1,0.382,
0.629,0.808,1,0.163,
0.661,0.928,1,0.168,
0.775,0.921,1,0.316,
0.79,0.922,1,0.331,
0.624,0.751,1,0.181,
0.803,0.923,1,0.396,
0.652,0.805,1,0.208,
0.677,0.941,1,0.19,
0.629,0.915,1,0.144,
0.782,0.928,1,0.416,
0.654,0.877,1,0.23,
0.744,0.905,1,0.332,
0.645,0.798,1,0.187,
0.755,0.933,1,0.302,
0.802,0.923,1,0.489,
0.792,0.934,1,0.413,
0.712,0.892,1,0.239,
0.608,0.704,1,0.154,
0.725,0.907,0.998,0.284,
0.745,0.911,1,0.296,
0.694,0.907,1,0.222,
0.792,0.937,1,0.338,
0.792,0.936,1,0.333,
0.797,0.947,1,0.343,
0.781,0.923,1,0.33,
0.689,0.862,1,0.184,
0.816,0.959,1,0.384,
0.608,0.681,1,0.183,
0.671,0.935,1,0.222,
0.78,0.913,1,0.293,
0.603,0.786,1,0.124,
0.768,0.938,1,0.373,
0.701,0.888,1,0.215,
0.723,0.925,1,0.274,
0.796,0.934,1,0.311,


0.639,0.893,0.986,0.177,
0.679,0.918,1,0.202,
0.659,0.922,1,0.224,
0.671,0.88,1,0.226,
0.655,0.882,1,0.197,
0.73,0.911,1,0.32,
0.74,0.946,1,0.261,
0.651,0.871,1,0.178,
0.63,0.922,1,0.157,
0.701,0.897,1,0.28,
0.66,0.861,1,0.199,
0.714,0.919,1,0.297,
0.612,0.915,1,0.129,
0.609,0.756,0.99,0.147,
0.648,0.848,1,0.171,
0.675,0.921,1,0.219,
0.591,0.763,1,0.115,
0.715,0.93,1,0.323,
0.627,0.914,1,0.159,
0.661,0.923,0.998,0.196,
0.664,0.87,1,0.204,
0.697,0.928,1,0.323,
0.653,0.817,1,0.199,
0.615,0.872,1,0.112,
0.635,0.836,1,0.177,
0.675,0.816,1,0.231,
0.753,0.923,1,0.324,
0.732,0.913,1,0.338,
0.703,0.919,0.995,0.238,
0.57,0.644,0.995,0.114,
0.608,0.779,1,0.165,
0.565,0.877,1,0.109,
0.694,0.887,1,0.215,
0.636,0.914,1,0.161,
0.68,0.915,1,0.237,
0.58,0.703,1,0.113,
0.706,0.883,1,0.314,
0.681,0.897,1,0.233,
0.637,0.909,0.992,0.148,
0.699,0.929,1,0.202,
0.688,0.925,1,0.266,
0.609,0.834,1,0.132,
0.687,0.924,1,0.241,
0.71,0.934,1,0.221,
0.612,0.908,1,0.132,
0.726,0.925,1,0.319,
0.634,0.901,1,0.155,
0.617,0.887,1,0.132,
0.65,0.927,1,0.174,
0.665,0.913,1,0.211,
0.558,0.643,0.974,0.116,
0.721,0.929,1,0.25,
0.635,0.917,1,0.145,
0.671,0.92,1,0.207,
0.672,0.887,1,0.193,
0.691,0.92,1,0.234,
0.634,0.781,1,0.211,
0.714,0.899,1,0.275,
0.703,0.901,1,0.318,
0.588,0.807,1,0.112,
0.686,0.911,0.994,0.224,
0.593,0.837,0.988,0.104,
0.693,0.913,1,0.255,
0.653,0.918,1,0.201,
0.707,0.92,1,0.261,
0.73,0.915,1,0.275,
0.71,0.929,1,0.258,
0.641,0.915,1,0.152,
0.619,0.869,1,0.132,
0.591,0.778,0.998,0.119,
0.629,0.881,1,0.157,
0.71,0.918,1,0.237,
0.622,0.925,1,0.145,
0.717,0.923,1,0.32,
0.687,0.925,1,0.232,
0.638,0.915,0.999,0.167,
0.735,0.927,1,0.312,
0.723,0.92,1,0.312,
0.67,0.913,1,0.192,
0.615,0.796,1,0.141,
0.704,0.919,1,0.254,
0.743,0.915,1,0.271,
0.709,0.929,1,0.278,
0.665,0.867,1,0.183,
0.643,0.925,1,0.154,
0.635,0.916,0.997,0.176,
0.639,0.932,1,0.157,
0.694,0.911,1,0.235,
0.63,0.919,1,0.165,
0.579,0.703,1,0.121,
0.626,0.778,1,0.145,
0.73,0.926,1,0.257,
0.679,0.863,1,0.222,
0.597,0.825,1,0.107,
0.547,0.729,0.997,0.063,
0.649,0.909,1,0.181,
0.741,0.915,1,0.316,
0.724,0.919,1,0.267,
0.697,0.915,1,0.232,
0.735,0.929,1,0.312,
0.69,0.919,1,0.235,
0.628,0.925,1,0.154,
0.678,0.911,1,0.219,
0.673,0.881,0.998,0.238,
0.727,0.931,1,0.318,
0.71,0.919,1,0.229,
0.714,0.916,1,0.25,
0.624,0.756,1,0.18,
0.668,0.923,1,0.191,
0.64,0.79,0.998,0.188,
0.65,0.927,1,0.187,
0.663,0.923,1,0.187,
0.65,0.9,1,0.175,
0.694,0.889,1,0.23,
0.714,0.919,1,0.248,
0.747,0.921,1,0.283,
0.63,0.919,1,0.152,
0.726,0.933,1,0.32,
0.68,0.853,0.997,0.227,
0.617,0.825,1,0.144,
0.742,0.932,1,0.329,
0.653,0.899,1,0.191,
0.585,0.754,1,0.129,
0.57,0.682,1,0.118,
0.669,0.915,1,0.194,
0.645,0.928,1,0.159,
0.732,0.905,1,0.281,
0.715,0.913,0.999,0.254,
0.652,0.904,1,0.176,
0.648,0.924,1,0.171,
0.744,0.921,1,0.314,
0.69,0.855,1,0.242,
0.631,0.903,1,0.112,
0.689,0.916,1,0.222,
0.697,0.915,1,0.24,
0.67,0.927,0.999,0.186,
0.586,0.829,1,0.124,
0.647,0.925,1,0.162,
0.679,0.874,1,0.231,
0.672,0.845,1,0.251,
0.658,0.919,1,0.21,
0.75,0.913,1,0.295,
0.68,0.881,1,0.216,
0.704,0.911,1,0.278,
0.729,0.921,1,0.312,
0.703,0.889,1,0.27,
0.625,0.927,1,0.123,
0.684,0.919,1,0.211,
0.6,0.758,1,0.154,
0.724,0.889,1,0.294,
0.646,0.821,0.991,0.177,
0.589,0.899,1,0.089,
0.643,0.927,1,0.158,
0.688,0.884,1,0.249,
0.723,0.889,1,0.272,
0.735,0.915,1,0.319,
0.66,0.918,1,0.208,
0.675,0.912,1,0.203,
0.701,0.921,1,0.247,
0.754,0.933,1,0.319,
0.665,0.879,1,0.198,
0.722,0.925,1,0.267,
0.624,0.868,1,0.157,
0.656,0.925,1,0.198,
0.725,0.923,1,0.319,
0.634,0.91,1,0.158,
0.694,0.894,1,0.261,
0.644,0.906,1,0.158,
0.742,0.895,1,0.29,
0.656,0.935,1,0.159,
0.763,0.925,1,0.333,
0.592,0.911,1,0.124,
0.74,0.903,0.996,0.294,
0.551,0.625,1,0.09,
0.627,0.869,1,0.135,
0.664,0.893,1,0.18,
0.616,0.923,1,0.15,
0.576,0.746,1,0.116,
0.648,0.931,0.991,0.181,
0.705,0.913,1,0.286,
0.719,0.924,1,0.312,
0.724,0.903,1,0.321,
0.701,0.912,1,0.252,
0.704,0.929,1,0.252,
0.635,0.938,1,0.136,
0.663,0.877,1,0.211,
0.593,0.814,1,0.143,
0.634,0.919,1,0.164,
0.7,0.929,1,0.259,
0.733,0.901,1,0.312,
0.724,0.898,1,0.282,
0.724,0.923,1,0.288,
0.739,0.93,1,0.359,
0.704,0.929,1,0.221,
0.602,0.777,1,0.101,
0.62,0.908,1,0.142,
0.703,0.894,0.998,0.285,
0.677,0.928,1,0.185,
0.723,0.904,1,0.316,
0.626,0.9,1,0.149,
0.72,0.924,1,0.318,
0.707,0.861,1,0.26,
0.644,0.925,1,0.176,
0.684,0.906,1,0.265,
0.674,0.918,1,0.216,
0.671,0.835,1,0.243,
0.741,0.919,1,0.281,
0.702,0.924,1,0.312,
0.618,0.856,0.997,0.13,
0.619,0.835,1,0.14,
0.665,0.891,1,0.243,
0.629,0.821,1,0.178,
0.737,0.913,1,0.28,
0.734,0.915,1,0.316,
0.63,0.917,1,0.179,
0.669,0.893,1,0.207,
0.73,0.917,1,0.289,
0.678,0.871,1,0.234,
0.64,0.927,1,0.159,
0.676,0.888,1,0.252,
0.727,0.911,1,0.291,
0.616,0.898,1,0.138,
0.732,0.93,1,0.262,
0.72,0.899,1,0.292,
0.67,0.912,1,0.178,
0.644,0.796,1,0.182,
0.739,0.92,1,0.325,
0.679,0.92,1,0.227,
0.698,0.909,1,0.242,
0.659,0.923,1,0.184,
0.743,0.923,1,0.316,
0.725,0.893,1,0.32,
0.661,0.885,1,0.204,
0.671,0.928,1,0.246,
0.643,0.863,1,0.159,
0.615,0.909,1,0.131,
0.665,0.918,1,0.183,
0.661,0.895,1,0.192,
0.67,0.895,1,0.211,
0.635,0.914,1,0.125,
0.745,0.933,1,0.316,
0.625,0.857,1,0.151,
0.718,0.901,1,0.312,
0.698,0.911,1,0.241,
0.591,0.832,1,0.118,
0.721,0.922,1,0.321,
0.707,0.925,1,0.248,
0.718,0.895,1,0.318,
0.67,0.93,1,0.174,
0.696,0.899,1,0.312,
0.637,0.846,0.983,0.166,
0.728,0.922,1,0.316,
0.634,0.778,1,0.139,
0.649,0.925,1,0.191,
0.606,0.927,1,0.112,
0.689,0.914,0.999,0.234,
0.705,0.931,1,0.27,
0.702,0.925,1,0.254,
0.737,0.927,1,0.369,
0.711,0.922,1,0.286,
0.626,0.887,1,0.159,
0.722,0.921,1,0.314,
0.705,0.889,1,0.285,
0.684,0.925,1,0.184,
0.636,0.904,1,0.137,
0.54,0.673,1,0.074,
0.587,0.911,1,0.103,
0.686,0.875,1,0.276,
0.578,0.849,1,0.098,
0.716,0.913,1,0.312,
0.55,0.656,1,0.075,
0.743,0.897,1,0.305,
0.659,0.935,1,0.2,
0.729,0.913,1,0.308,
0.69,0.895,1,0.226,
0.702,0.927,1,0.222,
0.607,0.919,1,0.121,
0.606,0.754,1,0.129,
0.644,0.918,1,0.171,
0.7,0.926,1,0.213,
0.724,0.931,1,0.256,
0.716,0.92,1,0.288,
0.729,0.923,1,0.32,
0.594,0.809,1,0.124,
0.693,0.909,1,0.226,
0.717,0.901,1,0.323,
0.726,0.923,1,0.271,
0.659,0.915,1,0.208,
0.694,0.889,0.998,0.272,
0.63,0.931,1,0.124,
0.718,0.899,1,0.317,
0.674,0.923,1,0.223,
0.714,0.916,1,0.265,
0.625,0.922,1,0.161,
0.715,0.916,1,0.318,
0.599,0.923,1,0.105,
0.574,0.703,0.988,0.113,
0.587,0.696,1,0.134,
0.702,0.917,1,0.263,
0.613,0.734,1,0.165,
0.579,0.713,1,0.12,
0.58,0.811,1,0.101,
0.705,0.895,1,0.248,
0.588,0.693,0.994,0.142,
0.659,0.922,1,0.159,
0.717,0.919,1,0.278,
0.646,0.859,1,0.183,
0.696,0.901,1,0.229,
0.685,0.87,1,0.317,
0.738,0.922,1,0.289,
0.743,0.895,1,0.284,
0.744,0.905,1,0.283,
0.644,0.919,1,0.166,
0.736,0.886,1,0.314,
0.637,0.859,1,0.13,
0.746,0.913,1,0.289,
0.733,0.93,1,0.318,
0.623,0.877,0.999,0.15,
0.689,0.886,1,0.208,
0.677,0.925,1,0.281,
0.737,0.905,1,0.319,
0.616,0.925,1,0.134,
0.699,0.914,1,0.28,
0.616,0.774,1,0.17,
0.747,0.919,1,0.312,
0.706,0.922,1,0.251,
0.694,0.927,1,0.319,
0.702,0.91,1,0.281,
0.721,0.921,1,0.314,
0.607,0.887,1,0.14,
0.683,0.919,1,0.236,
0.632,0.92,1,0.182,
0.548,0.66,1,0.088,
0.703,0.92,1,0.278,
0.61,0.784,1,0.153,
0.676,0.885,1,0.227,
0.737,0.929,1,0.326,
0.655,0.911,1,0.177,
0.663,0.925,1,0.192,
0.638,0.828,1,0.181,
0.66,0.813,1,0.213,
0.673,0.913,1,0.21,
0.712,0.883,1,0.264,
0.732,0.931,1,0.254,
0.634,0.915,1,0.165,
0.656,0.927,1,0.166,
0.656,0.913,1,0.205,
0.701,0.919,1,0.249,
0.679,0.929,1,0.251,
0.668,0.922,1,0.172,
0.626,0.892,1,0.165,
0.726,0.923,1,0.3,
0.729,0.929,1,0.297,
0.742,0.921,1,0.307,
0.595,0.743,0.991,0.134,
0.63,0.899,1,0.166,
0.71,0.887,1,0.324,
0.715,0.929,0.996,0.275,
0.619,0.886,1,0.153,
0.71,0.886,1,0.297,
0.616,0.923,1,0.124,
0.666,0.917,1,0.174,
0.653,0.902,1,0.192,
0.723,0.927,1,0.274,
0.766,0.929,1,0.248,
0.728,0.903,1,0.268,
0.733,0.927,1,0.27,
0.62,0.815,1,0.139,
0.67,0.864,1,0.236,
0.673,0.927,1,0.204,
0.68,0.921,1,0.197,
0.622,0.848,1,0.129,
0.652,0.904,1,0.198,
0.726,0.921,1,0.321,
0.738,0.927,1,0.312,
0.746,0.921,1,0.313,
0.593,0.832,1,0.121,
0.606,0.872,1,0.125,
0.725,0.929,1,0.314,
0.665,0.911,1,0.211,
0.605,0.845,1,0.121,
0.692,0.911,1,0.206,
0.733,0.927,1,0.304,
0.668,0.902,1,0.185,
0.621,0.917,1,0.137,
0.677,0.927,1,0.216,
0.622,0.897,1,0.175,
0.597,0.897,1,0.117,
0.728,0.918,1,0.276,
0.716,0.909,1,0.262,
0.613,0.835,1,0.147,
0.71,0.916,1,0.314,
0.635,0.894,1,0.151,
0.688,0.927,1,0.24,
0.775,0.931,1,0.316,
0.608,0.77,1,0.139,
0.627,0.838,1,0.161,
0.602,0.901,1,0.116,
0.679,0.923,1,0.202,
0.712,0.847,1,0.245,
0.548,0.655,1,0.081,
0.624,0.784,0.989,0.182,
0.702,0.927,1,0.28,
0.706,0.925,1,0.274,
0.615,0.83,1,0.137,
0.654,0.925,0.994,0.167,
0.642,0.891,1,0.191,
0.672,0.916,1,0.177,
0.61,0.849,1,0.12,
0.661,0.934,1,0.188,
0.584,0.811,1,0.103,
0.751,0.923,1,0.309,
0.625,0.858,1,0.163,
0.576,0.789,1,0.092,
0.677,0.883,1,0.251,
0.715,0.907,1,0.263,
0.621,0.905,1,0.102,
0.604,0.84,1,0.135,
0.601,0.805,1,0.146,
0.566,0.663,1,0.113,
0.666,0.913,1,0.211,
0.575,0.701,1,0.119,
0.643,0.897,1,0.175,
0.594,0.913,1,0.118,
0.728,0.927,1,0.322,
0.724,0.899,1,0.312,
0.677,0.929,1,0.197,
0.599,0.734,1,0.149,
0.667,0.852,1,0.25,
0.617,0.907,0.999,0.14,
0.665,0.911,1,0.181,
0.551,0.643,1,0.078,
0.599,0.817,1,0.099,
0.723,0.922,1,0.322,
0.687,0.899,1,0.213,
0.607,0.766,1,0.153,
0.741,0.927,1,0.316,
0.672,0.911,1,0.206,
0.733,0.871,1,0.318,
0.6,0.856,1,0.11,
0.657,0.863,1,0.199,
0.724,0.924,1,0.347,
0.549,0.663,1,0.074,
0.725,0.919,1,0.291,
0.553,0.648,1,0.096,
0.699,0.929,1,0.225,
0.722,0.92,1,0.292,
0.585,0.706,1,0.134,
0.7,0.93,1,0.205,
0.625,0.877,1,0.171,
0.724,0.92,1,0.309,
0.617,0.917,1,0.156,
0.666,0.921,1,0.195,
0.711,0.921,1,0.256,
0.602,0.845,1,0.144,
0.645,0.917,1,0.178,
0.609,0.905,1,0.124,
0.686,0.885,1,0.232,
0.696,0.904,1,0.257,
0.635,0.899,0.995,0.129,
0.69,0.929,1,0.204,
0.623,0.823,0.994,0.143,
0.696,0.929,1,0.234,
0.76,0.927,1,0.337,
0.65,0.909,1,0.188,
0.634,0.827,1,0.174,
0.649,0.931,1,0.157,
0.568,0.723,0.999,0.1,
0.574,0.728,1,0.107,
0.722,0.93,1,0.338,
0.582,0.702,1,0.118,
0.708,0.873,1,0.315,
0.631,0.933,1,0.151,
0.725,0.911,1,0.29,
0.67,0.889,1,0.236,
0.653,0.917,1,0.189,
0.614,0.923,1,0.119,
0.721,0.88,1,0.317,
0.696,0.919,1,0.236,
0.694,0.92,1,0.226,
0.717,0.923,1,0.294,
0.634,0.899,1,0.17,
0.715,0.927,1,0.277,
0.551,0.678,0.989,0.071,
0.717,0.889,1,0.278,
0.694,0.913,1,0.243,
0.632,0.839,1,0.149,
0.736,0.927,1,0.317,
0.648,0.927,1,0.196,
0.682,0.891,1,0.23,
0.691,0.921,1,0.215,
0.678,0.917,1,0.172,
0.567,0.667,1,0.104,
0.742,0.912,1,0.315,
0.69,0.929,1,0.249,
0.61,0.743,1,0.185,
0.697,0.929,1,0.237,
0.614,0.91,1,0.13,
0.717,0.909,1,0.319,
0.689,0.929,1,0.212,
0.643,0.853,1,0.171,
0.645,0.914,1,0.17,
0.667,0.917,1,0.224,
0.648,0.913,0.995,0.192,
0.699,0.917,1,0.248,
0.724,0.88,1,0.309,
0.686,0.931,1,0.24,
0.655,0.923,0.997,0.193,
0.596,0.847,1,0.082,
0.584,0.698,1,0.123,
0.731,0.915,1,0.315,
0.594,0.725,1,0.142,
0.565,0.746,1,0.089,
0.561,0.639,0.995,0.108,
0.692,0.871,1,0.246,
0.722,0.913,1,0.317,
0.705,0.915,1,0.23,
0.677,0.851,1,0.231,
0.73,0.871,1,0.319,
0.726,0.915,1,0.274,
0.676,0.856,1,0.253,
0.662,0.917,1,0.171,
0.588,0.786,1,0.099,
0.712,0.918,1,0.288,
0.733,0.918,1,0.281,
0.687,0.917,1,0.215,
0.657,0.925,1,0.191,
0.685,0.873,1,0.261,
0.702,0.875,1,0.265,
0.667,0.915,1,0.201,
0.608,0.844,0.997,0.141,
0.64,0.905,1,0.142,
0.717,0.926,1,0.237,
0.741,0.869,1,0.314,
0.61,0.852,0.993,0.159,
0.698,0.915,1,0.26,
0.684,0.903,1,0.239,
0.667,0.883,1,0.225,
0.639,0.869,1,0.157,
0.765,0.925,1,0.31,
0.752,0.932,1,0.319,
0.715,0.927,1,0.252,
0.66,0.894,0.998,0.205,
0.656,0.918,1,0.206,
0.699,0.885,1,0.242,
0.72,0.929,1,0.329,
0.726,0.913,1,0.29,
0.694,0.875,1,0.258,
0.719,0.923,1,0.268,
0.624,0.846,1,0.178,
0.738,0.927,1,0.297,
0.715,0.875,1,0.253,
0.668,0.919,1,0.195,
0.722,0.925,1,0.281,
0.712,0.924,1,0.323,
0.715,0.915,0.999,0.288,
0.674,0.921,1,0.214,
0.599,0.792,1,0.144,
0.605,0.778,1,0.115,
0.659,0.885,1,0.239,
0.686,0.927,1,0.243,
0.559,0.681,0.999,0.107,
0.647,0.932,0.999,0.184,
0.709,0.911,0.996,0.271,
0.603,0.825,1,0.122,
0.649,0.859,1,0.187,
0.675,0.912,0.991,0.212,
0.654,0.927,1,0.195,
0.691,0.862,1,0.328,
0.627,0.899,1,0.165,
0.643,0.905,0.992,0.152,
0.758,0.925,1,0.316,
0.692,0.921,1,0.241,
0.706,0.907,0.999,0.226,
0.728,0.897,1,0.319,
0.565,0.711,1,0.105,
0.628,0.877,1,0.171,
0.703,0.92,1,0.236,
0.664,0.919,1,0.184,
0.702,0.919,1,0.264,
0.687,0.893,0.995,0.227,
0.683,0.882,1,0.237,
0.586,0.758,1,0.123,
0.697,0.903,1,0.265,
0.725,0.916,1,0.301,
0.726,0.914,1,0.315,
0.623,0.924,1,0.152,
0.733,0.923,1,0.295,
0.622,0.855,1,0.141,
0.735,0.919,1,0.3,
0.74,0.93,1,0.314,
0.744,0.926,1,0.318,
0.621,0.919,1,0.158,
0.732,0.907,1,0.31,
0.597,0.738,1,0.143,
0.62,0.877,1,0.145,
0.742,0.946,1,0.318,
0.732,0.915,1,0.314,
0.68,0.905,1,0.241,
0.692,0.89,1,0.263,
0.737,0.925,1,0.312,
0.702,0.909,1,0.322,
0.749,0.931,1,0.297,
0.73,0.929,1,0.301,
0.708,0.905,1,0.283,
0.695,0.926,1,0.232,
0.652,0.831,1,0.198,
0.713,0.915,1,0.312,
0.557,0.76,1,0.079,
0.716,0.914,1,0.323,
0.642,0.916,1,0.148,
0.698,0.904,1,0.32,
0.742,0.933,1,0.326,
0.59,0.682,1,0.13,
0.733,0.922,1,0.299,
0.742,0.891,1,0.277,
0.656,0.881,1,0.227,
0.715,0.919,1,0.313,
0.714,0.928,1,0.317,
0.691,0.899,1,0.26,
0.681,0.882,1,0.221,
0.638,0.782,1,0.204,
0.741,0.93,1,0.314,
0.688,0.875,1,0.266,
0.671,0.929,1,0.158,
0.697,0.908,1,0.27,
0.619,0.923,1,0.159,
0.663,0.919,1,0.168,
0.676,0.877,1,0.219,
0.723,0.886,1,0.322,
0.62,0.79,0.997,0.145,
0.729,0.929,1,0.32,
0.73,0.921,1,0.32,
0.68,0.926,1,0.23,
0.631,0.911,1,0.142,
0.721,0.923,1,0.312,
0.709,0.93,1,0.248,
0.625,0.891,1,0.156,
0.682,0.927,1,0.235,
0.572,0.683,0.991,0.11,
0.637,0.837,1,0.167,
0.716,0.925,1,0.277,
0.711,0.913,1,0.265,
0.685,0.899,1,0.234,
0.734,0.901,1,0.289,
0.693,0.911,1,0.313,
0.637,0.917,1,0.132,
0.749,0.931,1,0.332,
0.633,0.901,1,0.165,
0.604,0.889,1,0.13,
0.687,0.866,0.998,0.268,
0.733,0.929,1,0.251,
0.653,0.821,0.996,0.205,
0.685,0.923,1,0.163,
0.726,0.908,0.997,0.3,
0.729,0.925,1,0.35,
0.717,0.881,0.999,0.313,
0.667,0.915,1,0.215,
0.662,0.921,1,0.198,
0.675,0.881,1,0.252,
0.613,0.737,1,0.136,
0.618,0.885,1,0.109,
0.711,0.875,1,0.328,
0.63,0.913,0.999,0.163,
0.697,0.923,1,0.289,
0.714,0.909,0.995,0.286,
0.741,0.916,1,0.316,
0.68,0.933,1,0.209,
0.637,0.925,1,0.144,
0.662,0.917,1,0.189,
0.682,0.916,1,0.219,
0.735,0.919,1,0.278,
0.689,0.917,1,0.223,
0.611,0.889,1,0.148,
0.693,0.924,1,0.205,
0.664,0.885,1,0.217,
0.697,0.873,1,0.249,
0.59,0.768,1,0.125,
0.68,0.926,1,0.212,
0.674,0.868,1,0.258,
0.605,0.718,1,0.172,
0.598,0.87,1,0.114,
0.618,0.923,1,0.139,
0.716,0.927,1,0.23,
0.719,0.908,1,0.305,
0.608,0.744,1,0.169,
0.659,0.871,1,0.214,
0.721,0.905,1,0.287,
0.711,0.919,1,0.32,
0.686,0.864,1,0.281,
0.611,0.837,1,0.12,
0.632,0.867,0.997,0.163,
0.593,0.674,1,0.124,
0.72,0.873,0.99,0.291,
0.65,0.95,1,0.127,
0.639,0.921,0.995,0.151,
0.6,0.738,1,0.153,
0.687,0.919,1,0.2,
0.639,0.893,1,0.157,
0.658,0.83,1,0.187,
0.692,0.863,1,0.232,
0.726,0.93,1,0.313,
0.756,0.915,1,0.302,
0.672,0.873,1,0.206,
0.678,0.914,1,0.256,
0.744,0.908,1,0.317,
0.731,0.919,1,0.316,
0.736,0.895,1,0.298,
0.663,0.888,1,0.272,
0.708,0.917,1,0.257,
0.691,0.911,1,0.221,
0.608,0.864,0.999,0.138,
0.699,0.923,1,0.28,
0.685,0.918,1,0.202,
0.719,0.923,1,0.259,
0.575,0.673,1,0.131,
0.571,0.726,0.992,0.1,
0.686,0.898,1,0.25,
0.681,0.927,1,0.201,
0.649,0.815,1,0.209,
0.721,0.913,1,0.317,
0.671,0.905,1,0.213,
0.725,0.886,1,0.287,
0.724,0.915,1,0.312,
0.634,0.889,1,0.148,
0.62,0.8,1,0.128,
0.719,0.903,1,0.316,
0.65,0.913,1,0.166,
0.659,0.929,1,0.167,
0.682,0.922,1,0.219,
0.683,0.887,0.999,0.244,
0.689,0.925,1,0.223,
0.669,0.915,1,0.199,
0.753,0.924,0.997,0.298,
0.711,0.912,0.998,0.278,
0.736,0.933,1,0.32,
0.737,0.911,1,0.313,
0.72,0.913,0.995,0.277,
0.585,0.746,1,0.11,
0.694,0.897,1,0.251,
0.693,0.929,1,0.272,
0.754,0.931,1,0.313,
0.672,0.919,1,0.217,
0.734,0.942,1,0.318,
0.616,0.923,1,0.126,
0.63,0.925,1,0.149,
0.729,0.929,1,0.26,
0.691,0.919,1,0.245,
0.667,0.899,1,0.246,
0.722,0.923,0.994,0.263,
0.636,0.917,1,0.217,
0.642,0.909,1,0.192,
0.747,0.922,1,0.313,
0.737,0.922,1,0.314,
0.649,0.846,1,0.219,
0.693,0.901,1,0.249,
0.644,0.887,1,0.158,
0.704,0.921,1,0.245,
0.738,0.918,1,0.27,
0.65,0.915,1,0.182,
0.686,0.869,1,0.274,
0.644,0.889,1,0.199,
0.712,0.906,1,0.277,
0.729,0.929,1,0.259,
0.675,0.895,1,0.243,
0.739,0.926,1,0.308,
0.713,0.925,1,0.276,
0.706,0.887,1,0.283,
0.675,0.893,0.983,0.206,
0.734,0.923,1,0.314,
0.621,0.868,1,0.132,
0.713,0.909,0.999,0.284,
0.69,0.901,1,0.246,
0.731,0.916,1,0.32,
0.583,0.853,1,0.099,
0.607,0.911,1,0.125,
0.706,0.883,1,0.266,
0.616,0.836,1,0.176,
0.71,0.921,1,0.262,
0.673,0.919,1,0.228,
0.752,0.906,1,0.312,
0.63,0.83,1,0.149,
0.741,0.948,1,0.322,
0.599,0.926,1,0.135,
0.681,0.898,0.994,0.231,
0.731,0.944,1,0.316,
0.647,0.848,1,0.198,
0.65,0.905,1,0.157,
0.719,0.921,1,0.246,
0.726,0.935,1,0.245,
0.725,0.921,1,0.314,
0.707,0.913,1,0.275,
0.653,0.903,1,0.207,
0.6,0.742,1,0.12,
0.578,0.776,1,0.099,
0.712,0.933,1,0.321,
0.7,0.931,1,0.225,
0.613,0.91,1,0.135,
0.584,0.69,1,0.122,
0.723,0.901,1,0.314,
0.616,0.918,1,0.127,
0.705,0.899,1,0.286,
0.681,0.877,1,0.258,
0.718,0.93,1,0.244,
0.682,0.938,1,0.207,
0.691,0.924,1,0.246,
0.637,0.913,1,0.168,
0.675,0.855,1,0.223,
0.661,0.904,1,0.197,
0.76,0.944,1,0.306,
0.718,0.929,1,0.252,
0.614,0.885,1,0.118,
0.7,0.867,1,0.243,
0.691,0.887,1,0.263,
0.702,0.921,1,0.319,
0.704,0.899,1,0.245,
0.72,0.901,1,0.273,
0.752,0.911,1,0.316,
0.634,0.834,0.999,0.174,
0.569,0.73,1,0.102,
0.61,0.915,1,0.145,
0.698,0.914,1,0.248,
0.656,0.917,1,0.203,
0.701,0.869,1,0.268,
0.711,0.918,1,0.289,
0.619,0.772,1,0.161,
0.717,0.933,1,0.299,
0.719,0.921,1,0.323,
0.643,0.905,1,0.182,
0.603,0.916,1,0.117,
0.586,0.755,0.997,0.108,
0.724,0.901,1,0.32,
0.717,0.927,1,0.32,
0.678,0.925,1,0.222,
0.71,0.92,1,0.321,
0.735,0.915,1,0.271,
0.619,0.897,1,0.143,
0.761,0.897,1,0.314,
0.725,0.944,1,0.262,
0.662,0.925,1,0.151,
0.7,0.916,1,0.231,
